EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMLANGSDALEN, SWEDEN (STAID: 5236)
Blended and updated with sources:35360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5236, 35360,19610101,    0,    0
  5236, 35360,19610102,   11,    0
  5236, 35360,19610103,   18,    0
  5236, 35360,19610104,    9,    0
  5236, 35360,19610105,    4,    0
  5236, 35360,19610106,   11,    0
  5236, 35360,19610107,    4,    0
  5236, 35360,19610108,  -15,    0
  5236, 35360,19610109,    4,    0
  5236, 35360,19610110,   -2,    0
  5236, 35360,19610111,  -27,    0
  5236, 35360,19610112,  -73,    0
  5236, 35360,19610113,   17,    0
  5236, 35360,19610114,   -1,    0
  5236, 35360,19610115,   19,    0
  5236, 35360,19610116,    8,    0
  5236, 35360,19610117,  -49,    0
  5236, 35360,19610118,  -71,    0
  5236, 35360,19610119,  -67,    0
  5236, 35360,19610120,  -44,    0
  5236, 35360,19610121,  -59,    0
  5236, 35360,19610122,  -67,    0
  5236, 35360,19610123,  -46,    0
  5236, 35360,19610124,  -76,    0
  5236, 35360,19610125, -112,    0
  5236, 35360,19610126, -111,    0
  5236, 35360,19610127,  -80,    0
  5236, 35360,19610128,   -5,    0
  5236, 35360,19610129,   25,    0
  5236, 35360,19610130,   33,    0
  5236, 35360,19610131,   20,    0
  5236, 35360,19610201,   10,    0
  5236, 35360,19610202,    6,    0
  5236, 35360,19610203,   -9,    0
  5236, 35360,19610204,  -48,    0
  5236, 35360,19610205,  -60,    0
  5236, 35360,19610206,    7,    0
  5236, 35360,19610207,   26,    0
  5236, 35360,19610208,    7,    0
  5236, 35360,19610209,    8,    0
  5236, 35360,19610210,   12,    0
  5236, 35360,19610211,   26,    0
  5236, 35360,19610212,   20,    0
  5236, 35360,19610213,   15,    0
  5236, 35360,19610214,   51,    0
  5236, 35360,19610215,   37,    0
  5236, 35360,19610216,   34,    0
  5236, 35360,19610217,   26,    0
  5236, 35360,19610218,   39,    0
  5236, 35360,19610219,   38,    0
  5236, 35360,19610220,   21,    0
  5236, 35360,19610221,   15,    0
  5236, 35360,19610222,   23,    0
  5236, 35360,19610223,    6,    0
  5236, 35360,19610224,   -1,    0
  5236, 35360,19610225,   57,    0
  5236, 35360,19610226,   52,    0
  5236, 35360,19610227,   53,    0
  5236, 35360,19610228,   28,    0
  5236, 35360,19610301,   25,    0
  5236, 35360,19610302,   28,    0
  5236, 35360,19610303,   37,    0
  5236, 35360,19610304,   33,    0
  5236, 35360,19610305,   38,    0
  5236, 35360,19610306,   39,    0
  5236, 35360,19610307,   54,    0
  5236, 35360,19610308,   50,    0
  5236, 35360,19610309,   64,    0
  5236, 35360,19610310,   49,    0
  5236, 35360,19610311,   52,    0
  5236, 35360,19610312,   54,    0
  5236, 35360,19610313,   35,    0
  5236, 35360,19610314,   58,    0
  5236, 35360,19610315,   72,    0
  5236, 35360,19610316,   74,    0
  5236, 35360,19610317,   60,    0
  5236, 35360,19610318,   47,    0
  5236, 35360,19610319,   -8,    0
  5236, 35360,19610320,   -7,    0
  5236, 35360,19610321,    0,    0
  5236, 35360,19610322,  -20,    0
  5236, 35360,19610323,   51,    0
  5236, 35360,19610324,   63,    0
  5236, 35360,19610325,   56,    0
  5236, 35360,19610326,   52,    0
  5236, 35360,19610327,   30,    0
  5236, 35360,19610328,   24,    0
  5236, 35360,19610329,   38,    0
  5236, 35360,19610330,   24,    0
  5236, 35360,19610331,  -17,    0
  5236, 35360,19610401,  -15,    0
  5236, 35360,19610402,    3,    0
  5236, 35360,19610403,   -9,    0
  5236, 35360,19610404,   10,    0
  5236, 35360,19610405,    5,    0
  5236, 35360,19610406,   81,    0
  5236, 35360,19610407,   80,    0
  5236, 35360,19610408,   33,    0
  5236, 35360,19610409,   21,    0
  5236, 35360,19610410,   21,    0
  5236, 35360,19610411,   38,    0
  5236, 35360,19610412,   74,    0
  5236, 35360,19610413,   89,    0
  5236, 35360,19610414,   82,    0
  5236, 35360,19610415,   79,    0
  5236, 35360,19610416,   86,    0
  5236, 35360,19610417,   92,    0
  5236, 35360,19610418,   56,    0
  5236, 35360,19610419,   69,    0
  5236, 35360,19610420,   66,    0
  5236, 35360,19610421,   69,    0
  5236, 35360,19610422,   96,    0
  5236, 35360,19610423,  134,    0
  5236, 35360,19610424,  132,    0
  5236, 35360,19610425,  114,    0
  5236, 35360,19610426,  116,    0
  5236, 35360,19610427,  131,    0
  5236, 35360,19610428,  104,    0
  5236, 35360,19610429,   76,    0
  5236, 35360,19610430,   80,    0
  5236, 35360,19610501,   91,    0
  5236, 35360,19610502,   73,    0
  5236, 35360,19610503,   90,    0
  5236, 35360,19610504,  102,    0
  5236, 35360,19610505,  111,    0
  5236, 35360,19610506,  112,    0
  5236, 35360,19610507,   86,    0
  5236, 35360,19610508,   84,    0
  5236, 35360,19610509,   95,    0
  5236, 35360,19610510,   92,    0
  5236, 35360,19610511,   85,    0
  5236, 35360,19610512,   92,    0
  5236, 35360,19610513,   87,    0
  5236, 35360,19610514,   84,    0
  5236, 35360,19610515,   87,    0
  5236, 35360,19610516,   97,    0
  5236, 35360,19610517,  108,    0
  5236, 35360,19610518,  103,    0
  5236, 35360,19610519,   97,    0
  5236, 35360,19610520,   88,    0
  5236, 35360,19610521,  109,    0
  5236, 35360,19610522,   95,    0
  5236, 35360,19610523,   93,    0
  5236, 35360,19610524,  117,    0
  5236, 35360,19610525,  105,    0
  5236, 35360,19610526,   65,    0
  5236, 35360,19610527,   74,    0
  5236, 35360,19610528,   90,    0
  5236, 35360,19610529,  110,    0
  5236, 35360,19610530,  179,    0
  5236, 35360,19610531,  156,    0
  5236, 35360,19610601,  134,    0
  5236, 35360,19610602,  178,    0
  5236, 35360,19610603,  192,    0
  5236, 35360,19610604,  180,    0
  5236, 35360,19610605,  193,    0
  5236, 35360,19610606,  189,    0
  5236, 35360,19610607,  193,    0
  5236, 35360,19610608,  137,    0
  5236, 35360,19610609,  131,    0
  5236, 35360,19610610,  137,    0
  5236, 35360,19610611,  147,    0
  5236, 35360,19610612,  134,    0
  5236, 35360,19610613,  140,    0
  5236, 35360,19610614,  141,    0
  5236, 35360,19610615,  147,    0
  5236, 35360,19610616,  160,    0
  5236, 35360,19610617,  144,    0
  5236, 35360,19610618,  153,    0
  5236, 35360,19610619,  129,    0
  5236, 35360,19610620,  132,    0
  5236, 35360,19610621,  125,    0
  5236, 35360,19610622,  116,    0
  5236, 35360,19610623,  136,    0
  5236, 35360,19610624,  140,    0
  5236, 35360,19610625,  145,    0
  5236, 35360,19610626,  164,    0
  5236, 35360,19610627,  144,    0
  5236, 35360,19610628,  126,    0
  5236, 35360,19610629,  148,    0
  5236, 35360,19610630,  153,    0
  5236, 35360,19610701,  174,    0
  5236, 35360,19610702,  194,    0
  5236, 35360,19610703,  161,    0
  5236, 35360,19610704,  131,    0
  5236, 35360,19610705,  110,    0
  5236, 35360,19610706,  116,    0
  5236, 35360,19610707,  121,    0
  5236, 35360,19610708,  141,    0
  5236, 35360,19610709,  132,    0
  5236, 35360,19610710,  116,    0
  5236, 35360,19610711,  135,    0
  5236, 35360,19610712,  151,    0
  5236, 35360,19610713,  157,    0
  5236, 35360,19610714,  143,    0
  5236, 35360,19610715,  102,    0
  5236, 35360,19610716,  137,    0
  5236, 35360,19610717,  152,    0
  5236, 35360,19610718,  134,    0
  5236, 35360,19610719,  141,    0
  5236, 35360,19610720,  148,    0
  5236, 35360,19610721,  147,    0
  5236, 35360,19610722,  140,    0
  5236, 35360,19610723,  149,    0
  5236, 35360,19610724,  141,    0
