EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOSJOEEN LUFTHAVN, NORWAY (STAID: 18279)
Blended and updated with sources:99598 901122 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18279, 99598,20030901,   63,    0
 18279, 99598,20030902,   73,    0
 18279, 99598,20030903,  116,    0
 18279, 99598,20030904,  109,    0
 18279, 99598,20030905,  123,    0
 18279, 99598,20030906,  140,    0
 18279, 99598,20030907,  145,    0
 18279, 99598,20030908,  153,    0
 18279, 99598,20030909,  150,    0
 18279, 99598,20030910,  155,    0
 18279, 99598,20030911,  131,    0
 18279, 99598,20030912,  102,    0
 18279, 99598,20030913,  121,    0
 18279, 99598,20030914,  125,    0
 18279, 99598,20030915,  103,    0
 18279, 99598,20030916,   97,    0
 18279, 99598,20030917,   80,    0
 18279, 99598,20030918,  104,    0
 18279, 99598,20030919,   34,    0
 18279, 99598,20030920,   48,    0
 18279, 99598,20030921,   69,    0
 18279, 99598,20030922,   82,    0
 18279, 99598,20030923,   52,    0
 18279, 99598,20030924,   23,    0
 18279, 99598,20030925,   31,    0
 18279, 99598,20030926,   16,    0
 18279, 99598,20030927,   31,    0
 18279, 99598,20030928,   -7,    0
 18279, 99598,20030929,    9,    0
 18279, 99598,20030930,   29,    0
 18279, 99598,20031001,   14,    0
 18279, 99598,20031002,   60,    0
 18279, 99598,20031003,   62,    0
 18279, 99598,20031004,   70,    0
 18279, 99598,20031005,   46,    0
 18279, 99598,20031006,   49,    0
 18279, 99598,20031007,   27,    0
 18279, 99598,20031008,   -8,    0
 18279, 99598,20031009,   27,    0
 18279, 99598,20031010,   14,    0
 18279, 99598,20031011,   41,    0
 18279, 99598,20031012,   27,    0
 18279, 99598,20031013,   22,    0
 18279, 99598,20031014,   14,    0
 18279, 99598,20031015,   26,    0
 18279, 99598,20031016,   73,    0
 18279, 99598,20031017,   56,    0
 18279, 99598,20031018,   -2,    0
 18279, 99598,20031019,  -25,    0
 18279, 99598,20031020,  -45,    0
 18279, 99598,20031021,  -61,    0
 18279, 99598,20031022,  -93,    0
 18279, 99598,20031023,  -10,    0
 18279, 99598,20031024,   -1,    0
 18279, 99598,20031025,  -61,    0
 18279, 99598,20031026,  -67,    0
 18279, 99598,20031027,   29,    0
 18279, 99598,20031028,   41,    0
 18279, 99598,20031029,   11,    0
 18279, 99598,20031030,   -1,    0
 18279, 99598,20031031,   -6,    0
 18279, 99598,20031101,   15,    0
 18279, 99598,20031102,   14,    0
 18279, 99598,20031103,   38,    0
 18279, 99598,20031104,   35,    0
 18279, 99598,20031105,   37,    0
 18279, 99598,20031106,   90,    0
 18279, 99598,20031107,   49,    0
 18279, 99598,20031108,  -21,    0
 18279, 99598,20031109,  -22,    0
 18279, 99598,20031110,  -14,    0
 18279, 99598,20031111,  -17,    0
 18279, 99598,20031112,  -22,    0
 18279, 99598,20031113,  -50,    0
 18279, 99598,20031114,   -9,    0
 18279, 99598,20031115,   -6,    0
 18279, 99598,20031116,  -25,    0
 18279, 99598,20031117,  -55,    0
 18279, 99598,20031118, -115,    0
 18279, 99598,20031119,  -73,    0
 18279, 99598,20031120,  -60,    0
 18279, 99598,20031121,  -94,    0
 18279, 99598,20031122,  -35,    0
 18279, 99598,20031123,  -53,    0
 18279, 99598,20031124, -109,    0
 18279, 99598,20031125,  -86,    0
 18279, 99598,20031126,   10,    0
 18279, 99598,20031127,   16,    0
 18279, 99598,20031128,   -6,    0
 18279, 99598,20031129,  -15,    0
 18279, 99598,20031130,   22,    0
 18279, 99598,20031201,   13,    0
 18279, 99598,20031202,   19,    0
 18279, 99598,20031203,   27,    0
 18279, 99598,20031204,   14,    0
 18279, 99598,20031205,  -17,    0
 18279, 99598,20031206,  -29,    0
 18279, 99598,20031207,   34,    0
 18279, 99598,20031208,   -4,    0
 18279, 99598,20031209,   -1,    0
 18279, 99598,20031210,   30,    0
 18279, 99598,20031211,  -19,    0
 18279, 99598,20031212,  -37,    0
 18279, 99598,20031213,  -42,    0
 18279, 99598,20031214,  -10,    0
 18279, 99598,20031215,  -38,    0
 18279, 99598,20031216,  -60,    0
 18279, 99598,20031217,  -47,    0
 18279, 99598,20031218,    7,    0
 18279, 99598,20031219,    3,    0
 18279, 99598,20031220,  -90,    0
 18279, 99598,20031221, -149,    0
 18279, 99598,20031222, -166,    0
 18279, 99598,20031223, -142,    0
 18279, 99598,20031224,  -18,    0
 18279, 99598,20031225,   22,    0
 18279, 99598,20031226,  -10,    0
 18279, 99598,20031227,  -22,    0
 18279, 99598,20031228,  -19,    0
 18279, 99598,20031229,   -8,    0
 18279, 99598,20031230,    5,    0
 18279, 99598,20031231,  -48,    0
 18279, 99598,20040101,  -75,    0
 18279, 99598,20040102,  -75,    0
 18279, 99598,20040103,  -33,    0
 18279, 99598,20040104,  -98,    0
 18279, 99598,20040105, -121,    0
 18279, 99598,20040106,  -60,    0
 18279, 99598,20040107,   -9,    0
 18279, 99598,20040108,  -43,    0
 18279, 99598,20040109,  -53,    0
 18279, 99598,20040110, -134,    0
 18279, 99598,20040111,  -61,    0
 18279, 99598,20040112,   -7,    0
 18279, 99598,20040113,  -58,    0
 18279, 99598,20040114, -128,    0
 18279, 99598,20040115,  -86,    0
 18279, 99598,20040116, -125,    0
 18279, 99598,20040117,  -80,    0
 18279, 99598,20040118,  -55,    0
 18279, 99598,20040119,  -67,    0
 18279, 99598,20040120, -140,    0
 18279, 99598,20040121, -245,    0
 18279, 99598,20040122,  -70,    0
 18279, 99598,20040123,    1,    0
 18279, 99598,20040124,    0,    0
 18279, 99598,20040125,   -8,    0
 18279, 99598,20040126,  -19,    0
 18279, 99598,20040127,  -82,    0
 18279, 99598,20040128, -104,    0
 18279, 99598,20040129,  -72,    0
 18279, 99598,20040130,  -88,    0
 18279, 99598,20040131,  -65,    0
 18279, 99598,20040201, -178,    0
 18279, 99598,20040202,  -71,    0
 18279, 99598,20040203,  -61,    0
 18279, 99598,20040204,    0,    0
 18279, 99598,20040205,   -1,    0
 18279, 99598,20040206,  -62,    0
 18279, 99598,20040207, -158,    0
 18279, 99598,20040208, -179,    0
 18279, 99598,20040209, -139,    0
 18279, 99598,20040210, -115,    0
 18279, 99598,20040211, -177,    0
 18279, 99598,20040212,  -19,    0
 18279, 99598,20040213,   46,    0
 18279, 99598,20040214,   20,    0
 18279, 99598,20040215,   33,    0
 18279, 99598,20040216,   33,    0
 18279, 99598,20040217,   -8,    0
 18279, 99598,20040218,  -18,    0
 18279, 99598,20040219,   32,    0
 18279, 99598,20040220,   60,    0
 18279, 99598,20040221,    6,    0
 18279, 99598,20040222,  -38,    0
 18279, 99598,20040223,  -48,    0
 18279, 99598,20040224,  -39,    0
 18279, 99598,20040225,  -22,    0
 18279, 99598,20040226,  -77,    0
 18279, 99598,20040227, -117,    0
 18279, 99598,20040228, -130,    0
 18279, 99598,20040229,  -26,    0
 18279, 99598,20040301,    4,    0
 18279, 99598,20040302,  -45,    0
 18279, 99598,20040303, -111,    0
 18279, 99598,20040304,  -90,    0
 18279, 99598,20040305,  -63,    0
 18279, 99598,20040306,   -2,    0
 18279, 99598,20040307,    5,    0
 18279, 99598,20040308,    2,    0
 18279, 99598,20040309,   28,    0
 18279, 99598,20040310,   26,    0
 18279, 99598,20040311,   11,    0
 18279, 99598,20040312,  -21,    0
 18279, 99598,20040313,   -7,    0
 18279, 99598,20040314,    8,    0
 18279, 99598,20040315,    6,    0
 18279, 99598,20040316,   11,    0
 18279, 99598,20040317,   29,    0
 18279, 99598,20040318,   33,    0
 18279, 99598,20040319,   38,    0
 18279, 99598,20040320,   23,    0
 18279, 99598,20040321,   25,    0
 18279, 99598,20040322,   -6,    0
 18279, 99598,20040323,  -34,    0
 18279, 99598,20040324,  -46,    0
 18279, 99598,20040325,  -54,    0
 18279, 99598,20040326,  -47,    0
 18279, 99598,20040327,  -11,    0
 18279, 99598,20040328,   11,    0
 18279, 99598,20040329,   22,    0
 18279, 99598,20040330,   33,    0
 18279, 99598,20040331,   26,    0
 18279, 99598,20040401,    8,    0
 18279, 99598,20040402,   21,    0
 18279, 99598,20040403,   17,    0
 18279, 99598,20040404,   65,    0
 18279, 99598,20040405,   51,    0
 18279, 99598,20040406,   49,    0
 18279, 99598,20040407,   35,    0
 18279, 99598,20040408,   19,    0
 18279, 99598,20040409,   -6,    0
 18279, 99598,20040410,    9,    0
 18279, 99598,20040411,   -1,    0
 18279, 99598,20040412,   -1,    0
 18279, 99598,20040413,   16,    0
 18279, 99598,20040414,   48,    0
 18279, 99598,20040415,   40,    0
 18279, 99598,20040416,   72,    0
 18279, 99598,20040417,   54,    0
 18279, 99598,20040418,   81,    0
 18279, 99598,20040419,   92,    0
 18279, 99598,20040420,   88,    0
 18279, 99598,20040421,   72,    0
 18279, 99598,20040422,   65,    0
 18279, 99598,20040423,   68,    0
 18279, 99598,20040424,   34,    0
 18279, 99598,20040425,   53,    0
 18279, 99598,20040426,   66,    0
 18279, 99598,20040427,   57,    0
 18279, 99598,20040428,   52,    0
 18279, 99598,20040429,   73,    0
 18279, 99598,20040430,   57,    0
 18279, 99598,20040501,   58,    0
 18279, 99598,20040502,   66,    0
 18279, 99598,20040503,   97,    0
 18279, 99598,20040504,   91,    0
 18279, 99598,20040505,  121,    0
 18279, 99598,20040506,  158,    0
 18279, 99598,20040507,  163,    0
 18279, 99598,20040508,  157,    0
 18279, 99598,20040509,  132,    0
 18279, 99598,20040510,   72,    0
 18279, 99598,20040511,   50,    0
 18279, 99598,20040512,   43,    0
 18279, 99598,20040513,   52,    0
 18279, 99598,20040514,   56,    0
 18279, 99598,20040515,   44,    0
 18279, 99598,20040516,   54,    0
 18279, 99598,20040517,   54,    0
 18279, 99598,20040518,   58,    0
 18279, 99598,20040519,   47,    0
 18279, 99598,20040520,   40,    0
 18279, 99598,20040521,   40,    0
 18279, 99598,20040522,   48,    0
 18279, 99598,20040523,   60,    0
 18279, 99598,20040524,   69,    0
 18279, 99598,20040525,   88,    0
 18279, 99598,20040526,   72,    0
 18279, 99598,20040527,   70,    0
 18279, 99598,20040528,   57,    0
 18279, 99598,20040529,   81,    0
 18279, 99598,20040530,   99,    0
 18279, 99598,20040531,   94,    0
 18279, 99598,20040601,   99,    0
 18279, 99598,20040602,  118,    0
 18279, 99598,20040603,   93,    0
 18279, 99598,20040604,  138,    0
 18279, 99598,20040605,   95,    0
 18279, 99598,20040606,   71,    0
 18279, 99598,20040607,   71,    0
 18279, 99598,20040608,   71,    0
 18279, 99598,20040609,   82,    0
 18279, 99598,20040610,  108,    0
 18279, 99598,20040611,  122,    0
 18279, 99598,20040612,   94,    0
 18279, 99598,20040613,   93,    0
 18279, 99598,20040614,   76,    0
 18279, 99598,20040615,   72,    0
 18279, 99598,20040616,   67,    0
 18279, 99598,20040617,   72,    0
 18279, 99598,20040618,   79,    0
 18279, 99598,20040619,  114,    0
 18279, 99598,20040620,  148,    0
 18279, 99598,20040621,  150,    0
 18279, 99598,20040622,  108,    0
 18279, 99598,20040623,  109,    0
