EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNISGRINDE, GERMANY (STAID: 4248)
Blended and updated with sources:24068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4248, 24068,19530101,  -41,    0
  4248, 24068,19530102,  -71,    0
  4248, 24068,19530103,  -76,    0
  4248, 24068,19530104,  -78,    0
  4248, 24068,19530105,  -68,    0
  4248, 24068,19530106,  -76,    0
  4248, 24068,19530107,  -70,    0
  4248, 24068,19530108,  -66,    0
  4248, 24068,19530109,  -63,    0
  4248, 24068,19530110,  -58,    0
  4248, 24068,19530111,  -64,    0
  4248, 24068,19530112,  -61,    0
  4248, 24068,19530113,  -84,    0
  4248, 24068,19530114,  -84,    0
  4248, 24068,19530115,  -43,    0
  4248, 24068,19530116,  -20,    0
  4248, 24068,19530117,  -26,    0
  4248, 24068,19530118,  -54,    0
  4248, 24068,19530119,  -38,    0
  4248, 24068,19530120,  -54,    0
  4248, 24068,19530121,  -36,    0
  4248, 24068,19530122,  -35,    0
  4248, 24068,19530123,  -32,    0
  4248, 24068,19530124,   -8,    0
  4248, 24068,19530125,  -42,    0
  4248, 24068,19530126,  -58,    0
  4248, 24068,19530127,  -48,    0
  4248, 24068,19530128,   -4,    0
  4248, 24068,19530129,   -3,    0
  4248, 24068,19530130,   13,    0
  4248, 24068,19530131,  -27,    0
  4248, 24068,19530201,  -54,    0
  4248, 24068,19530202,  -58,    0
  4248, 24068,19530203,  -61,    0
  4248, 24068,19530204,  -69,    0
  4248, 24068,19530205,  -67,    0
  4248, 24068,19530206,  -61,    0
  4248, 24068,19530207, -113,    0
  4248, 24068,19530208, -118,    0
  4248, 24068,19530209,  -51,    0
  4248, 24068,19530210,  -24,    0
  4248, 24068,19530211,  -38,    0
  4248, 24068,19530212,  -38,    0
  4248, 24068,19530213,  -47,    0
  4248, 24068,19530214,  -60,    0
  4248, 24068,19530215,  -96,    0
  4248, 24068,19530216,  -94,    0
  4248, 24068,19530217,  -70,    0
  4248, 24068,19530218,  -10,    0
  4248, 24068,19530219,    2,    0
  4248, 24068,19530220,   -1,    0
  4248, 24068,19530221,    1,    0
  4248, 24068,19530222,    4,    0
  4248, 24068,19530223,    0,    0
  4248, 24068,19530224,  -12,    0
  4248, 24068,19530225,   12,    0
