EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS SODRA GRUND, SWEDEN (STAID: 6924)
Blended and updated with sources:35243 71196 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6924, 71196,19610101,   23,    0
  6924, 71196,19610102,   37,    0
  6924, 71196,19610103,   26,    0
  6924, 71196,19610104,   45,    0
  6924, 71196,19610105,   41,    0
  6924, 71196,19610106,   34,    0
  6924, 71196,19610107,   39,    0
  6924, 71196,19610108,   31,    0
  6924, 71196,19610109,   29,    0
  6924, 71196,19610110,   43,    0
  6924, 71196,19610111,   14,    0
  6924, 71196,19610112,  -15,    0
  6924, 71196,19610113,   37,    0
  6924, 71196,19610114,   34,    0
  6924, 71196,19610115,   26,    0
  6924, 71196,19610116,   29,    0
  6924, 71196,19610117,   -2,    0
  6924, 71196,19610118,    0,    0
  6924, 71196,19610119,    1,    0
  6924, 71196,19610120,   18,    0
  6924, 71196,19610121,   17,    0
  6924, 71196,19610122,   -3,    0
  6924, 71196,19610123,  -11,    0
  6924, 71196,19610124,  -21,    0
  6924, 71196,19610125,  -29,    0
  6924, 71196,19610126,  -39,    0
  6924, 71196,19610127,  -12,    0
  6924, 71196,19610128,   13,    0
  6924, 71196,19610129,   31,    0
  6924, 71196,19610130,   45,    0
  6924, 71196,19610131,   37,    0
  6924, 71196,19610201,   33,    0
  6924, 71196,19610202,   29,    0
  6924, 71196,19610203,   16,    0
  6924, 71196,19610204,   -6,    0
  6924, 71196,19610205,  -15,    0
  6924, 71196,19610206,   20,    0
  6924, 71196,19610207,   40,    0
  6924, 71196,19610208,   30,    0
  6924, 71196,19610209,   25,    0
  6924, 71196,19610210,   27,    0
  6924, 71196,19610211,   35,    0
  6924, 71196,19610212,   32,    0
  6924, 71196,19610213,   14,    0
  6924, 71196,19610214,   41,    0
  6924, 71196,19610215,   31,    0
  6924, 71196,19610216,   35,    0
  6924, 71196,19610217,   40,    0
  6924, 71196,19610218,   34,    0
  6924, 71196,19610219,   48,    0
  6924, 71196,19610220,   26,    0
  6924, 71196,19610221,   24,    0
  6924, 71196,19610222,   28,    0
  6924, 71196,19610223,   10,    0
  6924, 71196,19610224,    9,    0
