EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNAS, SWEDEN (STAID: 5577)
Blended and updated with sources:36494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5577, 36494,19871001,   32,    0
  5577, 36494,19871002,   19,    0
  5577, 36494,19871003,   25,    0
  5577, 36494,19871004,   22,    0
  5577, 36494,19871005,   19,    0
  5577, 36494,19871006,   64,    0
  5577, 36494,19871007,   81,    0
  5577, 36494,19871008,   83,    0
  5577, 36494,19871009,   80,    0
  5577, 36494,19871010,   84,    0
  5577, 36494,19871011,   88,    0
  5577, 36494,19871012,   61,    0
  5577, 36494,19871013,   74,    0
  5577, 36494,19871014,   61,    0
  5577, 36494,19871015,   69,    0
  5577, 36494,19871016,  108,    0
  5577, 36494,19871017,   73,    0
  5577, 36494,19871018,   51,    0
  5577, 36494,19871019,   36,    0
  5577, 36494,19871020,   57,    0
  5577, 36494,19871021,   61,    0
  5577, 36494,19871022,   50,    0
  5577, 36494,19871023,   34,    0
  5577, 36494,19871024,   33,    0
  5577, 36494,19871025,   25,    0
  5577, 36494,19871026,    2,    0
  5577, 36494,19871027,   40,    0
  5577, 36494,19871028,   57,    0
  5577, 36494,19871029,   36,    0
  5577, 36494,19871030,   26,    0
  5577, 36494,19871031,   15,    0
  5577, 36494,19871101,   11,    0
  5577, 36494,19871102,  -32,    0
  5577, 36494,19871103,  -14,    0
  5577, 36494,19871104,   20,    0
  5577, 36494,19871105,   24,    0
  5577, 36494,19871106,   52,    0
  5577, 36494,19871107,    5,    0
  5577, 36494,19871108,  -58,    0
  5577, 36494,19871109,  -96,    0
  5577, 36494,19871110,  -77,    0
  5577, 36494,19871111,  -12,    0
  5577, 36494,19871112,    7,    0
  5577, 36494,19871113,   21,    0
  5577, 36494,19871114,   11,    0
  5577, 36494,19871115,   13,    0
  5577, 36494,19871116,   21,    0
  5577, 36494,19871117,   16,    0
  5577, 36494,19871118,  -14,    0
  5577, 36494,19871119,   -1,    0
  5577, 36494,19871120,   -3,    0
  5577, 36494,19871121,    0,    0
  5577, 36494,19871122,    2,    0
  5577, 36494,19871123,   -6,    0
  5577, 36494,19871124,    2,    0
  5577, 36494,19871125,  -14,    0
  5577, 36494,19871126,  -35,    0
  5577, 36494,19871127,  -43,    0
