EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUMLINGE BARO, FINLAND (STAID: 6951)
Blended and updated with sources:41868 41908 902790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6951, 41868,19831201,-9999,    9
  6951, 41868,19831202,-9999,    9
  6951, 41868,19831203,-9999,    9
  6951, 41868,19831204,-9999,    9
  6951, 41868,19831205,-9999,    9
  6951, 41868,19831206,-9999,    9
  6951, 41868,19831207,-9999,    9
  6951, 41868,19831208,-9999,    9
  6951, 41868,19831209,-9999,    9
  6951, 41868,19831210,-9999,    9
  6951, 41868,19831211,-9999,    9
  6951, 41868,19831212,-9999,    9
  6951, 41868,19831213,-9999,    9
  6951, 41868,19831214,-9999,    9
  6951, 41868,19831215,-9999,    9
  6951, 41868,19831216,-9999,    9
  6951, 41868,19831217,-9999,    9
  6951, 41868,19831218,-9999,    9
  6951, 41868,19831219,-9999,    9
  6951, 41868,19831220,-9999,    9
  6951, 41868,19831221,-9999,    9
  6951, 41868,19831222,-9999,    9
  6951, 41868,19831223,-9999,    9
  6951, 41868,19831224,-9999,    9
  6951, 41868,19831225,-9999,    9
  6951, 41868,19831226,-9999,    9
  6951, 41868,19831227,-9999,    9
  6951, 41868,19831228,-9999,    9
  6951, 41868,19831229,-9999,    9
  6951, 41868,19831230,-9999,    9
  6951, 41868,19831231,-9999,    9
  6951, 41868,19840101,   27,    0
  6951, 41868,19840102,   12,    0
  6951, 41868,19840103,   11,    0
  6951, 41868,19840104,   -1,    0
  6951, 41868,19840105,   -8,    0
  6951, 41868,19840106,   -3,    0
  6951, 41868,19840107,   -1,    0
  6951, 41868,19840108,  -10,    0
  6951, 41868,19840109,  -82,    0
  6951, 41868,19840110,  -80,    0
  6951, 41868,19840111,    1,    0
  6951, 41868,19840112,   21,    0
  6951, 41868,19840113,   19,    0
  6951, 41868,19840114,   21,    0
  6951, 41868,19840115,   -7,    0
  6951, 41868,19840116,   -3,    0
  6951, 41868,19840117,   -6,    0
  6951, 41868,19840118,    6,    0
  6951, 41868,19840119,  -14,    0
  6951, 41868,19840120,  -25,    0
  6951, 41868,19840121,  -16,    0
  6951, 41868,19840122,  -72,    0
  6951, 41868,19840123,  -99,    0
  6951, 41868,19840124, -112,    0
  6951, 41868,19840125,  -84,    0
  6951, 41868,19840126,  -52,    0
  6951, 41868,19840127,  -59,    0
  6951, 41868,19840128,  -32,    0
  6951, 41868,19840129,  -17,    0
  6951, 41868,19840130,  -36,    0
  6951, 41868,19840131,  -20,    0
  6951, 41868,19840201,   -8,    0
  6951, 41868,19840202,  -14,    0
  6951, 41868,19840203,  -11,    0
  6951, 41868,19840204,    5,    0
  6951, 41868,19840205,    7,    0
  6951, 41868,19840206,    5,    0
  6951, 41868,19840207,   -3,    0
  6951, 41868,19840208,  -32,    0
  6951, 41868,19840209,  -41,    0
  6951, 41868,19840210,  -57,    0
  6951, 41868,19840211,  -51,    0
  6951, 41868,19840212,  -15,    0
  6951, 41868,19840213,   -6,    0
  6951, 41868,19840214,  -14,    0
  6951, 41868,19840215,  -41,    0
  6951, 41868,19840216,  -32,    0
  6951, 41868,19840217,  -47,    0
  6951, 41868,19840218,  -58,    0
  6951, 41868,19840219,  -48,    0
  6951, 41868,19840220,  -70,    0
  6951, 41868,19840221,  -67,    0
  6951, 41868,19840222,  -57,    0
  6951, 41868,19840223,  -56,    0
  6951, 41868,19840224,  -87,    0
  6951, 41868,19840225,  -49,    0
  6951, 41868,19840226,  -34,    0
  6951, 41868,19840227,  -17,    0
  6951, 41868,19840228,   -8,    0
  6951, 41868,19840229,   -3,    0
  6951, 41868,19840301,  -20,    0
  6951, 41868,19840302,  -50,    0
  6951, 41868,19840303,  -34,    0
  6951, 41868,19840304,  -18,    0
  6951, 41868,19840305,   -3,    0
  6951, 41868,19840306,  -15,    0
  6951, 41868,19840307,  -20,    0
  6951, 41868,19840308,  -17,    0
  6951, 41868,19840309,  -29,    0
  6951, 41868,19840310,  -19,    0
  6951, 41868,19840311,  -26,    0
  6951, 41868,19840312,  -42,    0
  6951, 41868,19840313,  -58,    0
  6951, 41868,19840314,  -63,    0
  6951, 41868,19840315,  -43,    0
  6951, 41868,19840316,  -70,    0
  6951, 41868,19840317,  -83,    0
  6951, 41868,19840318,  -99,    0
  6951, 41868,19840319,  -95,    0
