EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLOMSKOG, SWEDEN (STAID: 5456)
Blended and updated with sources:36065 36095 36104 902408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5456, 36104,19490930,   96,    1
  5456, 36104,19491001,  106,    1
  5456, 36104,19491002,  113,    1
  5456, 36104,19491003,  131,    1
  5456, 36104,19491004,   45,    1
  5456, 36104,19491005,  118,    1
  5456, 36104,19491006,   27,    1
  5456, 36104,19491007,   29,    1
  5456, 36104,19491008,   87,    1
  5456, 36104,19491009,   58,    1
  5456, 36104,19491010,   49,    1
  5456, 36104,19491011,   41,    1
  5456, 36104,19491012,   90,    1
  5456, 36104,19491013,  122,    1
  5456, 36104,19491014,  120,    1
  5456, 36104,19491015,  126,    1
  5456, 36104,19491016,  134,    1
  5456, 36104,19491017,  157,    1
  5456, 36104,19491018,  112,    1
  5456, 36104,19491019,   91,    1
  5456, 36104,19491020,   91,    1
  5456, 36104,19491021,  112,    1
  5456, 36104,19491022,   78,    1
  5456, 36104,19491023,   68,    1
  5456, 36104,19491024,   53,    1
  5456, 36104,19491025,   22,    1
  5456, 36104,19491026,   37,    1
  5456, 36104,19491027,    8,    1
  5456, 36104,19491028,-9999,    9
  5456, 36104,19491029,  -24,    1
  5456, 36104,19491030,  -15,    1
  5456, 36104,19491031,   49,    1
  5456, 36104,19491101,   31,    1
  5456, 36104,19491102,   56,    1
  5456, 36104,19491103,   92,    1
  5456, 36104,19491104,   89,    1
  5456, 36104,19491105,   71,    1
  5456, 36104,19491106,   44,    1
  5456, 36104,19491107,   36,    1
  5456, 36104,19491108,   35,    1
  5456, 36104,19491109,   13,    1
  5456, 36104,19491110,    9,    1
  5456, 36104,19491111,   19,    1
  5456, 36104,19491112,    9,    1
  5456, 36104,19491113,   44,    1
  5456, 36104,19491114,   20,    1
  5456, 36104,19491115,  -11,    1
  5456, 36104,19491116,   10,    1
  5456, 36104,19491117,   40,    1
  5456, 36104,19491118,   49,    1
  5456, 36104,19491119,   25,    1
  5456, 36104,19491120,   38,    1
  5456, 36104,19491121,   64,    1
  5456, 36104,19491122,   62,    1
  5456, 36104,19491123,   59,    1
  5456, 36104,19491124,   37,    1
  5456, 36104,19491125,   10,    1
  5456, 36104,19491126,    4,    1
  5456, 36104,19491127,   -2,    1
  5456, 36104,19491128,  -32,    1
  5456, 36104,19491129,  -55,    1
  5456, 36104,19491130,    7,    1
  5456, 36104,19491201,   66,    1
  5456, 36104,19491202,-9999,    9
  5456, 36104,19491203,-9999,    9
  5456, 36104,19491204,-9999,    9
  5456, 36104,19491205,-9999,    9
  5456, 36104,19491206,-9999,    9
  5456, 36104,19491207,  -40,    1
  5456, 36104,19491208,   36,    1
  5456, 36104,19491209,  -39,    1
  5456, 36104,19491210,  -58,    1
  5456, 36104,19491211,  -65,    1
  5456, 36104,19491212,  -86,    1
  5456, 36104,19491213,   15,    1
  5456, 36104,19491214,   47,    1
  5456, 36104,19491215,   23,    1
  5456, 36104,19491216,   25,    1
  5456, 36104,19491217,   28,    1
  5456, 36104,19491218,    7,    1
  5456, 36104,19491219,   -5,    1
  5456, 36104,19491220,   52,    1
  5456, 36104,19491221,   17,    1
  5456, 36104,19491222,   13,    1
  5456, 36104,19491223,  -63,    1
  5456, 36104,19491224,   17,    1
  5456, 36104,19491225,   14,    1
  5456, 36104,19491226,-9999,    9
