EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GEVELSBERG-OBERBROKING, GERMANY (STAID: 4088)
Blended and updated with sources:22148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4088, 22148,20080501,   92,    0
  4088, 22148,20080502,   96,    0
  4088, 22148,20080503,  113,    0
  4088, 22148,20080504,  138,    0
  4088, 22148,20080505,  141,    0
  4088, 22148,20080506,  149,    0
  4088, 22148,20080507,  163,    0
  4088, 22148,20080508,  164,    0
  4088, 22148,20080509,  184,    0
  4088, 22148,20080510,  194,    0
  4088, 22148,20080511,  173,    0
  4088, 22148,20080512,  175,    0
  4088, 22148,20080513,  168,    0
  4088, 22148,20080514,  180,    0
  4088, 22148,20080515,  163,    0
  4088, 22148,20080516,  154,    0
  4088, 22148,20080517,  122,    0
  4088, 22148,20080518,   95,    0
  4088, 22148,20080519,   93,    0
  4088, 22148,20080520,  105,    0
  4088, 22148,20080521,  117,    0
  4088, 22148,20080522,  136,    0
  4088, 22148,20080523,  143,    0
  4088, 22148,20080524,  154,    0
  4088, 22148,20080525,  159,    0
  4088, 22148,20080526,  160,    0
  4088, 22148,20080527,  178,    0
  4088, 22148,20080528,  201,    0
  4088, 22148,20080529,  192,    0
  4088, 22148,20080530,  184,    0
  4088, 22148,20080531,  163,    0
  4088, 22148,20080601,  192,    0
  4088, 22148,20080602,  200,    0
  4088, 22148,20080603,  190,    0
  4088, 22148,20080604,  173,    0
  4088, 22148,20080605,  178,    0
  4088, 22148,20080606,  176,    0
  4088, 22148,20080607,  170,    0
  4088, 22148,20080608,  184,    0
  4088, 22148,20080609,  194,    0
  4088, 22148,20080610,  189,    0
  4088, 22148,20080611,  138,    0
  4088, 22148,20080612,   99,    0
  4088, 22148,20080613,  103,    0
  4088, 22148,20080614,  105,    0
  4088, 22148,20080615,  118,    0
  4088, 22148,20080616,  128,    0
  4088, 22148,20080617,  137,    0
  4088, 22148,20080618,  165,    0
  4088, 22148,20080619,  166,    0
  4088, 22148,20080620,  147,    0
  4088, 22148,20080621,  162,    0
  4088, 22148,20080622,  219,    0
  4088, 22148,20080623,  163,    0
  4088, 22148,20080624,  166,    0
  4088, 22148,20080625,  181,    0
  4088, 22148,20080626,  173,    0
  4088, 22148,20080627,  165,    0
  4088, 22148,20080628,  174,    0
  4088, 22148,20080629,  174,    0
  4088, 22148,20080630,  175,    0
  4088, 22148,20080701,  205,    0
  4088, 22148,20080702,  248,    0
  4088, 22148,20080703,  174,    0
  4088, 22148,20080704,  154,    0
  4088, 22148,20080705,  178,    0
  4088, 22148,20080706,  183,    0
  4088, 22148,20080707,  156,    0
  4088, 22148,20080708,  145,    0
  4088, 22148,20080709,  146,    0
  4088, 22148,20080710,  188,    0
  4088, 22148,20080711,  160,    0
  4088, 22148,20080712,  151,    0
  4088, 22148,20080713,  142,    0
  4088, 22148,20080714,  153,    0
  4088, 22148,20080715,  179,    0
  4088, 22148,20080716,  158,    0
  4088, 22148,20080717,  134,    0
  4088, 22148,20080718,  140,    0
  4088, 22148,20080719,  159,    0
  4088, 22148,20080720,  130,    0
  4088, 22148,20080721,  114,    0
  4088, 22148,20080722,  132,    0
  4088, 22148,20080723,  149,    0
  4088, 22148,20080724,  179,    0
  4088, 22148,20080725,  207,    0
  4088, 22148,20080726,  204,    0
  4088, 22148,20080727,  210,    0
  4088, 22148,20080728,  228,    0
  4088, 22148,20080729,  211,    0
  4088, 22148,20080730,  217,    0
  4088, 22148,20080731,  235,    0
  4088, 22148,20080801,  218,    0
  4088, 22148,20080802,  182,    0
  4088, 22148,20080803,  186,    0
  4088, 22148,20080804,  172,    0
  4088, 22148,20080805,  169,    0
  4088, 22148,20080806,  215,    0
  4088, 22148,20080807,  214,    0
  4088, 22148,20080808,  160,    0
  4088, 22148,20080809,  161,    0
  4088, 22148,20080810,  174,    0
  4088, 22148,20080811,  174,    0
