EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKARYD, SWEDEN (STAID: 5217)
Blended and updated with sources:35303 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5217, 35303,19720601,   90,    0
  5217, 35303,19720602,  101,    0
  5217, 35303,19720603,  100,    0
  5217, 35303,19720604,  148,    0
  5217, 35303,19720605,  180,    0
  5217, 35303,19720606,  205,    0
  5217, 35303,19720607,  146,    0
  5217, 35303,19720608,  106,    0
  5217, 35303,19720609,  112,    0
  5217, 35303,19720610,  115,    0
  5217, 35303,19720611,  132,    0
  5217, 35303,19720612,  146,    0
  5217, 35303,19720613,  128,    0
  5217, 35303,19720614,  130,    0
  5217, 35303,19720615,  123,    0
  5217, 35303,19720616,  114,    0
  5217, 35303,19720617,  119,    0
  5217, 35303,19720618,  136,    0
  5217, 35303,19720619,  137,    0
  5217, 35303,19720620,  105,    0
  5217, 35303,19720621,  103,    0
  5217, 35303,19720622,  113,    0
  5217, 35303,19720623,  104,    0
  5217, 35303,19720624,  102,    0
  5217, 35303,19720625,  123,    0
  5217, 35303,19720626,  154,    0
  5217, 35303,19720627,  179,    0
  5217, 35303,19720628,  190,    0
  5217, 35303,19720629,  189,    0
  5217, 35303,19720630,  191,    0
  5217, 35303,19720701,  169,    0
  5217, 35303,19720702,  145,    0
  5217, 35303,19720703,  132,    0
  5217, 35303,19720704,  141,    0
  5217, 35303,19720705,  165,    0
  5217, 35303,19720706,  172,    0
  5217, 35303,19720707,  156,    0
  5217, 35303,19720708,  137,    0
  5217, 35303,19720709,  141,    0
  5217, 35303,19720710,  149,    0
  5217, 35303,19720711,  133,    0
