EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIGH MOWTHORPE, UNITED KINGDOM (STAID: 1838)
Blended and updated with sources:7032 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1838,  7032,19600101,   75,    1
  1838,  7032,19600102,   42,    0
  1838,  7032,19600103,   36,    0
  1838,  7032,19600104,   56,    0
  1838,  7032,19600105,   39,    0
  1838,  7032,19600106,   28,    0
  1838,  7032,19600107,   22,    0
  1838,  7032,19600108,   36,    1
  1838,  7032,19600109,    8,    0
  1838,  7032,19600110,   20,    0
  1838,  7032,19600111,   25,    1
  1838,  7032,19600112,   -8,    0
  1838,  7032,19600113,  -22,    0
  1838,  7032,19600114,  -22,    0
  1838,  7032,19600115,   -6,    0
  1838,  7032,19600116,    0,    0
  1838,  7032,19600117,   -6,    0
  1838,  7032,19600118,   11,    0
  1838,  7032,19600119,   25,    1
  1838,  7032,19600120,    2,    0
  1838,  7032,19600121,   38,    0
  1838,  7032,19600122,   52,    0
  1838,  7032,19600123,   86,    1
  1838,  7032,19600124,   64,    0
  1838,  7032,19600125,   36,    1
  1838,  7032,19600126,   17,    0
  1838,  7032,19600127,   14,    0
  1838,  7032,19600128,    6,    0
  1838,  7032,19600129,   28,    0
  1838,  7032,19600130,   34,    0
  1838,  7032,19600131,   36,    0
  1838,  7032,19600201,   39,    0
  1838,  7032,19600202,   58,    0
  1838,  7032,19600203,   69,    1
  1838,  7032,19600204,   34,    0
  1838,  7032,19600205,   44,    0
  1838,  7032,19600206,   34,    1
  1838,  7032,19600207,   25,    0
  1838,  7032,19600208,   22,    0
  1838,  7032,19600209,   28,    0
  1838,  7032,19600210,   22,    1
  1838,  7032,19600211,    2,    0
  1838,  7032,19600212,    6,    0
  1838,  7032,19600213,   -6,    0
  1838,  7032,19600214,  -25,    0
  1838,  7032,19600215,  -16,    0
  1838,  7032,19600216,   -2,    0
  1838,  7032,19600217,  -16,    0
  1838,  7032,19600218,  -25,    0
  1838,  7032,19600219,    0,    0
  1838,  7032,19600220,   14,    0
  1838,  7032,19600221,   22,    0
  1838,  7032,19600222,    6,    0
  1838,  7032,19600223,   14,    0
  1838,  7032,19600224,    6,    0
  1838,  7032,19600225,   14,    0
  1838,  7032,19600226,   61,    0
  1838,  7032,19600227,   75,    0
  1838,  7032,19600228,   92,    0
  1838,  7032,19600229,  114,    1
  1838,  7032,19600301,   58,    0
  1838,  7032,19600302,   84,    0
  1838,  7032,19600303,   70,    0
  1838,  7032,19600304,   56,    0
  1838,  7032,19600305,   58,    1
  1838,  7032,19600306,   30,    0
  1838,  7032,19600307,   20,    1
  1838,  7032,19600308,    0,    0
  1838,  7032,19600309,   11,    0
  1838,  7032,19600310,   28,    0
  1838,  7032,19600311,   56,    0
  1838,  7032,19600312,   48,    0
  1838,  7032,19600313,   64,    0
  1838,  7032,19600314,   70,    1
  1838,  7032,19600315,   50,    1
  1838,  7032,19600316,   36,    0
  1838,  7032,19600317,   30,    0
  1838,  7032,19600318,   22,    0
  1838,  7032,19600319,   28,    0
  1838,  7032,19600320,   42,    0
  1838,  7032,19600321,   28,    0
  1838,  7032,19600322,   34,    0
  1838,  7032,19600323,   48,    0
  1838,  7032,19600324,   56,    1
  1838,  7032,19600325,   30,    0
  1838,  7032,19600326,   42,    0
  1838,  7032,19600327,   52,    0
  1838,  7032,19600328,   42,    0
  1838,  7032,19600329,   39,    0
  1838,  7032,19600330,   28,    0
  1838,  7032,19600331,   28,    0
  1838,  7032,19600401,   44,    0
  1838,  7032,19600402,   50,    0
  1838,  7032,19600403,   64,    0
  1838,  7032,19600404,   78,    0
  1838,  7032,19600405,  100,    0
  1838,  7032,19600406,  111,    0
  1838,  7032,19600407,   94,    0
  1838,  7032,19600408,   94,    0
