EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UUMMANNAQ HELI., GREENLAND [DENMARK] (STAID: 7972)
Blended and updated with sources:46917 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7972, 46917,19610326,-9999,    9
  7972, 46917,19610327,-9999,    9
  7972, 46917,19610328,-9999,    9
  7972, 46917,19610329,-9999,    9
  7972, 46917,19610330,-9999,    9
  7972, 46917,19610331,-9999,    9
  7972, 46917,19610401,-9999,    9
  7972, 46917,19610402,-9999,    9
  7972, 46917,19610403,-9999,    9
  7972, 46917,19610404,-9999,    9
  7972, 46917,19610405,-9999,    9
  7972, 46917,19610406,-9999,    9
  7972, 46917,19610407,-9999,    9
  7972, 46917,19610408,-9999,    9
  7972, 46917,19610409,-9999,    9
  7972, 46917,19610410,-9999,    9
  7972, 46917,19610411,-9999,    9
  7972, 46917,19610412,-9999,    9
  7972, 46917,19610413,-9999,    9
  7972, 46917,19610414,-9999,    9
  7972, 46917,19610415,-9999,    9
  7972, 46917,19610416,-9999,    9
  7972, 46917,19610417,-9999,    9
  7972, 46917,19610418,-9999,    9
  7972, 46917,19610419,-9999,    9
  7972, 46917,19610420,-9999,    9
  7972, 46917,19610421,-9999,    9
  7972, 46917,19610422,-9999,    9
  7972, 46917,19610423,-9999,    9
  7972, 46917,19610424,-9999,    9
  7972, 46917,19610425,-9999,    9
  7972, 46917,19610426,-9999,    9
  7972, 46917,19610427,-9999,    9
  7972, 46917,19610428,-9999,    9
  7972, 46917,19610429,-9999,    9
  7972, 46917,19610430,-9999,    9
  7972, 46917,19610501,-9999,    9
  7972, 46917,19610502,-9999,    9
  7972, 46917,19610503,-9999,    9
  7972, 46917,19610504,-9999,    9
  7972, 46917,19610505,-9999,    9
  7972, 46917,19610506,-9999,    9
  7972, 46917,19610507,-9999,    9
  7972, 46917,19610508,-9999,    9
  7972, 46917,19610509,-9999,    9
  7972, 46917,19610510,-9999,    9
  7972, 46917,19610511,-9999,    9
  7972, 46917,19610512,-9999,    9
  7972, 46917,19610513,-9999,    9
  7972, 46917,19610514,-9999,    9
  7972, 46917,19610515,-9999,    9
  7972, 46917,19610516,-9999,    9
  7972, 46917,19610517,-9999,    9
  7972, 46917,19610518,-9999,    9
  7972, 46917,19610519,-9999,    9
  7972, 46917,19610520,-9999,    9
  7972, 46917,19610521,-9999,    9
  7972, 46917,19610522,-9999,    9
  7972, 46917,19610523,-9999,    9
  7972, 46917,19610524,-9999,    9
  7972, 46917,19610525,-9999,    9
  7972, 46917,19610526,-9999,    9
  7972, 46917,19610527,-9999,    9
  7972, 46917,19610528,-9999,    9
  7972, 46917,19610529,-9999,    9
  7972, 46917,19610530,-9999,    9
  7972, 46917,19610531,-9999,    9
  7972, 46917,19610601,-9999,    9
  7972, 46917,19610602,-9999,    9
  7972, 46917,19610603,-9999,    9
  7972, 46917,19610604,-9999,    9
  7972, 46917,19610605,-9999,    9
  7972, 46917,19610606,-9999,    9
  7972, 46917,19610607,-9999,    9
  7972, 46917,19610608,-9999,    9
  7972, 46917,19610609,-9999,    9
  7972, 46917,19610610,-9999,    9
  7972, 46917,19610611,-9999,    9
  7972, 46917,19610612,-9999,    9
  7972, 46917,19610613,-9999,    9
  7972, 46917,19610614,-9999,    9
  7972, 46917,19610615,-9999,    9
  7972, 46917,19610616,-9999,    9
  7972, 46917,19610617,-9999,    9
  7972, 46917,19610618,-9999,    9
  7972, 46917,19610619,-9999,    9
  7972, 46917,19610620,-9999,    9
  7972, 46917,19610621,-9999,    9
  7972, 46917,19610622,-9999,    9
  7972, 46917,19610623,-9999,    9
  7972, 46917,19610624,-9999,    9
  7972, 46917,19610625,-9999,    9
  7972, 46917,19610626,-9999,    9
  7972, 46917,19610627,-9999,    9
  7972, 46917,19610628,-9999,    9
  7972, 46917,19610629,-9999,    9
  7972, 46917,19610630,-9999,    9
  7972, 46917,19610701,-9999,    9
  7972, 46917,19610702,-9999,    9
  7972, 46917,19610703,-9999,    9
  7972, 46917,19610704,-9999,    9
  7972, 46917,19610705,-9999,    9
  7972, 46917,19610706,-9999,    9
  7972, 46917,19610707,-9999,    9
  7972, 46917,19610708,-9999,    9
  7972, 46917,19610709,-9999,    9
  7972, 46917,19610710,-9999,    9
  7972, 46917,19610711,-9999,    9
  7972, 46917,19610712,-9999,    9
  7972, 46917,19610713,-9999,    9
  7972, 46917,19610714,-9999,    9
  7972, 46917,19610715,-9999,    9
  7972, 46917,19610716,-9999,    9
  7972, 46917,19610717,-9999,    9
  7972, 46917,19610718,-9999,    9
  7972, 46917,19610719,-9999,    9
  7972, 46917,19610720,-9999,    9
  7972, 46917,19610721,-9999,    9
  7972, 46917,19610722,-9999,    9
  7972, 46917,19610723,-9999,    9
  7972, 46917,19610724,-9999,    9
  7972, 46917,19610725,-9999,    9
  7972, 46917,19610726,-9999,    9
  7972, 46917,19610727,-9999,    9
  7972, 46917,19610728,-9999,    9
  7972, 46917,19610729,-9999,    9
  7972, 46917,19610730,-9999,    9
  7972, 46917,19610731,-9999,    9
  7972, 46917,19610801,-9999,    9
  7972, 46917,19610802,-9999,    9
  7972, 46917,19610803,-9999,    9
  7972, 46917,19610804,-9999,    9
  7972, 46917,19610805,-9999,    9
  7972, 46917,19610806,-9999,    9
  7972, 46917,19610807,-9999,    9
  7972, 46917,19610808,-9999,    9
  7972, 46917,19610809,-9999,    9
  7972, 46917,19610810,-9999,    9
  7972, 46917,19610811,-9999,    9
  7972, 46917,19610812,-9999,    9
  7972, 46917,19610813,-9999,    9
  7972, 46917,19610814,-9999,    9
  7972, 46917,19610815,-9999,    9
  7972, 46917,19610816,-9999,    9
  7972, 46917,19610817,-9999,    9
  7972, 46917,19610818,-9999,    9
  7972, 46917,19610819,-9999,    9
  7972, 46917,19610820,-9999,    9
  7972, 46917,19610821,-9999,    9
  7972, 46917,19610822,-9999,    9
  7972, 46917,19610823,-9999,    9
  7972, 46917,19610824,-9999,    9
  7972, 46917,19610825,-9999,    9
  7972, 46917,19610826,-9999,    9
  7972, 46917,19610827,-9999,    9
  7972, 46917,19610828,-9999,    9
  7972, 46917,19610829,-9999,    9
  7972, 46917,19610830,-9999,    9
  7972, 46917,19610831,-9999,    9
  7972, 46917,19610901,-9999,    9
  7972, 46917,19610902,-9999,    9
  7972, 46917,19610903,-9999,    9
  7972, 46917,19610904,-9999,    9
  7972, 46917,19610905,-9999,    9
  7972, 46917,19610906,-9999,    9
  7972, 46917,19610907,-9999,    9
  7972, 46917,19610908,-9999,    9
  7972, 46917,19610909,-9999,    9
  7972, 46917,19610910,-9999,    9
  7972, 46917,19610911,-9999,    9
  7972, 46917,19610912,-9999,    9
  7972, 46917,19610913,-9999,    9
  7972, 46917,19610914,-9999,    9
  7972, 46917,19610915,-9999,    9
  7972, 46917,19610916,-9999,    9
  7972, 46917,19610917,-9999,    9
  7972, 46917,19610918,-9999,    9
  7972, 46917,19610919,-9999,    9
  7972, 46917,19610920,-9999,    9
  7972, 46917,19610921,-9999,    9
  7972, 46917,19610922,-9999,    9
  7972, 46917,19610923,-9999,    9
  7972, 46917,19610924,-9999,    9
  7972, 46917,19610925,-9999,    9
  7972, 46917,19610926,-9999,    9
  7972, 46917,19610927,-9999,    9
  7972, 46917,19610928,-9999,    9
  7972, 46917,19610929,-9999,    9
  7972, 46917,19610930,-9999,    9
  7972, 46917,19611001,-9999,    9
  7972, 46917,19611002,-9999,    9
  7972, 46917,19611003,-9999,    9
  7972, 46917,19611004,-9999,    9
  7972, 46917,19611005,-9999,    9
  7972, 46917,19611006,-9999,    9
  7972, 46917,19611007,-9999,    9
  7972, 46917,19611008,-9999,    9
  7972, 46917,19611009,-9999,    9
  7972, 46917,19611010,-9999,    9
  7972, 46917,19611011,-9999,    9
  7972, 46917,19611012,-9999,    9
  7972, 46917,19611013,-9999,    9
  7972, 46917,19611014,-9999,    9
  7972, 46917,19611015,-9999,    9
  7972, 46917,19611016,-9999,    9
  7972, 46917,19611017,-9999,    9
  7972, 46917,19611018,-9999,    9
  7972, 46917,19611019,-9999,    9
  7972, 46917,19611020,-9999,    9
  7972, 46917,19611021,-9999,    9
  7972, 46917,19611022,-9999,    9
  7972, 46917,19611023,-9999,    9
  7972, 46917,19611024,-9999,    9
  7972, 46917,19611025,-9999,    9
  7972, 46917,19611026,-9999,    9
  7972, 46917,19611027,-9999,    9
  7972, 46917,19611028,-9999,    9
  7972, 46917,19611029,-9999,    9
  7972, 46917,19611030,-9999,    9
  7972, 46917,19611031,-9999,    9
  7972, 46917,19611101,-9999,    9
  7972, 46917,19611102,-9999,    9
  7972, 46917,19611103,-9999,    9
  7972, 46917,19611104,-9999,    9
  7972, 46917,19611105,-9999,    9
  7972, 46917,19611106,-9999,    9
  7972, 46917,19611107,-9999,    9
  7972, 46917,19611108,-9999,    9
  7972, 46917,19611109,-9999,    9
  7972, 46917,19611110,-9999,    9
  7972, 46917,19611111,-9999,    9
  7972, 46917,19611112,-9999,    9
  7972, 46917,19611113,-9999,    9
  7972, 46917,19611114,-9999,    9
  7972, 46917,19611115,-9999,    9
  7972, 46917,19611116,-9999,    9
  7972, 46917,19611117,-9999,    9
  7972, 46917,19611118,-9999,    9
  7972, 46917,19611119,-9999,    9
  7972, 46917,19611120,-9999,    9
  7972, 46917,19611121,-9999,    9
  7972, 46917,19611122,-9999,    9
  7972, 46917,19611123,-9999,    9
  7972, 46917,19611124,-9999,    9
  7972, 46917,19611125,-9999,    9
  7972, 46917,19611126,-9999,    9
  7972, 46917,19611127,-9999,    9
  7972, 46917,19611128,-9999,    9
  7972, 46917,19611129,-9999,    9
  7972, 46917,19611130,-9999,    9
  7972, 46917,19611201,-9999,    9
  7972, 46917,19611202,-9999,    9
  7972, 46917,19611203,-9999,    9
  7972, 46917,19611204,-9999,    9
  7972, 46917,19611205,-9999,    9
  7972, 46917,19611206,-9999,    9
  7972, 46917,19611207,-9999,    9
  7972, 46917,19611208,-9999,    9
  7972, 46917,19611209,-9999,    9
  7972, 46917,19611210,-9999,    9
  7972, 46917,19611211,-9999,    9
  7972, 46917,19611212,-9999,    9
  7972, 46917,19611213,-9999,    9
  7972, 46917,19611214,-9999,    9
  7972, 46917,19611215,-9999,    9
  7972, 46917,19611216,-9999,    9
  7972, 46917,19611217,-9999,    9
  7972, 46917,19611218,-9999,    9
  7972, 46917,19611219,-9999,    9
  7972, 46917,19611220,-9999,    9
  7972, 46917,19611221,-9999,    9
  7972, 46917,19611222,-9999,    9
  7972, 46917,19611223,-9999,    9
  7972, 46917,19611224,-9999,    9
  7972, 46917,19611225,-9999,    9
  7972, 46917,19611226,-9999,    9
  7972, 46917,19611227,-9999,    9
  7972, 46917,19611228,-9999,    9
  7972, 46917,19611229,-9999,    9
  7972, 46917,19611230,-9999,    9
  7972, 46917,19611231,-9999,    9
  7972, 46917,19620101,-9999,    9
  7972, 46917,19620102,-9999,    9
  7972, 46917,19620103,-9999,    9
  7972, 46917,19620104,-9999,    9
  7972, 46917,19620105,-9999,    9
  7972, 46917,19620106,-9999,    9
  7972, 46917,19620107,-9999,    9
  7972, 46917,19620108,-9999,    9
  7972, 46917,19620109,-9999,    9
  7972, 46917,19620110,-9999,    9
  7972, 46917,19620111,-9999,    9
  7972, 46917,19620112,-9999,    9
  7972, 46917,19620113,-9999,    9
  7972, 46917,19620114,-9999,    9
  7972, 46917,19620115,-9999,    9
  7972, 46917,19620116,-9999,    9
  7972, 46917,19620117,-9999,    9
  7972, 46917,19620118,-9999,    9
  7972, 46917,19620119,-9999,    9
  7972, 46917,19620120,-9999,    9
  7972, 46917,19620121,-9999,    9
  7972, 46917,19620122,-9999,    9
  7972, 46917,19620123,-9999,    9
  7972, 46917,19620124,-9999,    9
  7972, 46917,19620125,-9999,    9
  7972, 46917,19620126,-9999,    9
  7972, 46917,19620127,-9999,    9
  7972, 46917,19620128,-9999,    9
  7972, 46917,19620129,-9999,    9
  7972, 46917,19620130,-9999,    9
  7972, 46917,19620131,-9999,    9
  7972, 46917,19620201,-9999,    9
  7972, 46917,19620202,-9999,    9
  7972, 46917,19620203,-9999,    9
  7972, 46917,19620204,-9999,    9
  7972, 46917,19620205,-9999,    9
  7972, 46917,19620206,-9999,    9
  7972, 46917,19620207,-9999,    9
  7972, 46917,19620208,-9999,    9
  7972, 46917,19620209,-9999,    9
  7972, 46917,19620210,-9999,    9
  7972, 46917,19620211,-9999,    9
  7972, 46917,19620212,-9999,    9
  7972, 46917,19620213,-9999,    9
  7972, 46917,19620214,-9999,    9
  7972, 46917,19620215,-9999,    9
  7972, 46917,19620216,-9999,    9
  7972, 46917,19620217,-9999,    9
  7972, 46917,19620218,-9999,    9
  7972, 46917,19620219,-9999,    9
  7972, 46917,19620220,-9999,    9
  7972, 46917,19620221,-9999,    9
  7972, 46917,19620222,-9999,    9
  7972, 46917,19620223,-9999,    9
  7972, 46917,19620224,-9999,    9
  7972, 46917,19620225,-9999,    9
  7972, 46917,19620226,-9999,    9
  7972, 46917,19620227,-9999,    9
  7972, 46917,19620228,-9999,    9
  7972, 46917,19620301,-9999,    9
  7972, 46917,19620302,-9999,    9
  7972, 46917,19620303,-9999,    9
  7972, 46917,19620304,-9999,    9
  7972, 46917,19620305,-9999,    9
  7972, 46917,19620306,-9999,    9
  7972, 46917,19620307,-9999,    9
  7972, 46917,19620308,-9999,    9
  7972, 46917,19620309,-9999,    9
  7972, 46917,19620310,-9999,    9
  7972, 46917,19620311,-9999,    9
  7972, 46917,19620312,-9999,    9
  7972, 46917,19620313,-9999,    9
  7972, 46917,19620314,-9999,    9
  7972, 46917,19620315,-9999,    9
  7972, 46917,19620316,-9999,    9
  7972, 46917,19620317,-9999,    9
  7972, 46917,19620318,-9999,    9
  7972, 46917,19620319,-9999,    9
  7972, 46917,19620320,-9999,    9
  7972, 46917,19620321,-9999,    9
  7972, 46917,19620322,-9999,    9
  7972, 46917,19620323,-9999,    9
  7972, 46917,19620324,-9999,    9
  7972, 46917,19620325,-9999,    9
  7972, 46917,19620326,-9999,    9
  7972, 46917,19620327,-9999,    9
  7972, 46917,19620328,-9999,    9
  7972, 46917,19620329,-9999,    9
  7972, 46917,19620330,-9999,    9
  7972, 46917,19620331,-9999,    9
  7972, 46917,19620401,-9999,    9
  7972, 46917,19620402,-9999,    9
  7972, 46917,19620403,-9999,    9
  7972, 46917,19620404,-9999,    9
  7972, 46917,19620405,-9999,    9
  7972, 46917,19620406,-9999,    9
  7972, 46917,19620407,-9999,    9
  7972, 46917,19620408,-9999,    9
  7972, 46917,19620409,-9999,    9
  7972, 46917,19620410,-9999,    9
  7972, 46917,19620411,-9999,    9
  7972, 46917,19620412,-9999,    9
  7972, 46917,19620413,-9999,    9
  7972, 46917,19620414,-9999,    9
  7972, 46917,19620415,-9999,    9
  7972, 46917,19620416,-9999,    9
  7972, 46917,19620417,-9999,    9
  7972, 46917,19620418,-9999,    9
  7972, 46917,19620419,-9999,    9
  7972, 46917,19620420,-9999,    9
  7972, 46917,19620421,-9999,    9
  7972, 46917,19620422,-9999,    9
  7972, 46917,19620423,-9999,    9
  7972, 46917,19620424,-9999,    9
  7972, 46917,19620425,-9999,    9
  7972, 46917,19620426,-9999,    9
  7972, 46917,19620427,-9999,    9
  7972, 46917,19620428,-9999,    9
  7972, 46917,19620429,-9999,    9
  7972, 46917,19620430,-9999,    9
  7972, 46917,19620501,-9999,    9
  7972, 46917,19620502,-9999,    9
  7972, 46917,19620503,-9999,    9
  7972, 46917,19620504,-9999,    9
  7972, 46917,19620505,-9999,    9
  7972, 46917,19620506,-9999,    9
  7972, 46917,19620507,-9999,    9
  7972, 46917,19620508,-9999,    9
  7972, 46917,19620509,-9999,    9
  7972, 46917,19620510,-9999,    9
  7972, 46917,19620511,-9999,    9
  7972, 46917,19620512,-9999,    9
  7972, 46917,19620513,-9999,    9
  7972, 46917,19620514,-9999,    9
  7972, 46917,19620515,-9999,    9
  7972, 46917,19620516,-9999,    9
  7972, 46917,19620517,-9999,    9
  7972, 46917,19620518,-9999,    9
  7972, 46917,19620519,-9999,    9
  7972, 46917,19620520,-9999,    9
  7972, 46917,19620521,-9999,    9
  7972, 46917,19620522,-9999,    9
  7972, 46917,19620523,-9999,    9
  7972, 46917,19620524,-9999,    9
  7972, 46917,19620525,-9999,    9
  7972, 46917,19620526,-9999,    9
  7972, 46917,19620527,-9999,    9
  7972, 46917,19620528,-9999,    9
  7972, 46917,19620529,-9999,    9
  7972, 46917,19620530,-9999,    9
  7972, 46917,19620531,-9999,    9
  7972, 46917,19620601,-9999,    9
  7972, 46917,19620602,-9999,    9
  7972, 46917,19620603,-9999,    9
  7972, 46917,19620604,-9999,    9
  7972, 46917,19620605,-9999,    9
  7972, 46917,19620606,-9999,    9
  7972, 46917,19620607,-9999,    9
  7972, 46917,19620608,-9999,    9
  7972, 46917,19620609,-9999,    9
  7972, 46917,19620610,-9999,    9
  7972, 46917,19620611,-9999,    9
  7972, 46917,19620612,-9999,    9
  7972, 46917,19620613,-9999,    9
  7972, 46917,19620614,-9999,    9
  7972, 46917,19620615,-9999,    9
  7972, 46917,19620616,-9999,    9
  7972, 46917,19620617,-9999,    9
  7972, 46917,19620618,-9999,    9
  7972, 46917,19620619,-9999,    9
  7972, 46917,19620620,-9999,    9
  7972, 46917,19620621,-9999,    9
  7972, 46917,19620622,-9999,    9
  7972, 46917,19620623,-9999,    9
  7972, 46917,19620624,-9999,    9
  7972, 46917,19620625,-9999,    9
  7972, 46917,19620626,-9999,    9
  7972, 46917,19620627,-9999,    9
  7972, 46917,19620628,-9999,    9
  7972, 46917,19620629,-9999,    9
  7972, 46917,19620630,-9999,    9
  7972, 46917,19620701,-9999,    9
  7972, 46917,19620702,-9999,    9
  7972, 46917,19620703,-9999,    9
  7972, 46917,19620704,-9999,    9
  7972, 46917,19620705,-9999,    9
  7972, 46917,19620706,-9999,    9
  7972, 46917,19620707,-9999,    9
  7972, 46917,19620708,-9999,    9
  7972, 46917,19620709,-9999,    9
  7972, 46917,19620710,-9999,    9
  7972, 46917,19620711,-9999,    9
  7972, 46917,19620712,-9999,    9
  7972, 46917,19620713,-9999,    9
  7972, 46917,19620714,-9999,    9
  7972, 46917,19620715,-9999,    9
  7972, 46917,19620716,-9999,    9
  7972, 46917,19620717,-9999,    9
  7972, 46917,19620718,-9999,    9
  7972, 46917,19620719,-9999,    9
  7972, 46917,19620720,-9999,    9
  7972, 46917,19620721,-9999,    9
  7972, 46917,19620722,-9999,    9
  7972, 46917,19620723,-9999,    9
  7972, 46917,19620724,-9999,    9
  7972, 46917,19620725,-9999,    9
  7972, 46917,19620726,-9999,    9
  7972, 46917,19620727,-9999,    9
  7972, 46917,19620728,-9999,    9
  7972, 46917,19620729,-9999,    9
  7972, 46917,19620730,-9999,    9
  7972, 46917,19620731,-9999,    9
  7972, 46917,19620801,-9999,    9
  7972, 46917,19620802,-9999,    9
  7972, 46917,19620803,-9999,    9
  7972, 46917,19620804,-9999,    9
  7972, 46917,19620805,-9999,    9
  7972, 46917,19620806,-9999,    9
  7972, 46917,19620807,-9999,    9
  7972, 46917,19620808,-9999,    9
  7972, 46917,19620809,-9999,    9
  7972, 46917,19620810,-9999,    9
  7972, 46917,19620811,-9999,    9
  7972, 46917,19620812,-9999,    9
  7972, 46917,19620813,-9999,    9
  7972, 46917,19620814,-9999,    9
  7972, 46917,19620815,-9999,    9
  7972, 46917,19620816,-9999,    9
  7972, 46917,19620817,-9999,    9
  7972, 46917,19620818,-9999,    9
  7972, 46917,19620819,-9999,    9
  7972, 46917,19620820,-9999,    9
  7972, 46917,19620821,-9999,    9
  7972, 46917,19620822,-9999,    9
  7972, 46917,19620823,-9999,    9
  7972, 46917,19620824,-9999,    9
  7972, 46917,19620825,-9999,    9
  7972, 46917,19620826,-9999,    9
  7972, 46917,19620827,-9999,    9
  7972, 46917,19620828,-9999,    9
  7972, 46917,19620829,-9999,    9
  7972, 46917,19620830,-9999,    9
  7972, 46917,19620831,-9999,    9
  7972, 46917,19620901,-9999,    9
  7972, 46917,19620902,-9999,    9
  7972, 46917,19620903,-9999,    9
  7972, 46917,19620904,-9999,    9
  7972, 46917,19620905,-9999,    9
  7972, 46917,19620906,-9999,    9
  7972, 46917,19620907,-9999,    9
  7972, 46917,19620908,-9999,    9
  7972, 46917,19620909,-9999,    9
  7972, 46917,19620910,-9999,    9
  7972, 46917,19620911,-9999,    9
  7972, 46917,19620912,-9999,    9
  7972, 46917,19620913,-9999,    9
  7972, 46917,19620914,-9999,    9
  7972, 46917,19620915,-9999,    9
  7972, 46917,19620916,-9999,    9
  7972, 46917,19620917,-9999,    9
  7972, 46917,19620918,-9999,    9
  7972, 46917,19620919,-9999,    9
  7972, 46917,19620920,-9999,    9
  7972, 46917,19620921,-9999,    9
  7972, 46917,19620922,-9999,    9
  7972, 46917,19620923,-9999,    9
  7972, 46917,19620924,-9999,    9
  7972, 46917,19620925,-9999,    9
  7972, 46917,19620926,-9999,    9
  7972, 46917,19620927,-9999,    9
  7972, 46917,19620928,-9999,    9
  7972, 46917,19620929,-9999,    9
  7972, 46917,19620930,-9999,    9
  7972, 46917,19621001,-9999,    9
  7972, 46917,19621002,-9999,    9
  7972, 46917,19621003,-9999,    9
  7972, 46917,19621004,-9999,    9
  7972, 46917,19621005,-9999,    9
  7972, 46917,19621006,-9999,    9
  7972, 46917,19621007,-9999,    9
  7972, 46917,19621008,-9999,    9
  7972, 46917,19621009,-9999,    9
  7972, 46917,19621010,-9999,    9
  7972, 46917,19621011,-9999,    9
  7972, 46917,19621012,-9999,    9
  7972, 46917,19621013,-9999,    9
  7972, 46917,19621014,-9999,    9
  7972, 46917,19621015,-9999,    9
  7972, 46917,19621016,-9999,    9
  7972, 46917,19621017,-9999,    9
  7972, 46917,19621018,-9999,    9
  7972, 46917,19621019,-9999,    9
  7972, 46917,19621020,-9999,    9
  7972, 46917,19621021,-9999,    9
  7972, 46917,19621022,-9999,    9
  7972, 46917,19621023,-9999,    9
  7972, 46917,19621024,-9999,    9
  7972, 46917,19621025,-9999,    9
  7972, 46917,19621026,-9999,    9
  7972, 46917,19621027,-9999,    9
  7972, 46917,19621028,-9999,    9
  7972, 46917,19621029,-9999,    9
  7972, 46917,19621030,-9999,    9
  7972, 46917,19621031,-9999,    9
  7972, 46917,19621101,-9999,    9
  7972, 46917,19621102,-9999,    9
  7972, 46917,19621103,-9999,    9
  7972, 46917,19621104,-9999,    9
  7972, 46917,19621105,-9999,    9
  7972, 46917,19621106,-9999,    9
  7972, 46917,19621107,-9999,    9
  7972, 46917,19621108,-9999,    9
  7972, 46917,19621109,-9999,    9
  7972, 46917,19621110,-9999,    9
  7972, 46917,19621111,-9999,    9
  7972, 46917,19621112,-9999,    9
  7972, 46917,19621113,-9999,    9
  7972, 46917,19621114,-9999,    9
  7972, 46917,19621115,-9999,    9
  7972, 46917,19621116,-9999,    9
  7972, 46917,19621117,-9999,    9
  7972, 46917,19621118,-9999,    9
