EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIDSEL, SWEDEN (STAID: 5798)
Blended and updated with sources:37223 37226 902154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5798, 37226,19600101,-9999,    9
  5798, 37226,19600102,-9999,    9
  5798, 37226,19600103,-9999,    9
  5798, 37226,19600104,-9999,    9
  5798, 37226,19600105,-9999,    9
  5798, 37226,19600106,-9999,    9
  5798, 37226,19600107, -161,    1
  5798, 37226,19600108, -173,    1
  5798, 37226,19600109,-9999,    9
  5798, 37226,19600110,-9999,    9
  5798, 37226,19600111, -144,    1
  5798, 37226,19600112, -118,    1
  5798, 37226,19600113, -217,    1
  5798, 37226,19600114, -141,    1
  5798, 37226,19600115, -110,    1
  5798, 37226,19600116,-9999,    9
  5798, 37226,19600117,-9999,    9
  5798, 37226,19600118, -323,    1
  5798, 37226,19600119, -197,    1
  5798, 37226,19600120, -193,    1
  5798, 37226,19600121, -193,    1
  5798, 37226,19600122, -228,    1
  5798, 37226,19600123,-9999,    9
  5798, 37226,19600124,-9999,    9
  5798, 37226,19600125,  -54,    1
  5798, 37226,19600126,  -66,    1
  5798, 37226,19600127, -107,    1
  5798, 37226,19600128, -195,    1
  5798, 37226,19600129, -265,    1
  5798, 37226,19600130,-9999,    9
  5798, 37226,19600131,-9999,    9
  5798, 37226,19600201, -143,    1
  5798, 37226,19600202, -165,    1
  5798, 37226,19600203, -176,    1
  5798, 37226,19600204,  -36,    1
  5798, 37226,19600205,  -58,    1
  5798, 37226,19600206,-9999,    9
  5798, 37226,19600207,-9999,    9
  5798, 37226,19600208,    1,    1
  5798, 37226,19600209,   25,    1
  5798, 37226,19600210,  -94,    1
  5798, 37226,19600211, -172,    1
  5798, 37226,19600212, -185,    1
  5798, 37226,19600213,-9999,    9
  5798, 37226,19600214,-9999,    9
  5798, 37226,19600215, -178,    1
  5798, 37226,19600216, -141,    1
  5798, 37226,19600217, -158,    1
  5798, 37226,19600218, -172,    1
  5798, 37226,19600219, -241,    1
  5798, 37226,19600220,-9999,    9
  5798, 37226,19600221,-9999,    9
  5798, 37226,19600222, -158,    1
  5798, 37226,19600223, -156,    1
  5798, 37226,19600224, -247,    1
  5798, 37226,19600225, -165,    1
  5798, 37226,19600226, -184,    1
  5798, 37226,19600227,-9999,    9
  5798, 37226,19600228,-9999,    9
  5798, 37226,19600229, -241,    1
  5798, 37226,19600301, -197,    1
  5798, 37226,19600302,  -90,    1
  5798, 37226,19600303,  -68,    1
  5798, 37226,19600304,  -43,    1
  5798, 37226,19600305,-9999,    9
  5798, 37226,19600306,-9999,    9
  5798, 37226,19600307,  -30,    1
  5798, 37226,19600308,  -43,    1
  5798, 37226,19600309,  -84,    1
  5798, 37226,19600310, -105,    1
  5798, 37226,19600311, -102,    1
  5798, 37226,19600312,-9999,    9
  5798, 37226,19600313,-9999,    9
  5798, 37226,19600314,  -59,    1
  5798, 37226,19600315, -103,    1
  5798, 37226,19600316,  -85,    1
  5798, 37226,19600317,  -20,    1
  5798, 37226,19600318,  -54,    1
  5798, 37226,19600319,-9999,    9
  5798, 37226,19600320,-9999,    9
  5798, 37226,19600321,  -30,    1
  5798, 37226,19600322,   30,    1
  5798, 37226,19600323,  -24,    1
  5798, 37226,19600324,    8,    1
  5798, 37226,19600325,    5,    1
  5798, 37226,19600326,-9999,    9
  5798, 37226,19600327,-9999,    9
  5798, 37226,19600328,  -14,    1
  5798, 37226,19600329,  -36,    1
  5798, 37226,19600330,  -28,    1
  5798, 37226,19600331,  -72,    1
  5798, 37226,19600401,-9999,    9
  5798, 37226,19600402,-9999,    9
  5798, 37226,19600403,-9999,    9
  5798, 37226,19600404,-9999,    9
  5798, 37226,19600405,-9999,    9
  5798, 37226,19600406,-9999,    9
  5798, 37226,19600407,-9999,    9
  5798, 37226,19600408,-9999,    9
  5798, 37226,19600409,-9999,    9
  5798, 37226,19600410,-9999,    9
  5798, 37226,19600411,-9999,    9
  5798, 37226,19600412,-9999,    9
  5798, 37226,19600413,-9999,    9
  5798, 37226,19600414,-9999,    9
  5798, 37226,19600415,-9999,    9
  5798, 37226,19600416,-9999,    9
  5798, 37226,19600417,-9999,    9
  5798, 37226,19600418,-9999,    9
  5798, 37226,19600419,-9999,    9
  5798, 37226,19600420,-9999,    9
  5798, 37226,19600421,-9999,    9
  5798, 37226,19600422,-9999,    9
  5798, 37226,19600423,-9999,    9
  5798, 37226,19600424,-9999,    9
  5798, 37226,19600425,-9999,    9
  5798, 37226,19600426,-9999,    9
  5798, 37226,19600427,-9999,    9
  5798, 37226,19600428,-9999,    9
  5798, 37226,19600429,-9999,    9
  5798, 37226,19600430,-9999,    9
  5798, 37226,19600501,-9999,    9
  5798, 37226,19600502,-9999,    9
  5798, 37226,19600503,-9999,    9
  5798, 37226,19600504,-9999,    9
  5798, 37226,19600505,-9999,    9
  5798, 37226,19600506,-9999,    9
  5798, 37226,19600507,-9999,    9
  5798, 37226,19600508,-9999,    9
  5798, 37226,19600509,-9999,    9
  5798, 37226,19600510,-9999,    9
  5798, 37226,19600511,-9999,    9
  5798, 37226,19600512,-9999,    9
  5798, 37226,19600513,-9999,    9
  5798, 37226,19600514,-9999,    9
  5798, 37226,19600515,-9999,    9
  5798, 37226,19600516,-9999,    9
  5798, 37226,19600517,-9999,    9
  5798, 37226,19600518,-9999,    9
  5798, 37226,19600519,-9999,    9
  5798, 37226,19600520,-9999,    9
  5798, 37226,19600521,-9999,    9
  5798, 37226,19600522,-9999,    9
  5798, 37226,19600523,-9999,    9
  5798, 37226,19600524,-9999,    9
  5798, 37226,19600525,-9999,    9
  5798, 37226,19600526,-9999,    9
  5798, 37226,19600527,-9999,    9
  5798, 37226,19600528,-9999,    9
  5798, 37226,19600529,-9999,    9
  5798, 37226,19600530,-9999,    9
  5798, 37226,19600531,-9999,    9
  5798, 37226,19600601,-9999,    9
  5798, 37226,19600602,-9999,    9
  5798, 37226,19600603,-9999,    9
  5798, 37226,19600604,-9999,    9
  5798, 37226,19600605,-9999,    9
  5798, 37226,19600606,-9999,    9
  5798, 37226,19600607,-9999,    9
  5798, 37226,19600608,-9999,    9
  5798, 37226,19600609,-9999,    9
  5798, 37226,19600610,-9999,    9
  5798, 37226,19600611,-9999,    9
  5798, 37226,19600612,-9999,    9
  5798, 37226,19600613,-9999,    9
  5798, 37226,19600614,-9999,    9
  5798, 37226,19600615,-9999,    9
  5798, 37226,19600616,-9999,    9
  5798, 37226,19600617,-9999,    9
  5798, 37226,19600618,-9999,    9
  5798, 37226,19600619,-9999,    9
  5798, 37226,19600620,-9999,    9
  5798, 37226,19600621,-9999,    9
  5798, 37226,19600622,-9999,    9
  5798, 37226,19600623,-9999,    9
  5798, 37226,19600624,-9999,    9
  5798, 37226,19600625,-9999,    9
  5798, 37226,19600626,-9999,    9
  5798, 37226,19600627,-9999,    9
  5798, 37226,19600628,-9999,    9
  5798, 37226,19600629,-9999,    9
  5798, 37226,19600630,-9999,    9
  5798, 37226,19600701,-9999,    9
  5798, 37226,19600702,-9999,    9
  5798, 37226,19600703,-9999,    9
  5798, 37226,19600704,-9999,    9
  5798, 37226,19600705,-9999,    9
  5798, 37226,19600706,-9999,    9
  5798, 37226,19600707,-9999,    9
  5798, 37226,19600708,-9999,    9
  5798, 37226,19600709,-9999,    9
  5798, 37226,19600710,-9999,    9
  5798, 37226,19600711,-9999,    9
  5798, 37226,19600712,-9999,    9
  5798, 37226,19600713,-9999,    9
  5798, 37226,19600714,-9999,    9
  5798, 37226,19600715,-9999,    9
  5798, 37226,19600716,-9999,    9
  5798, 37226,19600717,-9999,    9
  5798, 37226,19600718,-9999,    9
  5798, 37226,19600719,-9999,    9
  5798, 37226,19600720,-9999,    9
  5798, 37226,19600721,-9999,    9
