EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEIHOLMEN, NORWAY (STAID: 18183)
Blended and updated with sources:99347 100968 901225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18183,100968,19860401,   37,    0
 18183,100968,19860402,   38,    0
 18183,100968,19860403,   32,    0
 18183,100968,19860404,   29,    0
 18183,100968,19860405,   27,    0
 18183,100968,19860406,   39,    0
 18183,100968,19860407,   38,    0
 18183,100968,19860408,   37,    0
 18183,100968,19860409,   -3,    0
 18183,100968,19860410,  -14,    0
 18183,100968,19860411,   10,    0
 18183,100968,19860412,   -4,    0
 18183,100968,19860413,  -10,    0
 18183,100968,19860414,    8,    0
 18183,100968,19860415,    8,    0
 18183,100968,19860416,   20,    0
 18183,100968,19860417,   19,    0
 18183,100968,19860418,   33,    0
 18183,100968,19860419,   42,    0
 18183,100968,19860420,   39,    0
 18183,100968,19860421,   42,    0
 18183,100968,19860422,   49,    0
 18183,100968,19860423,   65,    0
 18183,100968,19860424,   66,    0
 18183,100968,19860425,   78,    0
 18183,100968,19860426,   64,    0
 18183,100968,19860427,   66,    0
 18183,100968,19860428,   68,    0
 18183,100968,19860429,   76,    0
 18183,100968,19860430,   56,    0
 18183,901225,19860501,-9999,    9
 18183,901225,19860502,-9999,    9
 18183,901225,19860503,-9999,    9
 18183,901225,19860504,-9999,    9
 18183,901225,19860505,-9999,    9
 18183,901225,19860506,-9999,    9
 18183,901225,19860507,-9999,    9
 18183,901225,19860508,-9999,    9
 18183,901225,19860509,-9999,    9
 18183,901225,19860510,-9999,    9
 18183,901225,19860511,-9999,    9
 18183,901225,19860512,-9999,    9
 18183,901225,19860513,-9999,    9
 18183,901225,19860514,-9999,    9
 18183,901225,19860515,-9999,    9
 18183,901225,19860516,-9999,    9
 18183,901225,19860517,-9999,    9
 18183,901225,19860518,-9999,    9
 18183,901225,19860519,-9999,    9
 18183,901225,19860520,-9999,    9
 18183,901225,19860521,-9999,    9
 18183,901225,19860522,-9999,    9
 18183,901225,19860523,-9999,    9
 18183,901225,19860524,-9999,    9
 18183,901225,19860525,-9999,    9
 18183,901225,19860526,-9999,    9
 18183,901225,19860527,-9999,    9
 18183,901225,19860528,-9999,    9
 18183,901225,19860529,-9999,    9
 18183,901225,19860530,-9999,    9
 18183,901225,19860531,-9999,    9
 18183,901225,19860601,-9999,    9
 18183,901225,19860602,-9999,    9
 18183,901225,19860603,-9999,    9
 18183,901225,19860604,-9999,    9
 18183,901225,19860605,-9999,    9
 18183,901225,19860606,-9999,    9
 18183,901225,19860607,-9999,    9
 18183,901225,19860608,-9999,    9
 18183,901225,19860609,-9999,    9
 18183,901225,19860610,-9999,    9
 18183,901225,19860611,-9999,    9
 18183,901225,19860612,-9999,    9
 18183,901225,19860613,-9999,    9
 18183,901225,19860614,-9999,    9
 18183,901225,19860615,-9999,    9
 18183,901225,19860616,-9999,    9
 18183,901225,19860617,-9999,    9
 18183,901225,19860618,-9999,    9
 18183,901225,19860619,-9999,    9
 18183,901225,19860620,-9999,    9
 18183,901225,19860621,-9999,    9
 18183,901225,19860622,-9999,    9
 18183,901225,19860623,-9999,    9
 18183,901225,19860624,-9999,    9
 18183,901225,19860625,-9999,    9
 18183,901225,19860626,-9999,    9
 18183,901225,19860627,-9999,    9
 18183,901225,19860628,-9999,    9
 18183,901225,19860629,-9999,    9
 18183,901225,19860630,-9999,    9
 18183,901225,19860701,-9999,    9
 18183,901225,19860702,-9999,    9
 18183,901225,19860703,-9999,    9
 18183,901225,19860704,-9999,    9
 18183,901225,19860705,-9999,    9
 18183,901225,19860706,-9999,    9
 18183,901225,19860707,-9999,    9
 18183,901225,19860708,-9999,    9
 18183,901225,19860709,-9999,    9
 18183,901225,19860710,-9999,    9
 18183,901225,19860711,-9999,    9
 18183,901225,19860712,-9999,    9
 18183,901225,19860713,-9999,    9
 18183,901225,19860714,-9999,    9
 18183,901225,19860715,-9999,    9
 18183,901225,19860716,-9999,    9
 18183,901225,19860717,-9999,    9
 18183,901225,19860718,-9999,    9
 18183,901225,19860719,-9999,    9
 18183,901225,19860720,-9999,    9
 18183,901225,19860721,-9999,    9
 18183,901225,19860722,-9999,    9
 18183,901225,19860723,-9999,    9
 18183,901225,19860724,-9999,    9
 18183,901225,19860725,-9999,    9
 18183,901225,19860726,-9999,    9
 18183,901225,19860727,-9999,    9
 18183,901225,19860728,-9999,    9
 18183,901225,19860729,-9999,    9
 18183,901225,19860730,-9999,    9
 18183,901225,19860731,-9999,    9
 18183,100968,19860801,  137,    0
 18183,100968,19860802,  128,    0
 18183,100968,19860803,  130,    0
 18183,100968,19860804,  129,    0
 18183,100968,19860805,  118,    0
 18183,100968,19860806,  110,    0
 18183,100968,19860807,  119,    0
 18183,100968,19860808,  130,    0
 18183,100968,19860809,  132,    0
 18183,100968,19860810,  119,    0
 18183,100968,19860811,  117,    0
 18183,100968,19860812,  125,    0
 18183,100968,19860813,  129,    0
 18183,100968,19860814,  134,    0
 18183,100968,19860815,  152,    0
 18183,100968,19860816,  137,    0
 18183,100968,19860817,  138,    0
 18183,100968,19860818,  131,    0
 18183,100968,19860819,  125,    0
 18183,100968,19860820,  112,    0
 18183,100968,19860821,  116,    0
 18183,100968,19860822,  125,    0
 18183,100968,19860823,  118,    0
 18183,100968,19860824,  115,    0
 18183,100968,19860825,  113,    0
 18183,100968,19860826,  115,    0
 18183,100968,19860827,  122,    0
 18183,100968,19860828,  121,    0
 18183,100968,19860829,  125,    0
 18183,100968,19860830,  111,    0
 18183,100968,19860831,  106,    0
 18183,100968,19860901,  106,    0
 18183,100968,19860902,  112,    0
 18183,100968,19860903,  106,    0
 18183,100968,19860904,  104,    0
 18183,100968,19860905,   97,    0
 18183,100968,19860906,   84,    0
 18183,100968,19860907,   85,    0
 18183,100968,19860908,   96,    0
 18183,100968,19860909,   80,    0
 18183,100968,19860910,   85,    0
 18183,100968,19860911,  102,    0
 18183,100968,19860912,   93,    0
 18183,100968,19860913,   92,    0
 18183,100968,19860914,   92,    0
 18183,100968,19860915,   87,    0
 18183,100968,19860916,   83,    0
 18183,100968,19860917,   89,    0
 18183,100968,19860918,   88,    0
 18183,100968,19860919,  101,    0
 18183,100968,19860920,   93,    0
 18183,100968,19860921,   91,    0
 18183,100968,19860922,   85,    0
 18183,100968,19860923,   79,    0
 18183,100968,19860924,   74,    0
 18183,100968,19860925,   58,    0
 18183,100968,19860926,   56,    0
 18183,100968,19860927,   59,    0
 18183,100968,19860928,   96,    0
 18183,100968,19860929,   85,    0
 18183,100968,19860930,   96,    0
 18183,100968,19861001,  105,    0
 18183,100968,19861002,   71,    0
 18183,100968,19861003,   62,    0
 18183,100968,19861004,   59,    0
 18183,100968,19861005,   66,    0
 18183,100968,19861006,   94,    0
 18183,100968,19861007,   73,    0
 18183,100968,19861008,   57,    0
 18183,100968,19861009,   77,    0
 18183,100968,19861010,   98,    0
 18183,100968,19861011,   98,    0
 18183,100968,19861012,  112,    0
 18183,100968,19861013,  108,    0
 18183,100968,19861014,   91,    0
 18183,100968,19861015,   96,    0
 18183,100968,19861016,   92,    0
 18183,100968,19861017,   88,    0
 18183,100968,19861018,  103,    0
 18183,100968,19861019,  113,    0
 18183,100968,19861020,   71,    0
 18183,100968,19861021,   76,    0
 18183,100968,19861022,   60,    0
 18183,100968,19861023,   52,    0
 18183,100968,19861024,   70,    0
 18183,100968,19861025,   61,    0
 18183,100968,19861026,   86,    0
 18183,100968,19861027,   87,    0
 18183,100968,19861028,   93,    0
 18183,100968,19861029,   84,    0
 18183,100968,19861030,   81,    0
 18183,100968,19861031,   83,    0
 18183,100968,19861101,   60,    0
 18183,100968,19861102,   48,    0
 18183,100968,19861103,   56,    0
 18183,100968,19861104,   60,    0
 18183,100968,19861105,   62,    0
 18183,100968,19861106,   57,    0
 18183,100968,19861107,   45,    0
 18183,100968,19861108,   64,    0
 18183,100968,19861109,   63,    0
 18183,100968,19861110,   86,    0
 18183,100968,19861111,   54,    0
 18183,100968,19861112,   33,    0
 18183,100968,19861113,   49,    0
 18183,100968,19861114,   96,    0
 18183,100968,19861115,   85,    0
 18183,100968,19861116,   81,    0
 18183,100968,19861117,   77,    0
 18183,100968,19861118,   60,    0
 18183,100968,19861119,   43,    0
 18183,100968,19861120,   48,    0
 18183,100968,19861121,   46,    0
 18183,100968,19861122,   38,    0
 18183,100968,19861123,   76,    0
 18183,100968,19861124,   64,    0
 18183,100968,19861125,   76,    0
 18183,100968,19861126,   71,    0
 18183,100968,19861127,   67,    0
 18183,100968,19861128,   92,    0
 18183,100968,19861129,   62,    0
