EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYNASHAMN, SWEDEN (STAID: 6220)
Blended and updated with sources:65433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6220, 65433,19450725,  192,    0
  6220, 65433,19450726,  188,    0
  6220, 65433,19450727,  153,    0
  6220, 65433,19450728,  158,    0
  6220, 65433,19450729,  157,    0
  6220, 65433,19450730,  134,    0
  6220, 65433,19450731,  171,    0
  6220, 65433,19450801,  178,    0
  6220, 65433,19450802,  187,    0
  6220, 65433,19450803,  173,    0
  6220, 65433,19450804,  206,    0
  6220, 65433,19450805,  198,    0
  6220, 65433,19450806,  173,    0
  6220, 65433,19450807,  205,    0
  6220, 65433,19450808,  216,    0
  6220, 65433,19450809,  220,    0
  6220, 65433,19450810,  214,    0
  6220, 65433,19450811,  212,    0
  6220, 65433,19450812,  201,    0
  6220, 65433,19450813,  214,    0
  6220, 65433,19450814,  182,    0
  6220, 65433,19450815,  178,    0
  6220, 65433,19450816,  185,    0
  6220, 65433,19450817,  191,    0
  6220, 65433,19450818,  163,    0
  6220, 65433,19450819,  172,    0
  6220, 65433,19450820,  165,    0
  6220, 65433,19450821,  163,    0
  6220, 65433,19450822,  175,    0
  6220, 65433,19450823,  166,    0
  6220, 65433,19450824,  166,    0
  6220, 65433,19450825,  167,    0
  6220, 65433,19450826,  159,    0
  6220, 65433,19450827,  140,    0
  6220, 65433,19450828,  172,    0
  6220, 65433,19450829,  158,    0
  6220, 65433,19450830,  160,    0
  6220, 65433,19450831,  137,    0
  6220, 65433,19450901,  121,    0
  6220, 65433,19450902,  135,    0
  6220, 65433,19450903,  134,    0
  6220, 65433,19450904,  158,    0
  6220, 65433,19450905,  137,    0
  6220, 65433,19450906,  113,    0
  6220, 65433,19450907,  121,    0
  6220, 65433,19450908,  122,    0
  6220, 65433,19450909,  125,    0
  6220, 65433,19450910,  106,    0
  6220, 65433,19450911,  112,    0
  6220, 65433,19450912,  117,    0
  6220, 65433,19450913,  139,    0
  6220, 65433,19450914,  151,    0
  6220, 65433,19450915,  148,    0
  6220, 65433,19450916,  152,    0
  6220, 65433,19450917,  140,    0
  6220, 65433,19450918,  118,    0
  6220, 65433,19450919,  108,    0
  6220, 65433,19450920,  130,    0
  6220, 65433,19450921,  153,    0
  6220, 65433,19450922,  141,    0
  6220, 65433,19450923,  132,    0
  6220, 65433,19450924,  113,    0
  6220, 65433,19450925,   85,    0
  6220, 65433,19450926,   65,    0
  6220, 65433,19450927,   72,    0
  6220, 65433,19450928,   73,    0
  6220, 65433,19450929,   50,    0
  6220, 65433,19450930,   61,    0
  6220, 65433,19451001,   67,    0
  6220, 65433,19451002,   74,    0
  6220, 65433,19451003,  100,    0
  6220, 65433,19451004,  114,    0
  6220, 65433,19451005,   73,    0
  6220, 65433,19451006,   76,    0
  6220, 65433,19451007,   45,    0
  6220, 65433,19451008,   99,    0
  6220, 65433,19451009,   98,    0
  6220, 65433,19451010,  107,    0
  6220, 65433,19451011,   27,    0
  6220, 65433,19451012,   36,    0
  6220, 65433,19451013,   44,    0
  6220, 65433,19451014,   79,    0
  6220, 65433,19451015,   66,    0
  6220, 65433,19451016,   54,    0
  6220, 65433,19451017,   51,    0
  6220, 65433,19451018,   69,    0
  6220, 65433,19451019,   31,    0
  6220, 65433,19451020,   28,    0
  6220, 65433,19451021,    4,    0
  6220, 65433,19451022,   44,    0
  6220, 65433,19451023,   86,    0
  6220, 65433,19451024,   92,    0
  6220, 65433,19451025,   88,    0
  6220, 65433,19451026,   96,    0
  6220, 65433,19451027,   97,    0
  6220, 65433,19451028,   44,    0
  6220, 65433,19451029,   49,    0
  6220, 65433,19451030,   67,    0
  6220, 65433,19451031,   83,    0
  6220, 65433,19451101,   87,    0
  6220, 65433,19451102,   56,    0
  6220, 65433,19451103,   40,    0
  6220, 65433,19451104,   40,    0
  6220, 65433,19451105,   26,    0
  6220, 65433,19451106,   37,    0
  6220, 65433,19451107,   48,    0
  6220, 65433,19451108,   78,    0
  6220, 65433,19451109,   30,    0
  6220, 65433,19451110,   23,    0
  6220, 65433,19451111,   27,    0
  6220, 65433,19451112,    6,    0
  6220, 65433,19451113,   33,    0
  6220, 65433,19451114,   38,    0
  6220, 65433,19451115,   52,    0
  6220, 65433,19451116,   49,    0
  6220, 65433,19451117,   56,    0
  6220, 65433,19451118,   19,    0
  6220, 65433,19451119,   -2,    0
  6220, 65433,19451120,   -1,    0
  6220, 65433,19451121,    5,    0
  6220, 65433,19451122,  -12,    0
  6220, 65433,19451123,   23,    0
  6220, 65433,19451124,   26,    0
  6220, 65433,19451125,   10,    0
  6220, 65433,19451126,   32,    0
  6220, 65433,19451127,    1,    0
  6220, 65433,19451128,   15,    0
  6220, 65433,19451129,   19,    0
  6220, 65433,19451130,  -24,    0
  6220, 65433,19451201,   -9,    0
  6220, 65433,19451202,   43,    0
  6220, 65433,19451203,   38,    0
  6220, 65433,19451204,   38,    0
  6220, 65433,19451205,   26,    0
  6220, 65433,19451206,   -3,    0
  6220, 65433,19451207,  -19,    0
  6220, 65433,19451208,   -6,    0
  6220, 65433,19451209,  -22,    0
  6220, 65433,19451210,    4,    0
  6220, 65433,19451211,  -50,    0
  6220, 65433,19451212,  -41,    0
  6220, 65433,19451213,   -7,    0
  6220, 65433,19451214,  -61,    0
  6220, 65433,19451215,  -45,    0
  6220, 65433,19451216,  -80,    0
  6220, 65433,19451217,    5,    0
  6220, 65433,19451218,   35,    0
  6220, 65433,19451219,   37,    0
  6220, 65433,19451220,   30,    0
  6220, 65433,19451221,   20,    0
  6220, 65433,19451222,   -1,    0
  6220, 65433,19451223,  -28,    0
  6220, 65433,19451224,  -28,    0
  6220, 65433,19451225,    2,    0
  6220, 65433,19451226,   14,    0
  6220, 65433,19451227,   17,    0
  6220, 65433,19451228,   22,    0
  6220, 65433,19451229,   -5,    0
  6220, 65433,19451230,  -27,    0
  6220, 65433,19451231,  -41,    0
  6220, 65433,19460101,  -36,    0
  6220, 65433,19460102,  -39,    0
  6220, 65433,19460103,  -74,    0
  6220, 65433,19460104,   12,    0
  6220, 65433,19460105,   36,    0
  6220, 65433,19460106,   19,    0
  6220, 65433,19460107,   29,    0
  6220, 65433,19460108,   10,    0
  6220, 65433,19460109,   12,    0
  6220, 65433,19460110,   27,    0
  6220, 65433,19460111,   -6,    0
  6220, 65433,19460112,  -46,    0
  6220, 65433,19460113,  -47,    0
  6220, 65433,19460114,  -53,    0
  6220, 65433,19460115,  -58,    0
  6220, 65433,19460116,  -51,    0
  6220, 65433,19460117,  -37,    0
  6220, 65433,19460118,  -49,    0
  6220, 65433,19460119,  -32,    0
  6220, 65433,19460120,  -13,    0
  6220, 65433,19460121,  -54,    0
  6220, 65433,19460122,  -74,    0
  6220, 65433,19460123,   -8,    0
  6220, 65433,19460124,    1,    0
  6220, 65433,19460125,   -6,    0
  6220, 65433,19460126,   -6,    0
  6220, 65433,19460127,  -15,    0
  6220, 65433,19460128,    3,    0
  6220, 65433,19460129,    6,    0
  6220, 65433,19460130,   11,    0
  6220, 65433,19460131,    3,    0
  6220, 65433,19460201,    2,    0
  6220, 65433,19460202,   28,    0
  6220, 65433,19460203,   13,    0
  6220, 65433,19460204,   15,    0
  6220, 65433,19460205,   -2,    0
  6220, 65433,19460206,  -16,    0
  6220, 65433,19460207,  -32,    0
  6220, 65433,19460208,    4,    0
  6220, 65433,19460209,  -92,    0
  6220, 65433,19460210,  -75,    0
  6220, 65433,19460211,  -51,    0
  6220, 65433,19460212, -115,    0
  6220, 65433,19460213,  -74,    0
  6220, 65433,19460214,  -25,    0
  6220, 65433,19460215,   11,    0
  6220, 65433,19460216,   23,    0
  6220, 65433,19460217,   13,    0
  6220, 65433,19460218,  -29,    0
  6220, 65433,19460219,  -61,    0
  6220, 65433,19460220,  -42,    0
  6220, 65433,19460221,  -92,    0
  6220, 65433,19460222, -102,    0
  6220, 65433,19460223,  -45,    0
  6220, 65433,19460224,  -48,    0
  6220, 65433,19460225,  -66,    0
  6220, 65433,19460226,  -96,    0
  6220, 65433,19460227, -121,    0
  6220, 65433,19460228,  -90,    0
  6220, 65433,19460301, -121,    0
  6220, 65433,19460302,  -23,    0
  6220, 65433,19460303,   -3,    0
  6220, 65433,19460304,   -4,    0
  6220, 65433,19460305,  -19,    0
  6220, 65433,19460306,  -29,    0
  6220, 65433,19460307,  -20,    0
  6220, 65433,19460308,  -14,    0
  6220, 65433,19460309,  -12,    0
  6220, 65433,19460310,  -19,    0
  6220, 65433,19460311,  -19,    0
  6220, 65433,19460312,  -35,    0
  6220, 65433,19460313,  -77,    0
  6220, 65433,19460314, -118,    0
  6220, 65433,19460315, -119,    0
  6220, 65433,19460316,  -85,    0
  6220, 65433,19460317,  -25,    0
  6220, 65433,19460318,  -15,    0
  6220, 65433,19460319,   26,    0
  6220, 65433,19460320,   55,    0
  6220, 65433,19460321,   30,    0
  6220, 65433,19460322,   40,    0
  6220, 65433,19460323,   -1,    0
  6220, 65433,19460324,   32,    0
  6220, 65433,19460325,   43,    0
  6220, 65433,19460326,   20,    0
  6220, 65433,19460327,   46,    0
  6220, 65433,19460328,   79,    0
  6220, 65433,19460329,   57,    0
  6220, 65433,19460330,   83,    0
  6220, 65433,19460331,   50,    0
  6220, 65433,19460401,   29,    0
  6220, 65433,19460402,   67,    0
  6220, 65433,19460403,  122,    0
  6220, 65433,19460404,  103,    0
  6220, 65433,19460405,   94,    0
  6220, 65433,19460406,   45,    0
  6220, 65433,19460407,   42,    0
  6220, 65433,19460408,   75,    0
  6220, 65433,19460409,   49,    0
  6220, 65433,19460410,   17,    0
  6220, 65433,19460411,   16,    0
  6220, 65433,19460412,    1,    0
  6220, 65433,19460413,   18,    0
  6220, 65433,19460414,   70,    0
  6220, 65433,19460415,   41,    0
  6220, 65433,19460416,   39,    0
  6220, 65433,19460417,   48,    0
  6220, 65433,19460418,   76,    0
  6220, 65433,19460419,   54,    0
  6220, 65433,19460420,   66,    0
  6220, 65433,19460421,   72,    0
  6220, 65433,19460422,   87,    0
  6220, 65433,19460423,   78,    0
  6220, 65433,19460424,   45,    0
  6220, 65433,19460425,   59,    0
  6220, 65433,19460426,   56,    0
  6220, 65433,19460427,   75,    0
  6220, 65433,19460428,   54,    0
  6220, 65433,19460429,   72,    0
  6220, 65433,19460430,   57,    0
  6220, 65433,19460501,   69,    0
  6220, 65433,19460502,   53,    0
  6220, 65433,19460503,   56,    0
  6220, 65433,19460504,   75,    0
  6220, 65433,19460505,   69,    0
  6220, 65433,19460506,   70,    0
  6220, 65433,19460507,  122,    0
  6220, 65433,19460508,   78,    0
  6220, 65433,19460509,   73,    0
  6220, 65433,19460510,   76,    0
  6220, 65433,19460511,   68,    0
  6220, 65433,19460512,   60,    0
  6220, 65433,19460513,   80,    0
  6220, 65433,19460514,   41,    0
  6220, 65433,19460515,   43,    0
  6220, 65433,19460516,   54,    0
  6220, 65433,19460517,   55,    0
  6220, 65433,19460518,   75,    0
  6220, 65433,19460519,   76,    0
  6220, 65433,19460520,  112,    0
  6220, 65433,19460521,  109,    0
  6220, 65433,19460522,   83,    0
  6220, 65433,19460523,   84,    0
  6220, 65433,19460524,  106,    0
  6220, 65433,19460525,  119,    0
  6220, 65433,19460526,  135,    0
  6220, 65433,19460527,  143,    0
  6220, 65433,19460528,  152,    0
  6220, 65433,19460529,  162,    0
  6220, 65433,19460530,  153,    0
  6220, 65433,19460531,  183,    0
  6220, 65433,19460601,  127,    0
  6220, 65433,19460602,  115,    0
  6220, 65433,19460603,  117,    0
  6220, 65433,19460604,  123,    0
  6220, 65433,19460605,  145,    0
  6220, 65433,19460606,  134,    0
  6220, 65433,19460607,  142,    0
  6220, 65433,19460608,  148,    0
  6220, 65433,19460609,  110,    0
  6220, 65433,19460610,  124,    0
  6220, 65433,19460611,  121,    0
  6220, 65433,19460612,  140,    0
  6220, 65433,19460613,  125,    0
  6220, 65433,19460614,  115,    0
  6220, 65433,19460615,  108,    0
  6220, 65433,19460616,  108,    0
  6220, 65433,19460617,  143,    0
  6220, 65433,19460618,  117,    0
  6220, 65433,19460619,  105,    0
  6220, 65433,19460620,  123,    0
  6220, 65433,19460621,  139,    0
  6220, 65433,19460622,  143,    0
  6220, 65433,19460623,  158,    0
  6220, 65433,19460624,  150,    0
  6220, 65433,19460625,  157,    0
  6220, 65433,19460626,  144,    0
  6220, 65433,19460627,  138,    0
  6220, 65433,19460628,  145,    0
  6220, 65433,19460629,  159,    0
  6220, 65433,19460630,  162,    0
  6220, 65433,19460701,  168,    0
  6220, 65433,19460702,  185,    0
  6220, 65433,19460703,  213,    0
  6220, 65433,19460704,  188,    0
  6220, 65433,19460705,  186,    0
  6220, 65433,19460706,  176,    0
  6220, 65433,19460707,  165,    0
  6220, 65433,19460708,  179,    0
  6220, 65433,19460709,  196,    0
  6220, 65433,19460710,  190,    0
  6220, 65433,19460711,  189,    0
  6220, 65433,19460712,  188,    0
  6220, 65433,19460713,  194,    0
  6220, 65433,19460714,  184,    0
  6220, 65433,19460715,  186,    0
  6220, 65433,19460716,  178,    0
  6220, 65433,19460717,  191,    0
  6220, 65433,19460718,  183,    0
  6220, 65433,19460719,  181,    0
  6220, 65433,19460720,  205,    0
  6220, 65433,19460721,  198,    0
  6220, 65433,19460722,  188,    0
  6220, 65433,19460723,  178,    0
  6220, 65433,19460724,  204,    0
  6220, 65433,19460725,  202,    0
  6220, 65433,19460726,  216,    0
  6220, 65433,19460727,  193,    0
  6220, 65433,19460728,  205,    0
  6220, 65433,19460729,  171,    0
  6220, 65433,19460730,  165,    0
  6220, 65433,19460731,  157,    0
  6220, 65433,19460801,  158,    0
  6220, 65433,19460802,  161,    0
  6220, 65433,19460803,  156,    0
  6220, 65433,19460804,  158,    0
  6220, 65433,19460805,  180,    0
  6220, 65433,19460806,  178,    0
  6220, 65433,19460807,  176,    0
  6220, 65433,19460808,  173,    0
  6220, 65433,19460809,  170,    0
  6220, 65433,19460810,  174,    0
  6220, 65433,19460811,  185,    0
  6220, 65433,19460812,  170,    0
  6220, 65433,19460813,  168,    0
  6220, 65433,19460814,  160,    0
  6220, 65433,19460815,  151,    0
  6220, 65433,19460816,  148,    0
  6220, 65433,19460817,  147,    0
  6220, 65433,19460818,  147,    0
  6220, 65433,19460819,  150,    0
  6220, 65433,19460820,  160,    0
  6220, 65433,19460821,  141,    0
  6220, 65433,19460822,  167,    0
  6220, 65433,19460823,  170,    0
  6220, 65433,19460824,  173,    0
  6220, 65433,19460825,  174,    0
  6220, 65433,19460826,  145,    0
  6220, 65433,19460827,  132,    0
  6220, 65433,19460828,  138,    0
  6220, 65433,19460829,  138,    0
  6220, 65433,19460830,  152,    0
  6220, 65433,19460831,  149,    0
  6220, 65433,19460901,  153,    0
  6220, 65433,19460902,  152,    0
  6220, 65433,19460903,  133,    0
  6220, 65433,19460904,  139,    0
  6220, 65433,19460905,  149,    0
  6220, 65433,19460906,  131,    0
  6220, 65433,19460907,  126,    0
  6220, 65433,19460908,  157,    0
  6220, 65433,19460909,  152,    0
  6220, 65433,19460910,  142,    0
  6220, 65433,19460911,  132,    0
  6220, 65433,19460912,  129,    0
  6220, 65433,19460913,  130,    0
  6220, 65433,19460914,  137,    0
  6220, 65433,19460915,  127,    0
  6220, 65433,19460916,  141,    0
  6220, 65433,19460917,  136,    0
  6220, 65433,19460918,  138,    0
  6220, 65433,19460919,  121,    0
  6220, 65433,19460920,  120,    0
  6220, 65433,19460921,  108,    0
  6220, 65433,19460922,   97,    0
  6220, 65433,19460923,  133,    0
  6220, 65433,19460924,  123,    0
  6220, 65433,19460925,  117,    0
  6220, 65433,19460926,  130,    0
  6220, 65433,19460927,  136,    0
  6220, 65433,19460928,  126,    0
  6220, 65433,19460929,   91,    0
  6220, 65433,19460930,   79,    0
  6220, 65433,19461001,   72,    0
  6220, 65433,19461002,   58,    0
  6220, 65433,19461003,   50,    0
  6220, 65433,19461004,   92,    0
  6220, 65433,19461005,   87,    0
  6220, 65433,19461006,   96,    0
  6220, 65433,19461007,   91,    0
  6220, 65433,19461008,   76,    0
  6220, 65433,19461009,   71,    0
  6220, 65433,19461010,   81,    0
  6220, 65433,19461011,   96,    0
  6220, 65433,19461012,   74,    0
  6220, 65433,19461013,   44,    0
  6220, 65433,19461014,   80,    0
  6220, 65433,19461015,   42,    0
  6220, 65433,19461016,   71,    0
  6220, 65433,19461017,   62,    0
  6220, 65433,19461018,   54,    0
  6220, 65433,19461019,   58,    0
  6220, 65433,19461020,   51,    0
  6220, 65433,19461021,   59,    0
  6220, 65433,19461022,    3,    0
  6220, 65433,19461023,   -5,    0
  6220, 65433,19461024,  -14,    0
  6220, 65433,19461025,   26,    0
  6220, 65433,19461026,   34,    0
  6220, 65433,19461027,   64,    0
  6220, 65433,19461028,   64,    0
  6220, 65433,19461029,   72,    0
  6220, 65433,19461030,   33,    0
  6220, 65433,19461031,   33,    0
  6220, 65433,19461101,   52,    0
  6220, 65433,19461102,   58,    0
  6220, 65433,19461103,   57,    0
  6220, 65433,19461104,   26,    0
  6220, 65433,19461105,   22,    0
  6220, 65433,19461106,   41,    0
  6220, 65433,19461107,   52,    0
  6220, 65433,19461108,   47,    0
  6220, 65433,19461109,   23,    0
  6220, 65433,19461110,    4,    0
  6220, 65433,19461111,   -8,    0
  6220, 65433,19461112,   62,    0
  6220, 65433,19461113,   51,    0
  6220, 65433,19461114,  -43,    0
  6220, 65433,19461115,  -48,    0
  6220, 65433,19461116,  -28,    0
  6220, 65433,19461117,   -8,    0
  6220, 65433,19461118,    7,    0
  6220, 65433,19461119,  -13,    0
  6220, 65433,19461120,    7,    0
  6220, 65433,19461121,   30,    0
  6220, 65433,19461122,   59,    0
  6220, 65433,19461123,   45,    0
  6220, 65433,19461124,   55,    0
  6220, 65433,19461125,   65,    0
  6220, 65433,19461126,   52,    0
  6220, 65433,19461127,   63,    0
  6220, 65433,19461128,   66,    0
  6220, 65433,19461129,   50,    0
  6220, 65433,19461130,   33,    0
  6220, 65433,19461201,   45,    0
  6220, 65433,19461202,   49,    0
  6220, 65433,19461203,   45,    0
  6220, 65433,19461204,   33,    0
  6220, 65433,19461205,   40,    0
  6220, 65433,19461206,   41,    0
  6220, 65433,19461207,   27,    0
  6220, 65433,19461208,   39,    0
  6220, 65433,19461209,   35,    0
  6220, 65433,19461210,   24,    0
  6220, 65433,19461211,   14,    0
  6220, 65433,19461212,    4,    0
  6220, 65433,19461213,   -6,    0
  6220, 65433,19461214,  -25,    0
  6220, 65433,19461215,   -6,    0
  6220, 65433,19461216,  -63,    0
  6220, 65433,19461217,  -81,    0
  6220, 65433,19461218,  -59,    0
  6220, 65433,19461219,  -52,    0
  6220, 65433,19461220,   -9,    0
