EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CADI NORD-PRAT DAGUILO, SPAIN (STAID: 11020)
Blended and updated with sources:56040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11020, 56040,20080101,   24,    0
 11020, 56040,20080102,   -2,    0
 11020, 56040,20080103,  -40,    0
 11020, 56040,20080104,  -41,    0
 11020, 56040,20080105,    7,    0
 11020, 56040,20080106,   53,    0
 11020, 56040,20080107,   37,    0
 11020, 56040,20080108,   17,    0
 11020, 56040,20080109,   12,    0
 11020, 56040,20080110,  -12,    0
 11020, 56040,20080111,  -23,    0
 11020, 56040,20080112,  -64,    0
 11020, 56040,20080113,  -10,    0
 11020, 56040,20080114,  -33,    0
 11020, 56040,20080115,  -26,    0
 11020, 56040,20080116,  -40,    0
 11020, 56040,20080117,   -9,    0
 11020, 56040,20080118,   40,    0
 11020, 56040,20080119,   63,    0
 11020, 56040,20080120,   74,    0
 11020, 56040,20080121,   70,    0
 11020, 56040,20080122,   27,    0
 11020, 56040,20080123,   27,    0
 11020, 56040,20080124,   40,    0
 11020, 56040,20080125,    5,    0
 11020, 56040,20080126,   20,    0
 11020, 56040,20080127,   45,    0
 11020, 56040,20080128,   65,    0
 11020, 56040,20080129,   36,    0
 11020, 56040,20080130,   12,    0
 11020, 56040,20080131,  -19,    0
 11020, 56040,20080201,   -8,    0
 11020, 56040,20080202,  -42,    0
 11020, 56040,20080203,  -48,    0
 11020, 56040,20080204,  -47,    0
 11020, 56040,20080205,   15,    0
 11020, 56040,20080206,   41,    0
 11020, 56040,20080207,   59,    0
 11020, 56040,20080208,   58,    0
 11020, 56040,20080209,   25,    0
 11020, 56040,20080210,   25,    0
 11020, 56040,20080211,  -16,    0
 11020, 56040,20080212,  -34,    0
 11020, 56040,20080213,  -38,    0
 11020, 56040,20080214,  -40,    0
 11020, 56040,20080215,   -4,    0
 11020, 56040,20080216,   -4,    0
 11020, 56040,20080217,  -28,    0
 11020, 56040,20080218,  -24,    0
 11020, 56040,20080219,   -5,    0
 11020, 56040,20080220,   -3,    0
 11020, 56040,20080221,   13,    0
 11020, 56040,20080222,   25,    0
 11020, 56040,20080223,   44,    0
 11020, 56040,20080224,   31,    0
 11020, 56040,20080225,   10,    0
 11020, 56040,20080226,   21,    0
 11020, 56040,20080227,   40,    0
 11020, 56040,20080228,   33,    0
 11020, 56040,20080229,   32,    0
 11020, 56040,20080301,   44,    0
 11020, 56040,20080302,   93,    0
 11020, 56040,20080303,   52,    0
 11020, 56040,20080304,  -69,    0
 11020, 56040,20080305, -127,    0
 11020, 56040,20080306, -107,    0
 11020, 56040,20080307,  -34,    0
 11020, 56040,20080308,  -18,    0
 11020, 56040,20080309,  -29,    0
 11020, 56040,20080310,  -48,    0
 11020, 56040,20080311,   21,    0
 11020, 56040,20080312,   39,    0
 11020, 56040,20080313,   47,    0
 11020, 56040,20080314,   67,    0
 11020, 56040,20080315,   59,    0
 11020, 56040,20080316,    5,    0
 11020, 56040,20080317,   20,    0
 11020, 56040,20080318,    3,    0
 11020, 56040,20080319,  -24,    0
 11020, 56040,20080320,  -63,    0
 11020, 56040,20080321,  -11,    0
 11020, 56040,20080322,  -42,    0
 11020, 56040,20080323,  -93,    0
 11020, 56040,20080324,  -67,    0
 11020, 56040,20080325,  -11,    0
 11020, 56040,20080326,  -33,    0
 11020, 56040,20080327,  -34,    0
 11020, 56040,20080328,   35,    0
 11020, 56040,20080329,   30,    0
 11020, 56040,20080330,    9,    0
 11020, 56040,20080331,  -40,    0
 11020, 56040,20080401,   -1,    0
 11020, 56040,20080402,   43,    0
 11020, 56040,20080403,   49,    0
 11020, 56040,20080404,   26,    0
 11020, 56040,20080405,   40,    0
 11020, 56040,20080406,   48,    0
 11020, 56040,20080407,   11,    0
 11020, 56040,20080408,    2,    0
 11020, 56040,20080409,   22,    0
 11020, 56040,20080410,   20,    0
 11020, 56040,20080411,  -22,    0
 11020, 56040,20080412,  -25,    0
 11020, 56040,20080413,  -13,    0
 11020, 56040,20080414,  -31,    0
 11020, 56040,20080415,    5,    0
 11020, 56040,20080416,   21,    0
 11020, 56040,20080417,  -12,    0
 11020, 56040,20080418,  -22,    0
 11020, 56040,20080419,  -18,    0
 11020, 56040,20080420,  -10,    0
 11020, 56040,20080421,  -10,    0
 11020, 56040,20080422,    7,    0
 11020, 56040,20080423,   44,    0
 11020, 56040,20080424,   59,    0
 11020, 56040,20080425,   95,    0
 11020, 56040,20080426,   99,    0
 11020, 56040,20080427,   84,    0
