EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANTANDER CMT, SPAIN (STAID: 3922)
Blended and updated with sources:19967 19976 908023 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3922, 19967,19240101,  100,    0
  3922, 19967,19240102,   98,    0
  3922, 19967,19240103,   96,    0
  3922, 19967,19240104,   85,    0
  3922, 19967,19240105,   88,    0
  3922, 19967,19240106,   96,    0
  3922, 19967,19240107,   90,    0
  3922, 19967,19240108,  105,    0
  3922, 19967,19240109,   90,    0
  3922, 19967,19240110,  116,    0
  3922, 19967,19240111,  114,    0
  3922, 19967,19240112,  120,    0
  3922, 19967,19240113,  153,    0
  3922, 19967,19240114,  128,    0
  3922, 19967,19240115,  120,    0
  3922, 19967,19240116,   96,    0
  3922, 19967,19240117,  110,    0
  3922, 19967,19240118,  153,    0
  3922, 19967,19240119,  132,    0
  3922, 19967,19240120,  109,    0
  3922, 19967,19240121,  136,    0
  3922, 19967,19240122,  137,    0
  3922, 19967,19240123,   83,    0
  3922, 19967,19240124,  102,    0
  3922, 19967,19240125,   94,    0
  3922, 19967,19240126,   88,    0
  3922, 19967,19240127,   82,    0
  3922, 19967,19240128,   72,    0
  3922, 19967,19240129,   65,    0
  3922, 19967,19240130,   62,    0
  3922, 19967,19240131,   63,    0
  3922, 19967,19240201,   63,    0
  3922, 19967,19240202,   68,    0
  3922, 19967,19240203,   54,    0
  3922, 19967,19240204,   72,    0
  3922, 19967,19240205,   59,    0
  3922, 19967,19240206,   68,    0
  3922, 19967,19240207,   76,    0
  3922, 19967,19240208,   86,    0
  3922, 19967,19240209,  131,    0
  3922, 19967,19240210,  106,    0
  3922, 19967,19240211,   94,    0
  3922, 19967,19240212,  112,    0
  3922, 19967,19240213,   90,    0
  3922, 19967,19240214,   80,    0
  3922, 19967,19240215,   52,    0
  3922, 19967,19240216,   44,    0
  3922, 19967,19240217,   56,    0
  3922, 19967,19240218,   52,    0
  3922, 19967,19240219,   34,    0
  3922, 19967,19240220,   28,    0
  3922, 19967,19240221,   70,    0
  3922, 19967,19240222,   66,    0
  3922, 19967,19240223,   58,    0
  3922, 19967,19240224,   57,    0
  3922, 19967,19240225,   66,    0
  3922, 19967,19240226,   48,    0
