EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASTINGS, UNITED KINGDOM (STAID: 1865)
Blended and updated with sources:7059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1865,  7059,19600716,  150,    0
  1865,  7059,19600717,  156,    0
  1865,  7059,19600718,  158,    0
  1865,  7059,19600719,  166,    0
  1865,  7059,19600720,  164,    0
  1865,  7059,19600721,  161,    0
  1865,  7059,19600722,  142,    0
  1865,  7059,19600723,  136,    0
  1865,  7059,19600724,  158,    0
  1865,  7059,19600725,  178,    0
  1865,  7059,19600726,  158,    0
  1865,  7059,19600727,  156,    0
  1865,  7059,19600728,  164,    0
  1865,  7059,19600729,  172,    0
  1865,  7059,19600730,  166,    0
  1865,  7059,19600731,  158,    0
  1865,  7059,19600801,  158,    0
  1865,  7059,19600802,  161,    0
  1865,  7059,19600803,  164,    0
  1865,  7059,19600804,  164,    0
  1865,  7059,19600805,  170,    0
  1865,  7059,19600806,  164,    0
  1865,  7059,19600807,  172,    0
  1865,  7059,19600808,  175,    0
  1865,  7059,19600809,  161,    1
  1865,  7059,19600810,  136,    0
  1865,  7059,19600811,  134,    0
  1865,  7059,19600812,  142,    0
  1865,  7059,19600813,  142,    0
  1865,  7059,19600814,  161,    0
  1865,  7059,19600815,  162,    0
  1865,  7059,19600816,  150,    0
  1865,  7059,19600817,  142,    0
  1865,  7059,19600818,  166,    0
  1865,  7059,19600819,  139,    0
  1865,  7059,19600820,  178,    0
  1865,  7059,19600821,  178,    0
  1865,  7059,19600822,  186,    0
  1865,  7059,19600823,  178,    0
  1865,  7059,19600824,  181,    0
  1865,  7059,19600825,  178,    0
  1865,  7059,19600826,  166,    0
  1865,  7059,19600827,  180,    0
  1865,  7059,19600828,  175,    0
  1865,  7059,19600829,  170,    0
  1865,  7059,19600830,  164,    0
  1865,  7059,19600831,  150,    0
  1865,  7059,19600901,  166,    0
  1865,  7059,19600902,  169,    0
  1865,  7059,19600903,  172,    0
  1865,  7059,19600904,  150,    0
  1865,  7059,19600905,  144,    0
  1865,  7059,19600906,  139,    0
  1865,  7059,19600907,  142,    0
  1865,  7059,19600908,  156,    0
  1865,  7059,19600909,  161,    0
  1865,  7059,19600910,  164,    0
  1865,  7059,19600911,  169,    0
  1865,  7059,19600912,  186,    0
  1865,  7059,19600913,  167,    0
  1865,  7059,19600914,  170,    0
  1865,  7059,19600915,  150,    0
  1865,  7059,19600916,  139,    0
  1865,  7059,19600917,  142,    0
  1865,  7059,19600918,  170,    0
  1865,  7059,19600919,  156,    1
  1865,  7059,19600920,  100,    0
  1865,  7059,19600921,  128,    0
  1865,  7059,19600922,  147,    0
  1865,  7059,19600923,  156,    0
  1865,  7059,19600924,  147,    0
  1865,  7059,19600925,  138,    0
  1865,  7059,19600926,  142,    0
  1865,  7059,19600927,  142,    1
  1865,  7059,19600928,  125,    0
  1865,  7059,19600929,  130,    1
  1865,  7059,19600930,  114,    0
  1865,  7059,19601001,  136,    0
  1865,  7059,19601002,  150,    0
  1865,  7059,19601003,  153,    0
  1865,  7059,19601004,  144,    0
  1865,  7059,19601005,  147,    0
  1865,  7059,19601006,  148,    0
  1865,  7059,19601007,  147,    0
  1865,  7059,19601008,  130,    0
  1865,  7059,19601009,  125,    1
  1865,  7059,19601010,  102,    0
  1865,  7059,19601011,   89,    0
  1865,  7059,19601012,   72,    0
  1865,  7059,19601013,   72,    0
  1865,  7059,19601014,   66,    0
  1865,  7059,19601015,   98,    0
  1865,  7059,19601016,   97,    0
  1865,  7059,19601017,   94,    0
  1865,  7059,19601018,  119,    0
  1865,  7059,19601019,  128,    0
  1865,  7059,19601020,  120,    0
  1865,  7059,19601021,  120,    0
  1865,  7059,19601022,  122,    0
  1865,  7059,19601023,  131,    0
  1865,  7059,19601024,  139,    0
  1865,  7059,19601025,  139,    1
  1865,  7059,19601026,  122,    0
  1865,  7059,19601027,  128,    0
  1865,  7059,19601028,  139,    1
  1865,  7059,19601029,  106,    0
  1865,  7059,19601030,  108,    0
  1865,  7059,19601031,  116,    0
  1865,  7059,19601101,  134,    1
  1865,  7059,19601102,  108,    0
  1865,  7059,19601103,  111,    0
  1865,  7059,19601104,  106,    0
  1865,  7059,19601105,   94,    0
  1865,  7059,19601106,   78,    0
  1865,  7059,19601107,   58,    0
  1865,  7059,19601108,   56,    0
  1865,  7059,19601109,   64,    0
  1865,  7059,19601110,   89,    0
  1865,  7059,19601111,   94,    0
  1865,  7059,19601112,  100,    0
  1865,  7059,19601113,   97,    0
  1865,  7059,19601114,  111,    0
  1865,  7059,19601115,   97,    0
  1865,  7059,19601116,   80,    0
  1865,  7059,19601117,   80,    0
  1865,  7059,19601118,   72,    0
  1865,  7059,19601119,   80,    0
  1865,  7059,19601120,   86,    0
  1865,  7059,19601121,  106,    0
  1865,  7059,19601122,  108,    0
  1865,  7059,19601123,  102,    0
  1865,  7059,19601124,  103,    0
  1865,  7059,19601125,  108,    0
  1865,  7059,19601126,  111,    0
  1865,  7059,19601127,  106,    1
  1865,  7059,19601128,   48,    0
  1865,  7059,19601129,   70,    0
  1865,  7059,19601130,   98,    0
  1865,  7059,19601201,  108,    0
  1865,  7059,19601202,   89,    0
  1865,  7059,19601203,   89,    0
  1865,  7059,19601204,  112,    1
  1865,  7059,19601205,   75,    0
  1865,  7059,19601206,   75,    1
  1865,  7059,19601207,   34,    0
  1865,  7059,19601208,   34,    0
  1865,  7059,19601209,   28,    0
  1865,  7059,19601210,   30,    0
  1865,  7059,19601211,   28,    0
  1865,  7059,19601212,   28,    0
  1865,  7059,19601213,   28,    0
  1865,  7059,19601214,   22,    0
  1865,  7059,19601215,   30,    0
  1865,  7059,19601216,   50,    0
  1865,  7059,19601217,   58,    0
  1865,  7059,19601218,   56,    0
  1865,  7059,19601219,   54,    0
  1865,  7059,19601220,   36,    0
  1865,  7059,19601221,   42,    0
  1865,  7059,19601222,   50,    0
  1865,  7059,19601223,   52,    0
  1865,  7059,19601224,   70,    0
  1865,  7059,19601225,   58,    0
  1865,  7059,19601226,   82,    1
  1865,  7059,19601227,   50,    0
  1865,  7059,19601228,   40,    0
  1865,  7059,19601229,   44,    0
  1865,  7059,19601230,   56,    0
  1865,  7059,19601231,   66,    0
  1865,  7059,19610101,   61,    0
  1865,  7059,19610102,   70,    1
  1865,  7059,19610103,   44,    0
  1865,  7059,19610104,   34,    0
  1865,  7059,19610105,   42,    0
  1865,  7059,19610106,   42,    0
  1865,  7059,19610107,   44,    0
  1865,  7059,19610108,   44,    0
  1865,  7059,19610109,   50,    0
  1865,  7059,19610110,   58,    1
  1865,  7059,19610111,   34,    0
  1865,  7059,19610112,   42,    0
  1865,  7059,19610113,   56,    0
  1865,  7059,19610114,   56,    0
  1865,  7059,19610115,   48,    1
  1865,  7059,19610116,   30,    0
  1865,  7059,19610117,   36,    0
  1865,  7059,19610118,   44,    0
  1865,  7059,19610119,   52,    0
  1865,  7059,19610120,   64,    0
  1865,  7059,19610121,   67,    0
  1865,  7059,19610122,   70,    1
  1865,  7059,19610123,   36,    1
  1865,  7059,19610124,   25,    1
  1865,  7059,19610125,    2,    0
  1865,  7059,19610126,   16,    0
  1865,  7059,19610127,   22,    0
  1865,  7059,19610128,   64,    0
  1865,  7059,19610129,   72,    0
  1865,  7059,19610130,   80,    0
  1865,  7059,19610131,   75,    1
  1865,  7059,19610201,   52,    0
  1865,  7059,19610202,   61,    0
  1865,  7059,19610203,   61,    0
  1865,  7059,19610204,   56,    0
  1865,  7059,19610205,   69,    0
  1865,  7059,19610206,   80,    0
  1865,  7059,19610207,   84,    0
  1865,  7059,19610208,   80,    0
  1865,  7059,19610209,  100,    1
  1865,  7059,19610210,   72,    0
  1865,  7059,19610211,   89,    0
  1865,  7059,19610212,   84,    0
  1865,  7059,19610213,   92,    0
  1865,  7059,19610214,   89,    1
  1865,  7059,19610215,   70,    0
  1865,  7059,19610216,   67,    0
  1865,  7059,19610217,   81,    0
  1865,  7059,19610218,   66,    0
  1865,  7059,19610219,   69,    0
  1865,  7059,19610220,   81,    1
  1865,  7059,19610221,   61,    0
  1865,  7059,19610222,   58,    0
  1865,  7059,19610223,   64,    0
  1865,  7059,19610224,   75,    0
  1865,  7059,19610225,   78,    0
  1865,  7059,19610226,   94,    1
  1865,  7059,19610227,   75,    0
  1865,  7059,19610228,   64,    0
  1865,  7059,19610301,   80,    0
  1865,  7059,19610302,   89,    0
  1865,  7059,19610303,   75,    0
  1865,  7059,19610304,   86,    0
  1865,  7059,19610305,   80,    0
  1865,  7059,19610306,   98,    0
  1865,  7059,19610307,  100,    0
  1865,  7059,19610308,  114,    1
  1865,  7059,19610309,   75,    0
  1865,  7059,19610310,   80,    0
  1865,  7059,19610311,   86,    0
  1865,  7059,19610312,   89,    0
  1865,  7059,19610313,   94,    0
  1865,  7059,19610314,   94,    1
  1865,  7059,19610315,   70,    0
  1865,  7059,19610316,   94,    0
  1865,  7059,19610317,  111,    1
  1865,  7059,19610318,   67,    0
  1865,  7059,19610319,   44,    0
  1865,  7059,19610320,   38,    0
  1865,  7059,19610321,   64,    0
  1865,  7059,19610322,   56,    0
  1865,  7059,19610323,   78,    0
  1865,  7059,19610324,   83,    0
  1865,  7059,19610325,   80,    0
  1865,  7059,19610326,   75,    0
  1865,  7059,19610327,   75,    0
  1865,  7059,19610328,   61,    0
  1865,  7059,19610329,   78,    0
  1865,  7059,19610330,  106,    0
  1865,  7059,19610331,   86,    0
  1865,  7059,19610401,  108,    0
  1865,  7059,19610402,  119,    1
  1865,  7059,19610403,   89,    0
  1865,  7059,19610404,   86,    0
  1865,  7059,19610405,  108,    0
  1865,  7059,19610406,  122,    0
  1865,  7059,19610407,  125,    1
  1865,  7059,19610408,   97,    0
  1865,  7059,19610409,  106,    0
  1865,  7059,19610410,   97,    0
  1865,  7059,19610411,  102,    0
  1865,  7059,19610412,  106,    0
  1865,  7059,19610413,  120,    0
  1865,  7059,19610414,  116,    0
  1865,  7059,19610415,  100,    0
  1865,  7059,19610416,  114,    0
  1865,  7059,19610417,  103,    0
  1865,  7059,19610418,  100,    0
  1865,  7059,19610419,  114,    0
  1865,  7059,19610420,  108,    0
  1865,  7059,19610421,  122,    0
  1865,  7059,19610422,  111,    0
  1865,  7059,19610423,  111,    0
  1865,  7059,19610424,  103,    0
  1865,  7059,19610425,  111,    0
  1865,  7059,19610426,  114,    0
  1865,  7059,19610427,  102,    0
  1865,  7059,19610428,   98,    0
  1865,  7059,19610429,  114,    0
  1865,  7059,19610430,  106,    0
  1865,  7059,19610501,  106,    0
  1865,  7059,19610502,  120,    0
  1865,  7059,19610503,  122,    0
  1865,  7059,19610504,  128,    0
  1865,  7059,19610505,  130,    0
  1865,  7059,19610506,  114,    0
  1865,  7059,19610507,  120,    0
  1865,  7059,19610508,  111,    0
  1865,  7059,19610509,  114,    0
  1865,  7059,19610510,  116,    0
  1865,  7059,19610511,   97,    0
  1865,  7059,19610512,  139,    0
  1865,  7059,19610513,  142,    0
  1865,  7059,19610514,  150,    1
  1865,  7059,19610515,  116,    0
  1865,  7059,19610516,  122,    0
  1865,  7059,19610517,  128,    0
  1865,  7059,19610518,  125,    0
  1865,  7059,19610519,  114,    0
  1865,  7059,19610520,  116,    0
  1865,  7059,19610521,  102,    0
  1865,  7059,19610522,  103,    0
  1865,  7059,19610523,  108,    0
  1865,  7059,19610524,  148,    0
  1865,  7059,19610525,  139,    0
  1865,  7059,19610526,  116,    0
  1865,  7059,19610527,   80,    0
  1865,  7059,19610528,   86,    0
  1865,  7059,19610529,   98,    0
  1865,  7059,19610530,  125,    0
  1865,  7059,19610531,  112,    0
  1865,  7059,19610601,  111,    0
  1865,  7059,19610602,  138,    0
  1865,  7059,19610603,  130,    0
  1865,  7059,19610604,  156,    0
  1865,  7059,19610605,  152,    0
  1865,  7059,19610606,  156,    0
  1865,  7059,19610607,  158,    0
  1865,  7059,19610608,  142,    0
  1865,  7059,19610609,  120,    0
  1865,  7059,19610610,  122,    0
  1865,  7059,19610611,  150,    0
  1865,  7059,19610612,  128,    0
  1865,  7059,19610613,  136,    0
  1865,  7059,19610614,  120,    0
  1865,  7059,19610615,  148,    0
  1865,  7059,19610616,  161,    0
  1865,  7059,19610617,  153,    0
  1865,  7059,19610618,  170,    0
  1865,  7059,19610619,  153,    0
  1865,  7059,19610620,  148,    0
  1865,  7059,19610621,  150,    0
  1865,  7059,19610622,  156,    0
  1865,  7059,19610623,  158,    0
  1865,  7059,19610624,  170,    0
  1865,  7059,19610625,  150,    0
  1865,  7059,19610626,  147,    0
  1865,  7059,19610627,  156,    0
  1865,  7059,19610628,  144,    0
  1865,  7059,19610629,  170,    0
  1865,  7059,19610630,  208,    0
  1865,  7059,19610701,  236,    0
  1865,  7059,19610702,  250,    1
  1865,  7059,19610703,  170,    0
  1865,  7059,19610704,  158,    0
  1865,  7059,19610705,  144,    0
  1865,  7059,19610706,  147,    0
  1865,  7059,19610707,  172,    0
  1865,  7059,19610708,  170,    0
  1865,  7059,19610709,  178,    0
  1865,  7059,19610710,  170,    0
  1865,  7059,19610711,  178,    0
  1865,  7059,19610712,  172,    0
  1865,  7059,19610713,  152,    0
  1865,  7059,19610714,  148,    0
  1865,  7059,19610715,  130,    0
  1865,  7059,19610716,  131,    0
  1865,  7059,19610717,  152,    0
  1865,  7059,19610718,  161,    0
  1865,  7059,19610719,  156,    0
  1865,  7059,19610720,  167,    0
  1865,  7059,19610721,  166,    0
  1865,  7059,19610722,  156,    0
  1865,  7059,19610723,  156,    0
  1865,  7059,19610724,  161,    0
  1865,  7059,19610725,  170,    0
  1865,  7059,19610726,  170,    0
  1865,  7059,19610727,  166,    0
  1865,  7059,19610728,  164,    0
  1865,  7059,19610729,  150,    0
  1865,  7059,19610730,  158,    0
  1865,  7059,19610731,  152,    0
  1865,  7059,19610801,  172,    0
  1865,  7059,19610802,  170,    0
  1865,  7059,19610803,  150,    0
  1865,  7059,19610804,  164,    0
  1865,  7059,19610805,  166,    0
  1865,  7059,19610806,  158,    0
  1865,  7059,19610807,  148,    0
  1865,  7059,19610808,  167,    0
  1865,  7059,19610809,  166,    0
  1865,  7059,19610810,  158,    0
  1865,  7059,19610811,  170,    0
  1865,  7059,19610812,  158,    0
  1865,  7059,19610813,  161,    0
  1865,  7059,19610814,  153,    0
  1865,  7059,19610815,  170,    0
  1865,  7059,19610816,  144,    0
  1865,  7059,19610817,  164,    0
  1865,  7059,19610818,  166,    0
  1865,  7059,19610819,  170,    0
  1865,  7059,19610820,  150,    0
  1865,  7059,19610821,  167,    0
  1865,  7059,19610822,  156,    0
  1865,  7059,19610823,  152,    0
  1865,  7059,19610824,  169,    0
  1865,  7059,19610825,  172,    0
  1865,  7059,19610826,  181,    0
  1865,  7059,19610827,  175,    0
  1865,  7059,19610828,  175,    0
  1865,  7059,19610829,  214,    0
  1865,  7059,19610830,  228,    0
  1865,  7059,19610831,  184,    0
  1865,  7059,19610901,  192,    0
  1865,  7059,19610902,  189,    0
  1865,  7059,19610903,  206,    1
  1865,  7059,19610904,  170,    0
  1865,  7059,19610905,  184,    1
  1865,  7059,19610906,  128,    0
  1865,  7059,19610907,  130,    0
  1865,  7059,19610908,  142,    0
  1865,  7059,19610909,  153,    0
  1865,  7059,19610910,  164,    0
  1865,  7059,19610911,  175,    0
  1865,  7059,19610912,  152,    0
  1865,  7059,19610913,  161,    0
  1865,  7059,19610914,  178,    0
  1865,  7059,19610915,  181,    0
  1865,  7059,19610916,  200,    0
  1865,  7059,19610917,  178,    0
  1865,  7059,19610918,  194,    0
  1865,  7059,19610919,  202,    1
  1865,  7059,19610920,  152,    0
  1865,  7059,19610921,  153,    0
  1865,  7059,19610922,  178,    0
  1865,  7059,19610923,  167,    0
  1865,  7059,19610924,  184,    1
  1865,  7059,19610925,  152,    0
  1865,  7059,19610926,  147,    0
  1865,  7059,19610927,  172,    0
  1865,  7059,19610928,  175,    0
  1865,  7059,19610929,  153,    0
  1865,  7059,19610930,  158,    0
  1865,  7059,19611001,  153,    0
  1865,  7059,19611002,  156,    0
  1865,  7059,19611003,  156,    0
  1865,  7059,19611004,  158,    0
  1865,  7059,19611005,  161,    0
  1865,  7059,19611006,  161,    0
  1865,  7059,19611007,  147,    0
  1865,  7059,19611008,  128,    0
  1865,  7059,19611009,  152,    0
  1865,  7059,19611010,  175,    0
  1865,  7059,19611011,  170,    0
  1865,  7059,19611012,  139,    0
  1865,  7059,19611013,  130,    0
  1865,  7059,19611014,  139,    0
  1865,  7059,19611015,  133,    0
  1865,  7059,19611016,  122,    0
  1865,  7059,19611017,  114,    1
  1865,  7059,19611018,   80,    0
  1865,  7059,19611019,   86,    0
  1865,  7059,19611020,   89,    0
  1865,  7059,19611021,  103,    0
  1865,  7059,19611022,  128,    0
  1865,  7059,19611023,  122,    0
  1865,  7059,19611024,  134,    0
  1865,  7059,19611025,  116,    0
  1865,  7059,19611026,  125,    0
  1865,  7059,19611027,  122,    0
  1865,  7059,19611028,  111,    0
  1865,  7059,19611029,  106,    0
  1865,  7059,19611030,   94,    0
  1865,  7059,19611031,  103,    0
  1865,  7059,19611101,  128,    0
  1865,  7059,19611102,  136,    1
  1865,  7059,19611103,   80,    1
  1865,  7059,19611104,   48,    0
  1865,  7059,19611105,   53,    0
  1865,  7059,19611106,   86,    0
  1865,  7059,19611107,  103,    0
  1865,  7059,19611108,  108,    1
  1865,  7059,19611109,   70,    0
  1865,  7059,19611110,   67,    0
  1865,  7059,19611111,   64,    0
  1865,  7059,19611112,   75,    0
  1865,  7059,19611113,   80,    1
  1865,  7059,19611114,   75,    1
  1865,  7059,19611115,   70,    1
  1865,  7059,19611116,   58,    0
  1865,  7059,19611117,   58,    0
  1865,  7059,19611118,   75,    0
  1865,  7059,19611119,   78,    0
  1865,  7059,19611120,   72,    0
  1865,  7059,19611121,   78,    0
  1865,  7059,19611122,   92,    0
  1865,  7059,19611123,  103,    0
  1865,  7059,19611124,   64,    0
  1865,  7059,19611125,   84,    1
  1865,  7059,19611126,   61,    0
  1865,  7059,19611127,   61,    0
  1865,  7059,19611128,   61,    0
  1865,  7059,19611129,   72,    0
  1865,  7059,19611130,  102,    0
  1865,  7059,19611201,  111,    1
  1865,  7059,19611202,   53,    0
  1865,  7059,19611203,   70,    0
  1865,  7059,19611204,   84,    0
  1865,  7059,19611205,  106,    1
  1865,  7059,19611206,   30,    0
  1865,  7059,19611207,   16,    0
  1865,  7059,19611208,   50,    0
  1865,  7059,19611209,   75,    0
  1865,  7059,19611210,  103,    0
  1865,  7059,19611211,  122,    0
  1865,  7059,19611212,  125,    1
  1865,  7059,19611213,  108,    1
  1865,  7059,19611214,   64,    0
  1865,  7059,19611215,   56,    0
  1865,  7059,19611216,   64,    1
  1865,  7059,19611217,   22,    0
  1865,  7059,19611218,    2,    0
  1865,  7059,19611219,    6,    0
  1865,  7059,19611220,   22,    0
  1865,  7059,19611221,   36,    0
  1865,  7059,19611222,   50,    1
  1865,  7059,19611223,    3,    1
  1865,  7059,19611224,  -20,    0
  1865,  7059,19611225,   -6,    0
  1865,  7059,19611226,   -8,    0
