EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. CUXHAVEN STEINAU, GERMANY (STAID: 4663)
Blended and updated with sources:29048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4663, 29048,19990131,   14,    0
  4663, 29048,19990201,   41,    0
  4663, 29048,19990202,   49,    0
  4663, 29048,19990203,   66,    0
  4663, 29048,19990204,   77,    0
  4663, 29048,19990205,   37,    0
  4663, 29048,19990206,   29,    0
  4663, 29048,19990207,   -2,    0
  4663, 29048,19990208,  -19,    0
  4663, 29048,19990209,  -24,    0
  4663, 29048,19990210,   -7,    0
  4663, 29048,19990211,  -30,    0
  4663, 29048,19990212,  -92,    0
  4663, 29048,19990213,  -80,    0
  4663, 29048,19990214,  -37,    0
  4663, 29048,19990215,    8,    0
  4663, 29048,19990216,   12,    0
  4663, 29048,19990217,   13,    0
  4663, 29048,19990218,   21,    0
  4663, 29048,19990219,   44,    0
  4663, 29048,19990220,   42,    0
  4663, 29048,19990221,   46,    0
  4663, 29048,19990222,   14,    0
  4663, 29048,19990223,    6,    0
  4663, 29048,19990224,    5,    0
  4663, 29048,19990225,   30,    0
  4663, 29048,19990226,   68,    0
  4663, 29048,19990227,   61,    0
  4663, 29048,19990228,   72,    0
  4663, 29048,19990301,   56,    0
  4663, 29048,19990302,   75,    0
  4663, 29048,19990303,   70,    0
  4663, 29048,19990304,   71,    0
  4663, 29048,19990305,   52,    0
  4663, 29048,19990306,   46,    0
  4663, 29048,19990307,   33,    0
  4663, 29048,19990308,   36,    0
  4663, 29048,19990309,   43,    0
  4663, 29048,19990310,   35,    0
  4663, 29048,19990311,   14,    0
  4663, 29048,19990312,   36,    0
  4663, 29048,19990313,   55,    0
  4663, 29048,19990314,   51,    0
  4663, 29048,19990315,   38,    0
  4663, 29048,19990316,   30,    0
  4663, 29048,19990317,   48,    0
  4663, 29048,19990318,   69,    0
  4663, 29048,19990319,   51,    0
  4663, 29048,19990320,   52,    0
  4663, 29048,19990321,   55,    0
  4663, 29048,19990322,   46,    0
  4663, 29048,19990323,   28,    0
  4663, 29048,19990324,   80,    0
  4663, 29048,19990325,  116,    0
  4663, 29048,19990326,  100,    0
  4663, 29048,19990327,   46,    0
  4663, 29048,19990328,   25,    0
  4663, 29048,19990329,   54,    0
  4663, 29048,19990330,  106,    0
  4663, 29048,19990331,  103,    0
  4663, 29048,19990401,  114,    0
  4663, 29048,19990402,  113,    0
  4663, 29048,19990403,  112,    0
  4663, 29048,19990404,   86,    0
  4663, 29048,19990405,  114,    0
  4663, 29048,19990406,  124,    0
  4663, 29048,19990407,   88,    0
  4663, 29048,19990408,   76,    0
  4663, 29048,19990409,  101,    0
  4663, 29048,19990410,  114,    0
  4663, 29048,19990411,   76,    0
  4663, 29048,19990412,   54,    0
  4663, 29048,19990413,   54,    0
  4663, 29048,19990414,   16,    0
  4663, 29048,19990415,   45,    0
  4663, 29048,19990416,   63,    0
  4663, 29048,19990417,   59,    0
  4663, 29048,19990418,   60,    0
  4663, 29048,19990419,   48,    0
  4663, 29048,19990420,   80,    0
  4663, 29048,19990421,   80,    0
  4663, 29048,19990422,  108,    0
  4663, 29048,19990423,  116,    0
  4663, 29048,19990424,  123,    0
  4663, 29048,19990425,  123,    0
  4663, 29048,19990426,  112,    0
  4663, 29048,19990427,  125,    0
  4663, 29048,19990428,  104,    0
  4663, 29048,19990429,   76,    0
  4663, 29048,19990430,   78,    0
  4663, 29048,19990501,   63,    0
  4663, 29048,19990502,   74,    0
  4663, 29048,19990503,   71,    0
  4663, 29048,19990504,  105,    0
  4663, 29048,19990505,  118,    0
  4663, 29048,19990506,  113,    0
  4663, 29048,19990507,  134,    0
  4663, 29048,19990508,  114,    0
  4663, 29048,19990509,  117,    0
  4663, 29048,19990510,  146,    0
  4663, 29048,19990511,  121,    0
  4663, 29048,19990512,  118,    0
  4663, 29048,19990513,  112,    0
  4663, 29048,19990514,  109,    0
  4663, 29048,19990515,   90,    0
  4663, 29048,19990516,   82,    0
  4663, 29048,19990517,  111,    0
  4663, 29048,19990518,  134,    0
  4663, 29048,19990519,  160,    0
  4663, 29048,19990520,  154,    0
  4663, 29048,19990521,  154,    0
  4663, 29048,19990522,  106,    0
  4663, 29048,19990523,  137,    0
  4663, 29048,19990524,  146,    0
  4663, 29048,19990525,  109,    0
  4663, 29048,19990526,  132,    0
  4663, 29048,19990527,  177,    0
  4663, 29048,19990528,  172,    0
  4663, 29048,19990529,  189,    0
  4663, 29048,19990530,  126,    0
  4663, 29048,19990531,  114,    0
  4663, 29048,19990601,  128,    0
  4663, 29048,19990602,  186,    0
  4663, 29048,19990603,  160,    0
  4663, 29048,19990604,  147,    0
  4663, 29048,19990605,  120,    0
  4663, 29048,19990606,  139,    0
  4663, 29048,19990607,  161,    0
  4663, 29048,19990608,  143,    0
  4663, 29048,19990609,  124,    0
  4663, 29048,19990610,  124,    0
  4663, 29048,19990611,  129,    0
  4663, 29048,19990612,  122,    0
  4663, 29048,19990613,  152,    0
  4663, 29048,19990614,  158,    0
  4663, 29048,19990615,  159,    0
  4663, 29048,19990616,  163,    0
  4663, 29048,19990617,  167,    0
  4663, 29048,19990618,  121,    0
  4663, 29048,19990619,  164,    0
  4663, 29048,19990620,  133,    0
  4663, 29048,19990621,  116,    0
  4663, 29048,19990622,  115,    0
  4663, 29048,19990623,  122,    0
  4663, 29048,19990624,  121,    0
  4663, 29048,19990625,  118,    0
  4663, 29048,19990626,  139,    0
  4663, 29048,19990627,  182,    0
  4663, 29048,19990628,  150,    0
  4663, 29048,19990629,  166,    0
  4663, 29048,19990630,  161,    0
  4663, 29048,19990701,  160,    0
  4663, 29048,19990702,  160,    0
  4663, 29048,19990703,  214,    0
  4663, 29048,19990704,  200,    0
  4663, 29048,19990705,  186,    0
  4663, 29048,19990706,  166,    0
  4663, 29048,19990707,  166,    0
  4663, 29048,19990708,  159,    0
  4663, 29048,19990709,  187,    0
  4663, 29048,19990710,  205,    0
  4663, 29048,19990711,  218,    0
  4663, 29048,19990712,  229,    0
  4663, 29048,19990713,  218,    0
  4663, 29048,19990714,  164,    0
  4663, 29048,19990715,  159,    0
  4663, 29048,19990716,  165,    0
  4663, 29048,19990717,  180,    0
  4663, 29048,19990718,  212,    0
  4663, 29048,19990719,  230,    0
  4663, 29048,19990720,  205,    0
  4663, 29048,19990721,  174,    0
  4663, 29048,19990722,  157,    0
  4663, 29048,19990723,  146,    0
  4663, 29048,19990724,  182,    0
  4663, 29048,19990725,  168,    0
  4663, 29048,19990726,  142,    0
  4663, 29048,19990727,  144,    0
  4663, 29048,19990728,  183,    0
  4663, 29048,19990729,  199,    0
  4663, 29048,19990730,  218,    0
  4663, 29048,19990731,  227,    0
  4663, 29048,19990801,  223,    0
  4663, 29048,19990802,  221,    0
  4663, 29048,19990803,  226,    0
  4663, 29048,19990804,  224,    0
  4663, 29048,19990805,  207,    0
  4663, 29048,19990806,  183,    0
  4663, 29048,19990807,  194,    0
  4663, 29048,19990808,  198,    0
  4663, 29048,19990809,  183,    0
  4663, 29048,19990810,  166,    0
  4663, 29048,19990811,  160,    0
  4663, 29048,19990812,  140,    0
  4663, 29048,19990813,  156,    0
  4663, 29048,19990814,  145,    0
  4663, 29048,19990815,  147,    0
  4663, 29048,19990816,  156,    0
  4663, 29048,19990817,  132,    0
  4663, 29048,19990818,  151,    0
  4663, 29048,19990819,  152,    0
  4663, 29048,19990820,  162,    0
  4663, 29048,19990821,  142,    0
  4663, 29048,19990822,  145,    0
  4663, 29048,19990823,  126,    0
  4663, 29048,19990824,  147,    0
  4663, 29048,19990825,  194,    0
  4663, 29048,19990826,  196,    0
  4663, 29048,19990827,  167,    0
  4663, 29048,19990828,  146,    0
  4663, 29048,19990829,  153,    0
  4663, 29048,19990830,  166,    0
  4663, 29048,19990831,  142,    0
  4663, 29048,19990901,  158,    0
  4663, 29048,19990902,  167,    0
  4663, 29048,19990903,  176,    0
  4663, 29048,19990904,  194,    0
  4663, 29048,19990905,  185,    0
  4663, 29048,19990906,  186,    0
  4663, 29048,19990907,  186,    0
  4663, 29048,19990908,  184,    0
  4663, 29048,19990909,  190,    0
  4663, 29048,19990910,  182,    0
  4663, 29048,19990911,  210,    0
  4663, 29048,19990912,  209,    0
  4663, 29048,19990913,  196,    0
  4663, 29048,19990914,  199,    0
  4663, 29048,19990915,  190,    0
  4663, 29048,19990916,  140,    0
  4663, 29048,19990917,  136,    0
  4663, 29048,19990918,  143,    0
  4663, 29048,19990919,  172,    0
  4663, 29048,19990920,  197,    0
  4663, 29048,19990921,  162,    0
  4663, 29048,19990922,  160,    0
  4663, 29048,19990923,  167,    0
  4663, 29048,19990924,  168,    0
  4663, 29048,19990925,  151,    0
  4663, 29048,19990926,  138,    0
  4663, 29048,19990927,  143,    0
  4663, 29048,19990928,  148,    0
  4663, 29048,19990929,  150,    0
  4663, 29048,19990930,  148,    0
  4663, 29048,19991001,  124,    0
  4663, 29048,19991002,  126,    0
  4663, 29048,19991003,   98,    0
  4663, 29048,19991004,  108,    0
  4663, 29048,19991005,  105,    0
  4663, 29048,19991006,  104,    0
  4663, 29048,19991007,  111,    0
  4663, 29048,19991008,  113,    0
  4663, 29048,19991009,  131,    0
  4663, 29048,19991010,  148,    0
  4663, 29048,19991011,  114,    0
  4663, 29048,19991012,  102,    0
  4663, 29048,19991013,  111,    0
  4663, 29048,19991014,  122,    0
  4663, 29048,19991015,   92,    0
  4663, 29048,19991016,   42,    0
  4663, 29048,19991017,   39,    0
  4663, 29048,19991018,   39,    0
  4663, 29048,19991019,   46,    0
  4663, 29048,19991020,   34,    0
  4663, 29048,19991021,   52,    0
  4663, 29048,19991022,   86,    0
  4663, 29048,19991023,   95,    0
  4663, 29048,19991024,  111,    0
  4663, 29048,19991025,  115,    0
  4663, 29048,19991026,  124,    0
  4663, 29048,19991027,  119,    0
  4663, 29048,19991028,   98,    0
  4663, 29048,19991029,   74,    0
  4663, 29048,19991030,  104,    0
  4663, 29048,19991031,  105,    0
  4663, 29048,19991101,  130,    0
  4663, 29048,19991102,  102,    0
  4663, 29048,19991103,   76,    0
  4663, 29048,19991104,   60,    0
  4663, 29048,19991105,   66,    0
  4663, 29048,19991106,   82,    0
  4663, 29048,19991107,   84,    0
  4663, 29048,19991108,   36,    0
  4663, 29048,19991109,   67,    0
  4663, 29048,19991110,   72,    0
  4663, 29048,19991111,    3,    0
  4663, 29048,19991112,   -2,    0
  4663, 29048,19991113,   55,    0
  4663, 29048,19991114,   37,    0
  4663, 29048,19991115,  -14,    0
  4663, 29048,19991116,   -6,    0
  4663, 29048,19991117,   29,    0
  4663, 29048,19991118,   11,    0
  4663, 29048,19991119,   18,    0
  4663, 29048,19991120,   18,    0
  4663, 29048,19991121,   -4,    0
  4663, 29048,19991122,    2,    0
  4663, 29048,19991123,   41,    0
  4663, 29048,19991124,   72,    0
  4663, 29048,19991125,   83,    0
  4663, 29048,19991126,   82,    0
  4663, 29048,19991127,   56,    0
  4663, 29048,19991128,   78,    0
  4663, 29048,19991129,   70,    0
  4663, 29048,19991130,   74,    0
  4663, 29048,19991201,   74,    0
  4663, 29048,19991202,   51,    0
  4663, 29048,19991203,   62,    0
  4663, 29048,19991204,   28,    0
  4663, 29048,19991205,   20,    0
  4663, 29048,19991206,   71,    0
  4663, 29048,19991207,   80,    0
  4663, 29048,19991208,   67,    0
  4663, 29048,19991209,   70,    0
  4663, 29048,19991210,   51,    0
  4663, 29048,19991211,   72,    0
  4663, 29048,19991212,   75,    0
  4663, 29048,19991213,   28,    0
  4663, 29048,19991214,   11,    0
  4663, 29048,19991215,   -9,    0
  4663, 29048,19991216,    2,    0
  4663, 29048,19991217,   48,    0
  4663, 29048,19991218,   10,    0
  4663, 29048,19991219,    4,    0
  4663, 29048,19991220,   12,    0
  4663, 29048,19991221,  -27,    0
  4663, 29048,19991222,  -12,    0
  4663, 29048,19991223,   36,    0
  4663, 29048,19991224,   52,    0
  4663, 29048,19991225,   50,    0
  4663, 29048,19991226,   30,    0
  4663, 29048,19991227,   29,    0
  4663, 29048,19991228,   14,    0
  4663, 29048,19991229,    2,    0
  4663, 29048,19991230,   28,    0
  4663, 29048,19991231,   30,    0
  4663, 29048,20000101,   37,    0
  4663, 29048,20000102,   52,    0
  4663, 29048,20000103,   82,    0
  4663, 29048,20000104,   58,    0
  4663, 29048,20000105,   32,    0
  4663, 29048,20000106,   64,    0
  4663, 29048,20000107,   61,    0
  4663, 29048,20000108,   50,    0
  4663, 29048,20000109,   24,    0
  4663, 29048,20000110,   -4,    0
  4663, 29048,20000111,   26,    0
  4663, 29048,20000112,   20,    0
  4663, 29048,20000113,    4,    0
  4663, 29048,20000114,   12,    0
  4663, 29048,20000115,   19,    0
  4663, 29048,20000116,   61,    0
  4663, 29048,20000117,   72,    0
  4663, 29048,20000118,   41,    0
  4663, 29048,20000119,   11,    0
  4663, 29048,20000120,   55,    0
  4663, 29048,20000121,   16,    0
  4663, 29048,20000122,   18,    0
  4663, 29048,20000123,  -30,    0
  4663, 29048,20000124,  -30,    0
  4663, 29048,20000125,    9,    0
  4663, 29048,20000126,   45,    0
  4663, 29048,20000127,   36,    0
  4663, 29048,20000128,   32,    0
  4663, 29048,20000129,   72,    0
  4663, 29048,20000130,   53,    0
  4663, 29048,20000131,   78,    0
  4663, 29048,20000201,   85,    0
  4663, 29048,20000202,   64,    0
  4663, 29048,20000203,   40,    0
  4663, 29048,20000204,   74,    0
  4663, 29048,20000205,   78,    0
  4663, 29048,20000206,   78,    0
  4663, 29048,20000207,   68,    0
  4663, 29048,20000208,   72,    0
  4663, 29048,20000209,   54,    0
  4663, 29048,20000210,   55,    0
  4663, 29048,20000211,   44,    0
  4663, 29048,20000212,   36,    0
  4663, 29048,20000213,   42,    0
  4663, 29048,20000214,   43,    0
  4663, 29048,20000215,   50,    0
  4663, 29048,20000216,   21,    0
  4663, 29048,20000217,   18,    0
  4663, 29048,20000218,   28,    0
  4663, 29048,20000219,   37,    0
  4663, 29048,20000220,   -4,    0
  4663, 29048,20000221,   -4,    0
  4663, 29048,20000222,   27,    0
  4663, 29048,20000223,    2,    0
  4663, 29048,20000224,   52,    0
  4663, 29048,20000225,   51,    0
  4663, 29048,20000226,   42,    0
  4663, 29048,20000227,   60,    0
  4663, 29048,20000228,   71,    0
  4663, 29048,20000229,   60,    0
  4663, 29048,20000301,   45,    0
  4663, 29048,20000302,   40,    0
  4663, 29048,20000303,   50,    0
  4663, 29048,20000304,   16,    0
  4663, 29048,20000305,   24,    0
  4663, 29048,20000306,   66,    0
  4663, 29048,20000307,   86,    0
  4663, 29048,20000308,  108,    0
  4663, 29048,20000309,   60,    0
  4663, 29048,20000310,   38,    0
  4663, 29048,20000311,   56,    0
  4663, 29048,20000312,   56,    0
  4663, 29048,20000313,   69,    0
  4663, 29048,20000314,   53,    0
  4663, 29048,20000315,   50,    0
  4663, 29048,20000316,   56,    0
  4663, 29048,20000317,   60,    0
  4663, 29048,20000318,   55,    0
  4663, 29048,20000319,   30,    0
  4663, 29048,20000320,   55,    0
  4663, 29048,20000321,   67,    0
  4663, 29048,20000322,   54,    0
  4663, 29048,20000323,   50,    0
  4663, 29048,20000324,   60,    0
  4663, 29048,20000325,   86,    0
  4663, 29048,20000326,   37,    0
  4663, 29048,20000327,   48,    0
  4663, 29048,20000328,   35,    0
  4663, 29048,20000329,   46,    0
  4663, 29048,20000330,   52,    0
  4663, 29048,20000331,   45,    0
  4663, 29048,20000401,   63,    0
  4663, 29048,20000402,   76,    0
  4663, 29048,20000403,  125,    0
  4663, 29048,20000404,   82,    0
  4663, 29048,20000405,   32,    0
  4663, 29048,20000406,   36,    0
  4663, 29048,20000407,   67,    0
  4663, 29048,20000408,   60,    0
  4663, 29048,20000409,   43,    0
  4663, 29048,20000410,   46,    0
  4663, 29048,20000411,   81,    0
  4663, 29048,20000412,   44,    0
  4663, 29048,20000413,   55,    0
  4663, 29048,20000414,   69,    0
  4663, 29048,20000415,   70,    0
  4663, 29048,20000416,   59,    0
  4663, 29048,20000417,  104,    0
  4663, 29048,20000418,  107,    0
  4663, 29048,20000419,   83,    0
  4663, 29048,20000420,  126,    0
  4663, 29048,20000421,  122,    0
  4663, 29048,20000422,  150,    0
  4663, 29048,20000423,  129,    0
  4663, 29048,20000424,   76,    0
  4663, 29048,20000425,  110,    0
  4663, 29048,20000426,  158,    0
  4663, 29048,20000427,  169,    0
  4663, 29048,20000428,  192,    0
  4663, 29048,20000429,  164,    0
  4663, 29048,20000430,  123,    0
  4663, 29048,20000501,  118,    0
  4663, 29048,20000502,  140,    0
  4663, 29048,20000503,  166,    0
  4663, 29048,20000504,  149,    0
  4663, 29048,20000505,  150,    0
  4663, 29048,20000506,  149,    0
  4663, 29048,20000507,  163,    0
  4663, 29048,20000508,  167,    0
  4663, 29048,20000509,  177,    0
  4663, 29048,20000510,  156,    0
  4663, 29048,20000511,  155,    0
  4663, 29048,20000512,  133,    0
  4663, 29048,20000513,  158,    0
  4663, 29048,20000514,  178,    0
  4663, 29048,20000515,  190,    0
  4663, 29048,20000516,  213,    0
  4663, 29048,20000517,  142,    0
  4663, 29048,20000518,  114,    0
  4663, 29048,20000519,   99,    0
  4663, 29048,20000520,   99,    0
  4663, 29048,20000521,  114,    0
  4663, 29048,20000522,  113,    0
  4663, 29048,20000523,  150,    0
  4663, 29048,20000524,  123,    0
  4663, 29048,20000525,  128,    0
  4663, 29048,20000526,  144,    0
  4663, 29048,20000527,  124,    0
  4663, 29048,20000528,  110,    0
  4663, 29048,20000529,   98,    0
  4663, 29048,20000530,  100,    0
  4663, 29048,20000531,  117,    0
  4663, 29048,20000601,  158,    0
  4663, 29048,20000602,  146,    0
  4663, 29048,20000603,  150,    0
  4663, 29048,20000604,  142,    0
  4663, 29048,20000605,  146,    0
  4663, 29048,20000606,  118,    0
  4663, 29048,20000607,  117,    0
  4663, 29048,20000608,  142,    0
  4663, 29048,20000609,  212,    0
  4663, 29048,20000610,  179,    0
  4663, 29048,20000611,  148,    0
  4663, 29048,20000612,  159,    0
  4663, 29048,20000613,  160,    0
  4663, 29048,20000614,  140,    0
  4663, 29048,20000615,  124,    0
  4663, 29048,20000616,  118,    0
  4663, 29048,20000617,  124,    0
  4663, 29048,20000618,  190,    0
  4663, 29048,20000619,  240,    0
  4663, 29048,20000620,  268,    0
  4663, 29048,20000621,  214,    0
  4663, 29048,20000622,  168,    0
  4663, 29048,20000623,  152,    0
  4663, 29048,20000624,  136,    0
  4663, 29048,20000625,  128,    0
  4663, 29048,20000626,  120,    0
  4663, 29048,20000627,  114,    0
  4663, 29048,20000628,  115,    0
  4663, 29048,20000629,  119,    0
  4663, 29048,20000630,  110,    0
  4663, 29048,20000701,  128,    0
  4663, 29048,20000702,  162,    0
  4663, 29048,20000703,  191,    0
  4663, 29048,20000704,  195,    0
  4663, 29048,20000705,  171,    0
  4663, 29048,20000706,  139,    0
  4663, 29048,20000707,  127,    0
  4663, 29048,20000708,  134,    0
  4663, 29048,20000709,  133,    0
  4663, 29048,20000710,  145,    0
  4663, 29048,20000711,  140,    0
  4663, 29048,20000712,  130,    0
  4663, 29048,20000713,  144,    0
  4663, 29048,20000714,  132,    0
  4663, 29048,20000715,  135,    0
  4663, 29048,20000716,  138,    0
  4663, 29048,20000717,  140,    0
  4663, 29048,20000718,  128,    0
  4663, 29048,20000719,  142,    0
  4663, 29048,20000720,  142,    0
  4663, 29048,20000721,  143,    0
  4663, 29048,20000722,  158,    0
  4663, 29048,20000723,  162,    0
  4663, 29048,20000724,  190,    0
  4663, 29048,20000725,  170,    0
  4663, 29048,20000726,  176,    0
  4663, 29048,20000727,  165,    0
  4663, 29048,20000728,  154,    0
  4663, 29048,20000729,  165,    0
  4663, 29048,20000730,  156,    0
  4663, 29048,20000731,  160,    0
  4663, 29048,20000801,  190,    0
  4663, 29048,20000802,  162,    0
  4663, 29048,20000803,  158,    0
  4663, 29048,20000804,  154,    0
  4663, 29048,20000805,  157,    0
  4663, 29048,20000806,  170,    0
  4663, 29048,20000807,  140,    0
  4663, 29048,20000808,  134,    0
  4663, 29048,20000809,  156,    0
  4663, 29048,20000810,  172,    0
  4663, 29048,20000811,  167,    0
  4663, 29048,20000812,  159,    0
  4663, 29048,20000813,  190,    0
  4663, 29048,20000814,  210,    0
  4663, 29048,20000815,  183,    0
  4663, 29048,20000816,  171,    0
  4663, 29048,20000817,  170,    0
  4663, 29048,20000818,  177,    0
  4663, 29048,20000819,  186,    0
  4663, 29048,20000820,  156,    0
  4663, 29048,20000821,  136,    0
  4663, 29048,20000822,  140,    0
  4663, 29048,20000823,  117,    0
  4663, 29048,20000824,  162,    0
  4663, 29048,20000825,  149,    0
  4663, 29048,20000826,  171,    0
  4663, 29048,20000827,  174,    0
  4663, 29048,20000828,  159,    0
  4663, 29048,20000829,  142,    0
  4663, 29048,20000830,  130,    0
  4663, 29048,20000831,  127,    0
  4663, 29048,20000901,  151,    0
  4663, 29048,20000902,  142,    0
  4663, 29048,20000903,  137,    0
  4663, 29048,20000904,  120,    0
  4663, 29048,20000905,  130,    0
  4663, 29048,20000906,  142,    0
  4663, 29048,20000907,  145,    0
  4663, 29048,20000908,  153,    0
  4663, 29048,20000909,  146,    0
  4663, 29048,20000910,  172,    0
  4663, 29048,20000911,  146,    0
  4663, 29048,20000912,  178,    0
  4663, 29048,20000913,  157,    0
  4663, 29048,20000914,  156,    0
  4663, 29048,20000915,  161,    0
  4663, 29048,20000916,  136,    0
  4663, 29048,20000917,  139,    0
  4663, 29048,20000918,  132,    0
  4663, 29048,20000919,  106,    0
  4663, 29048,20000920,  106,    0
  4663, 29048,20000921,  126,    0
  4663, 29048,20000922,  115,    0
  4663, 29048,20000923,  122,    0
