EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SJUFJELLET, NORWAY (STAID: 18060)
Blended and updated with sources:99525 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18060, 99525,20150418,  -24,    0
 18060, 99525,20150419,  -42,    0
 18060, 99525,20150420,  -22,    0
 18060, 99525,20150421,  -18,    0
 18060, 99525,20150422,  -52,    0
 18060, 99525,20150423,  -45,    0
 18060, 99525,20150424,  -53,    0
 18060, 99525,20150425, -101,    0
 18060, 99525,20150426,  -81,    0
 18060, 99525,20150427,  -58,    0
 18060, 99525,20150428,  -74,    0
 18060, 99525,20150429,  -90,    0
 18060, 99525,20150430,  -62,    0
 18060, 99525,20150501,  -50,    0
 18060, 99525,20150502,  -46,    0
 18060, 99525,20150503,  -56,    0
 18060, 99525,20150504,  -65,    0
 18060, 99525,20150505,  -41,    0
 18060, 99525,20150506,   -1,    0
 18060, 99525,20150507,   15,    0
 18060, 99525,20150508,   24,    0
 18060, 99525,20150509,    1,    0
 18060, 99525,20150510,  -18,    0
 18060, 99525,20150511,  -24,    0
 18060, 99525,20150512,   19,    0
 18060, 99525,20150513,   14,    0
 18060, 99525,20150514,  -35,    0
 18060, 99525,20150515,  -56,    0
 18060, 99525,20150516,  -64,    0
 18060, 99525,20150517,  -36,    0
 18060, 99525,20150518,  -10,    0
 18060, 99525,20150519,  -13,    0
 18060, 99525,20150520,    6,    0
 18060, 99525,20150521,  -17,    0
 18060, 99525,20150522,   -4,    0
 18060, 99525,20150523,  -25,    0
 18060, 99525,20150524,  -44,    0
 18060, 99525,20150525,  -30,    0
 18060, 99525,20150526,   19,    0
 18060, 99525,20150527,   39,    0
 18060, 99525,20150528,   18,    0
 18060, 99525,20150529,   22,    0
 18060, 99525,20150530,   26,    0
 18060, 99525,20150531,   40,    0
 18060, 99525,20150601,   21,    0
 18060, 99525,20150602,    5,    0
 18060, 99525,20150603,   27,    0
 18060, 99525,20150604,  -26,    0
 18060, 99525,20150605,  -27,    0
 18060, 99525,20150606,  -12,    0
 18060, 99525,20150607,   -7,    0
 18060, 99525,20150608,  -20,    0
 18060, 99525,20150609,   -6,    0
 18060, 99525,20150610,   -7,    0
 18060, 99525,20150611,  -27,    0
 18060, 99525,20150612,  -32,    0
 18060, 99525,20150613,  -29,    0
 18060, 99525,20150614,  -12,    0
 18060, 99525,20150615,   18,    0
 18060, 99525,20150616,   -7,    0
 18060, 99525,20150617,    5,    0
 18060, 99525,20150618,   26,    0
 18060, 99525,20150619,    5,    0
 18060, 99525,20150620,   23,    0
 18060, 99525,20150621,   51,    0
 18060, 99525,20150622,   62,    0
 18060, 99525,20150623,   72,    0
 18060, 99525,20150624,   78,    0
 18060, 99525,20150625,   55,    0
 18060, 99525,20150626,    9,    0
 18060, 99525,20150627,    5,    0
 18060, 99525,20150628,    7,    0
 18060, 99525,20150629,   -3,    0
 18060, 99525,20150630,   25,    0
 18060, 99525,20150701,   36,    0
 18060, 99525,20150702,   57,    0
 18060, 99525,20150703,   58,    0
 18060, 99525,20150704,   14,    0
 18060, 99525,20150705,   16,    0
 18060, 99525,20150706,   14,    0
 18060, 99525,20150707,    8,    0
 18060, 99525,20150708,   19,    0
 18060, 99525,20150709,   76,    0
 18060, 99525,20150710,   89,    0
 18060, 99525,20150711,   39,    0
 18060, 99525,20150712,   98,    0
 18060, 99525,20150713,   87,    0
 18060, 99525,20150714,   91,    0
 18060, 99525,20150715,   63,    0
 18060, 99525,20150716,   27,    0
 18060, 99525,20150717,   40,    0
 18060, 99525,20150718,   75,    0
 18060, 99525,20150719,   68,    0
 18060, 99525,20150720,   63,    0
 18060, 99525,20150721,   62,    0
 18060, 99525,20150722,   66,    0
 18060, 99525,20150723,   76,    0
 18060, 99525,20150724,   74,    0
 18060, 99525,20150725,   73,    0
 18060, 99525,20150726,   57,    0
 18060, 99525,20150727,   55,    0
 18060, 99525,20150728,   96,    0
 18060, 99525,20150729,   92,    0
 18060, 99525,20150730,   90,    0
 18060, 99525,20150731,   85,    0
 18060, 99525,20150801,   52,    0
 18060, 99525,20150802,   46,    0
 18060, 99525,20150803,   37,    0
 18060, 99525,20150804,   51,    0
 18060, 99525,20150805,   99,    0
 18060, 99525,20150806,   90,    0
 18060, 99525,20150807,   92,    0
 18060, 99525,20150808,   64,    0
 18060, 99525,20150809,   53,    0
 18060, 99525,20150810,   79,    0
 18060, 99525,20150811,   96,    0
 18060, 99525,20150812,   50,    0
 18060, 99525,20150813,   22,    0
 18060, 99525,20150814,   32,    0
 18060, 99525,20150815,   60,    0
 18060, 99525,20150816,  100,    0
 18060, 99525,20150817,  123,    0
 18060, 99525,20150818,  123,    0
 18060, 99525,20150819,  133,    0
 18060, 99525,20150820,  132,    0
 18060, 99525,20150821,  128,    0
 18060, 99525,20150822,  137,    0
 18060, 99525,20150823,  114,    0
 18060, 99525,20150824,  107,    0
 18060, 99525,20150825,  115,    0
 18060, 99525,20150826,   82,    0
 18060, 99525,20150827,   83,    0
 18060, 99525,20150828,   79,    0
 18060, 99525,20150829,   56,    0
 18060, 99525,20150830,   59,    0
 18060, 99525,20150831,   33,    0
 18060, 99525,20150901,    3,    0
 18060, 99525,20150902,   15,    0
 18060, 99525,20150903,   10,    0
 18060, 99525,20150904,   11,    0
 18060, 99525,20150905,   13,    0
 18060, 99525,20150906,   11,    0
 18060, 99525,20150907,    5,    0
 18060, 99525,20150908,    8,    0
 18060, 99525,20150909,   34,    0
 18060, 99525,20150910,   63,    0
 18060, 99525,20150911,  124,    0
 18060, 99525,20150912,  126,    0
 18060, 99525,20150913,   84,    0
 18060, 99525,20150914,   76,    0
 18060, 99525,20150915,   68,    0
 18060, 99525,20150916,   54,    0
 18060, 99525,20150917,   60,    0
 18060, 99525,20150918,   49,    0
 18060, 99525,20150919,   51,    0
 18060, 99525,20150920,   49,    0
 18060, 99525,20150921,   57,    0
 18060, 99525,20150922,   43,    0
 18060, 99525,20150923,   34,    0
 18060, 99525,20150924,   39,    0
 18060, 99525,20150925,   48,    0
 18060, 99525,20150926,   35,    0
 18060, 99525,20150927,   22,    0
 18060, 99525,20150928,   20,    0
 18060, 99525,20150929,   40,    0
 18060, 99525,20150930,  -13,    0
 18060, 99525,20151001,  -15,    0
 18060, 99525,20151002,  -22,    0
 18060, 99525,20151003,  -49,    0
 18060, 99525,20151004,  -47,    0
 18060, 99525,20151005,  -55,    0
 18060, 99525,20151006,  -46,    0
 18060, 99525,20151007,  -42,    0
 18060, 99525,20151008,  -35,    0
 18060, 99525,20151009,  -42,    0
 18060, 99525,20151010,  -10,    0
 18060, 99525,20151011,   -3,    0
 18060, 99525,20151012,   26,    0
 18060, 99525,20151013,    2,    0
 18060, 99525,20151014,    6,    0
 18060, 99525,20151015,    6,    0
 18060, 99525,20151016,  -23,    0
 18060, 99525,20151017,    9,    0
 18060, 99525,20151018,   15,    0
 18060, 99525,20151019,    7,    0
 18060, 99525,20151020,    1,    0
 18060, 99525,20151021,  -12,    0
 18060, 99525,20151022,  -23,    0
 18060, 99525,20151023,  -30,    0
 18060, 99525,20151024,    8,    0
 18060, 99525,20151025,   -8,    0
 18060, 99525,20151026,  -58,    0
 18060, 99525,20151027,  -75,    0
 18060, 99525,20151028,  -36,    0
 18060, 99525,20151029,  -56,    0
 18060, 99525,20151030,    6,    0
 18060, 99525,20151031,   16,    0
 18060, 99525,20151101,    0,    0
 18060, 99525,20151102,  -14,    0
 18060, 99525,20151103,  -11,    0
 18060, 99525,20151104,  -37,    0
 18060, 99525,20151105,  -47,    0
 18060, 99525,20151106,  -60,    0
 18060, 99525,20151107,  -20,    0
 18060, 99525,20151108,   -9,    0
 18060, 99525,20151109,  -26,    0
 18060, 99525,20151110,  -31,    0
 18060, 99525,20151111,  -46,    0
 18060, 99525,20151112,  -56,    0
 18060, 99525,20151113,  -54,    0
 18060, 99525,20151114,  -45,    0
 18060, 99525,20151115,  -36,    0
 18060, 99525,20151116,  -75,    0
 18060, 99525,20151117,  -72,    0
 18060, 99525,20151118,  -64,    0
 18060, 99525,20151119,  -68,    0
 18060, 99525,20151120,  -77,    0
 18060, 99525,20151121,  -89,    0
 18060, 99525,20151122, -103,    0
 18060, 99525,20151123,  -64,    0
 18060, 99525,20151124,  -28,    0
 18060, 99525,20151125,  -29,    0
 18060, 99525,20151126,  -49,    0
 18060, 99525,20151127,  -49,    0
 18060, 99525,20151128,  -55,    0
 18060, 99525,20151129,  -66,    0
 18060, 99525,20151130,  -60,    0
 18060, 99525,20151201,  -64,    0
 18060, 99525,20151202,  -58,    0
 18060, 99525,20151203,  -50,    0
 18060, 99525,20151204,  -49,    0
 18060, 99525,20151205,  -53,    0
 18060, 99525,20151206,  -41,    0
 18060, 99525,20151207,  -57,    0
 18060, 99525,20151208,  -71,    0
 18060, 99525,20151209,  -36,    0
 18060, 99525,20151210,  -81,    0
 18060, 99525,20151211,  -96,    0
 18060, 99525,20151212,  -92,    0
 18060, 99525,20151213, -102,    0
 18060, 99525,20151214, -105,    0
 18060, 99525,20151215, -120,    0
 18060, 99525,20151216, -118,    0
 18060, 99525,20151217, -114,    0
 18060, 99525,20151218,  -50,    0
 18060, 99525,20151219,  -56,    0
 18060, 99525,20151220,  -20,    0
 18060, 99525,20151221,  -30,    0
 18060, 99525,20151222,  -73,    0
 18060, 99525,20151223,  -70,    0
 18060, 99525,20151224,  -38,    0
 18060, 99525,20151225,  -35,    0
 18060, 99525,20151226, -124,    0
 18060, 99525,20151227, -117,    0
 18060, 99525,20151228,  -90,    0
 18060, 99525,20151229,  -19,    0
 18060, 99525,20151230,  -15,    0
 18060, 99525,20151231,  -37,    0
 18060, 99525,20160101,  -51,    0
 18060, 99525,20160102,  -49,    0
 18060, 99525,20160103,  -62,    0
 18060, 99525,20160104, -149,    0
 18060, 99525,20160105, -129,    0
 18060, 99525,20160106, -178,    0
 18060, 99525,20160107, -218,    0
 18060, 99525,20160108, -139,    0
 18060, 99525,20160109, -108,    0
 18060, 99525,20160110, -104,    0
 18060, 99525,20160111, -151,    0
 18060, 99525,20160112, -161,    0
 18060, 99525,20160113, -159,    0
 18060, 99525,20160114, -127,    0
 18060, 99525,20160115, -107,    0
 18060, 99525,20160116,  -94,    0
 18060, 99525,20160117, -125,    0
 18060, 99525,20160118, -180,    0
 18060, 99525,20160119, -163,    0
 18060, 99525,20160120, -130,    0
 18060, 99525,20160121,  -95,    0
 18060, 99525,20160122,  -52,    0
 18060, 99525,20160123,  -55,    0
 18060, 99525,20160124,  -42,    0
 18060, 99525,20160125,  -44,    0
 18060, 99525,20160126,  -57,    0
 18060, 99525,20160127,  -63,    0
 18060, 99525,20160128,  -65,    0
 18060, 99525,20160129,  -68,    0
 18060, 99525,20160130,  -84,    0
 18060, 99525,20160131,  -65,    0
 18060, 99525,20160201,  -71,    0
 18060, 99525,20160202, -104,    0
 18060, 99525,20160203,  -87,    0
 18060, 99525,20160204,  -97,    0
 18060, 99525,20160205,  -95,    0
 18060, 99525,20160206, -105,    0
 18060, 99525,20160207,  -78,    0
 18060, 99525,20160208,  -63,    0
 18060, 99525,20160209,  -66,    0
 18060, 99525,20160210,  -88,    0
 18060, 99525,20160211,  -96,    0
 18060, 99525,20160212, -112,    0
 18060, 99525,20160213, -105,    0
 18060, 99525,20160214, -110,    0
 18060, 99525,20160215, -101,    0
 18060, 99525,20160216,  -91,    0
 18060, 99525,20160217,  -54,    0
 18060, 99525,20160218,  -57,    0
 18060, 99525,20160219,  -64,    0
 18060, 99525,20160220,  -85,    0
 18060, 99525,20160221,  -77,    0
 18060, 99525,20160222,  -85,    0
 18060, 99525,20160223,  -85,    0
 18060, 99525,20160224, -118,    0
 18060, 99525,20160225, -110,    0
 18060, 99525,20160226, -112,    0
 18060, 99525,20160227,  -95,    0
 18060, 99525,20160228,  -85,    0
 18060, 99525,20160229,  -79,    0
 18060, 99525,20160301,  -75,    0
 18060, 99525,20160302, -103,    0
 18060, 99525,20160303, -111,    0
 18060, 99525,20160304,  -87,    0
 18060, 99525,20160305,  -91,    0
 18060, 99525,20160306,  -84,    0
 18060, 99525,20160307,  -80,    0
 18060, 99525,20160308,  -81,    0
 18060, 99525,20160309,  -72,    0
 18060, 99525,20160310,  -51,    0
 18060, 99525,20160311,  -35,    0
 18060, 99525,20160312,  -13,    0
 18060, 99525,20160313,  -22,    0
 18060, 99525,20160314,  -26,    0
 18060, 99525,20160315,  -22,    0
 18060, 99525,20160316,  -63,    0
 18060, 99525,20160317, -120,    0
 18060, 99525,20160318, -127,    0
 18060, 99525,20160319, -118,    0
 18060, 99525,20160320, -124,    0
 18060, 99525,20160321, -126,    0
 18060, 99525,20160322, -122,    0
 18060, 99525,20160323, -100,    0
 18060, 99525,20160324, -105,    0
 18060, 99525,20160325,  -83,    0
 18060, 99525,20160326,  -42,    0
 18060, 99525,20160327,  -16,    0
 18060, 99525,20160328,  -16,    0
 18060, 99525,20160329,  -21,    0
 18060, 99525,20160330,  -26,    0
 18060, 99525,20160331,  -56,    0
 18060, 99525,20160401,  -53,    0
 18060, 99525,20160402,  -60,    0
 18060, 99525,20160403,  -48,    0
 18060, 99525,20160404,  -27,    0
 18060, 99525,20160405,  -29,    0
 18060, 99525,20160406,  -59,    0
 18060, 99525,20160407,  -46,    0
 18060, 99525,20160408,  -35,    0
 18060, 99525,20160409,  -29,    0
 18060, 99525,20160410,  -51,    0
 18060, 99525,20160411,  -55,    0
 18060, 99525,20160412,  -76,    0
 18060, 99525,20160413, -103,    0
 18060, 99525,20160414,  -97,    0
 18060, 99525,20160415,  -64,    0
 18060, 99525,20160416,  -62,    0
 18060, 99525,20160417,  -57,    0
 18060, 99525,20160418,  -52,    0
 18060, 99525,20160419,  -66,    0
 18060, 99525,20160420,  -70,    0
 18060, 99525,20160421,  -73,    0
 18060, 99525,20160422,  -50,    0
 18060, 99525,20160423,  -67,    0
 18060, 99525,20160424,  -72,    0
 18060, 99525,20160425,  -65,    0
 18060, 99525,20160426,  -54,    0
 18060, 99525,20160427,   20,    0
 18060, 99525,20160428,   40,    0
 18060, 99525,20160429,   41,    0
 18060, 99525,20160430,   39,    0
 18060, 99525,20160501,   24,    0
 18060, 99525,20160502,   26,    0
 18060, 99525,20160503,   20,    0
 18060, 99525,20160504,   18,    0
 18060, 99525,20160505,    9,    0
 18060, 99525,20160506,   17,    0
 18060, 99525,20160507,   17,    0
 18060, 99525,20160508,  -10,    0
 18060, 99525,20160509,  -23,    0
 18060, 99525,20160510,  -30,    0
 18060, 99525,20160511,  -29,    0
 18060, 99525,20160512,  -16,    0
 18060, 99525,20160513,  -23,    0
 18060, 99525,20160514,   -9,    0
 18060, 99525,20160515,  -15,    0
 18060, 99525,20160516,  -25,    0
 18060, 99525,20160517,  -41,    0
 18060, 99525,20160518,  -44,    0
 18060, 99525,20160519,  -28,    0
 18060, 99525,20160520,  -19,    0
 18060, 99525,20160521,   35,    0
 18060, 99525,20160522,   59,    0
 18060, 99525,20160523,   53,    0
 18060, 99525,20160524,   13,    0
 18060, 99525,20160525,   -1,    0
 18060, 99525,20160526,   24,    0
 18060, 99525,20160527,   77,    0
 18060, 99525,20160528,   98,    0
 18060, 99525,20160529,  124,    0
 18060, 99525,20160530,  125,    0
 18060, 99525,20160531,  109,    0
 18060, 99525,20160601,   44,    0
 18060, 99525,20160602,   38,    0
 18060, 99525,20160603,  -28,    0
 18060, 99525,20160604,  -35,    0
 18060, 99525,20160605,  -37,    0
 18060, 99525,20160606,   -4,    0
 18060, 99525,20160607,   -9,    0
 18060, 99525,20160608,  -24,    0
 18060, 99525,20160609,  -35,    0
 18060, 99525,20160610,   -2,    0
 18060, 99525,20160611,   12,    0
 18060, 99525,20160612,    1,    0
 18060, 99525,20160613,    4,    0
 18060, 99525,20160614,   -5,    0
 18060, 99525,20160615,   14,    0
 18060, 99525,20160616,   50,    0
 18060, 99525,20160617,   71,    0
 18060, 99525,20160618,   35,    0
 18060, 99525,20160619,    6,    0
 18060, 99525,20160620,    6,    0
 18060, 99525,20160621,   43,    0
 18060, 99525,20160622,   26,    0
 18060, 99525,20160623,   50,    0
 18060, 99525,20160624,   53,    0
 18060, 99525,20160625,   43,    0
 18060, 99525,20160626,   63,    0
 18060, 99525,20160627,  116,    0
 18060, 99525,20160628,   82,    0
 18060, 99525,20160629,   84,    0
 18060, 99525,20160630,  112,    0
 18060, 99525,20160701,  111,    0
 18060, 99525,20160702,  104,    0
 18060, 99525,20160703,   88,    0
 18060, 99525,20160704,   81,    0
 18060, 99525,20160705,   45,    0
 18060, 99525,20160706,   49,    0
 18060, 99525,20160707,   31,    0
 18060, 99525,20160708,   44,    0
 18060, 99525,20160709,   49,    0
 18060, 99525,20160710,   40,    0
 18060, 99525,20160711,   80,    0
 18060, 99525,20160712,  132,    0
 18060, 99525,20160713,   95,    0
 18060, 99525,20160714,   35,    0
 18060, 99525,20160715,   38,    0
 18060, 99525,20160716,   70,    0
 18060, 99525,20160717,   57,    0
 18060, 99525,20160718,   17,    0
 18060, 99525,20160719,   31,    0
 18060, 99525,20160720,   48,    0
 18060, 99525,20160721,  118,    0
 18060, 99525,20160722,  167,    0
 18060, 99525,20160723,  159,    0
 18060, 99525,20160724,  139,    0
 18060, 99525,20160725,  107,    0
 18060, 99525,20160726,  131,    0
 18060, 99525,20160727,  113,    0
 18060, 99525,20160728,   87,    0
 18060, 99525,20160729,   97,    0
 18060, 99525,20160730,   98,    0
 18060, 99525,20160731,   70,    0
 18060, 99525,20160801,   49,    0
 18060, 99525,20160802,   54,    0
 18060, 99525,20160803,   64,    0
 18060, 99525,20160804,   75,    0
 18060, 99525,20160805,   94,    0
 18060, 99525,20160806,   64,    0
 18060, 99525,20160807,   43,    0
 18060, 99525,20160808,   76,    0
 18060, 99525,20160809,   37,    0
 18060, 99525,20160810,    2,    0
 18060, 99525,20160811,   21,    0
 18060, 99525,20160812,   27,    0
 18060, 99525,20160813,   37,    0
 18060, 99525,20160814,   34,    0
 18060, 99525,20160815,   52,    0
 18060, 99525,20160816,   51,    0
 18060, 99525,20160817,  107,    0
 18060, 99525,20160818,  121,    0
 18060, 99525,20160819,  105,    0
 18060, 99525,20160820,   98,    0
 18060, 99525,20160821,   80,    0
 18060, 99525,20160822,  100,    0
 18060, 99525,20160823,   26,    0
 18060, 99525,20160824,   42,    0
 18060, 99525,20160825,   33,    0
 18060, 99525,20160826,   30,    0
 18060, 99525,20160827,    0,    0
 18060, 99525,20160828,   -8,    0
 18060, 99525,20160829,   21,    0
 18060, 99525,20160830,   25,    0
 18060, 99525,20160831,   37,    0
 18060, 99525,20160901,   56,    0
 18060, 99525,20160902,    7,    0
 18060, 99525,20160903,    6,    0
 18060, 99525,20160904,    8,    0
 18060, 99525,20160905,   -9,    0
