EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUVFLYE - MIMISBRUNNR KLIMAPARK, NORWAY (STAID: 18206)
Blended and updated with sources:99407 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18206, 99407,20150601,  -41,    0
 18206, 99407,20150602,  -52,    0
 18206, 99407,20150603,  -41,    0
 18206, 99407,20150604,  -38,    0
 18206, 99407,20150605,  -14,    0
 18206, 99407,20150606,    6,    0
 18206, 99407,20150607,  -18,    0
 18206, 99407,20150608,  -30,    0
 18206, 99407,20150609,  -11,    0
 18206, 99407,20150610,   -4,    0
 18206, 99407,20150611,    6,    0
 18206, 99407,20150612,    2,    0
 18206, 99407,20150613,  -14,    0
 18206, 99407,20150614,  -45,    0
 18206, 99407,20150615,  -46,    0
 18206, 99407,20150616,  -22,    0
 18206, 99407,20150617,   -4,    0
 18206, 99407,20150618,    0,    0
 18206, 99407,20150619,    9,    0
 18206, 99407,20150620,   25,    0
 18206, 99407,20150621,   40,    0
 18206, 99407,20150622,   38,    0
 18206, 99407,20150623,   36,    0
 18206, 99407,20150624,   -1,    0
 18206, 99407,20150625,  -25,    0
 18206, 99407,20150626,   28,    0
 18206, 99407,20150627,   52,    0
 18206, 99407,20150628,   58,    0
 18206, 99407,20150629,   29,    0
 18206, 99407,20150630,   30,    0
 18206, 99407,20150701,   96,    0
 18206, 99407,20150702,  128,    0
 18206, 99407,20150703,   98,    0
 18206, 99407,20150704,   93,    0
 18206, 99407,20150705,  113,    0
 18206, 99407,20150706,   53,    0
 18206, 99407,20150707,   16,    0
 18206, 99407,20150708,    8,    0
 18206, 99407,20150709,  -24,    0
 18206, 99407,20150710,   -5,    0
 18206, 99407,20150711,   49,    0
 18206, 99407,20150712,   49,    0
 18206, 99407,20150713,   41,    0
 18206, 99407,20150714,   37,    0
 18206, 99407,20150715,   19,    0
 18206, 99407,20150716,  -16,    0
 18206, 99407,20150717,   31,    0
 18206, 99407,20150718,   17,    0
 18206, 99407,20150719,   19,    0
 18206, 99407,20150720,   28,    0
 18206, 99407,20150721,   26,    0
 18206, 99407,20150722,   22,    0
 18206, 99407,20150723,    4,    0
 18206, 99407,20150724,    8,    0
 18206, 99407,20150725,   16,    0
 18206, 99407,20150726,    4,    0
 18206, 99407,20150727,   13,    0
 18206, 99407,20150728,   27,    0
 18206, 99407,20150729,   28,    0
 18206, 99407,20150730,   32,    0
 18206, 99407,20150731,   -5,    0
 18206, 99407,20150801,   14,    0
 18206, 99407,20150802,    5,    0
 18206, 99407,20150803,   19,    0
 18206, 99407,20150804,   54,    0
 18206, 99407,20150805,   56,    0
 18206, 99407,20150806,   57,    0
 18206, 99407,20150807,   58,    0
 18206, 99407,20150808,   24,    0
 18206, 99407,20150809,   37,    0
 18206, 99407,20150810,   56,    0
 18206, 99407,20150811,   47,    0
 18206, 99407,20150812,   16,    0
 18206, 99407,20150813,   75,    0
 18206, 99407,20150814,   77,    0
 18206, 99407,20150815,   85,    0
 18206, 99407,20150816,   63,    0
 18206, 99407,20150817,   76,    0
 18206, 99407,20150818,   72,    0
 18206, 99407,20150819,   89,    0
 18206, 99407,20150820,   82,    0
 18206, 99407,20150821,   69,    0
 18206, 99407,20150822,   79,    0
 18206, 99407,20150823,   86,    0
 18206, 99407,20150824,   66,    0
 18206, 99407,20150825,   60,    0
 18206, 99407,20150826,   57,    0
 18206, 99407,20150827,   45,    0
 18206, 99407,20150828,   15,    0
 18206, 99407,20150829,   19,    0
 18206, 99407,20150830,   28,    0
 18206, 99407,20150831,   21,    0
 18206, 99407,20150901,   23,    0
 18206, 99407,20150902,    3,    0
 18206, 99407,20150903,    8,    0
 18206, 99407,20150904,   13,    0
 18206, 99407,20150905,  -18,    0
 18206, 99407,20150906,  -23,    0
 18206, 99407,20150907,    7,    0
 18206, 99407,20150908,   49,    0
 18206, 99407,20150909,   85,    0
 18206, 99407,20150910,   83,    0
 18206, 99407,20150911,   49,    0
 18206, 99407,20150912,   13,    0
 18206, 99407,20150913,   25,    0
 18206, 99407,20150914,   30,    0
 18206, 99407,20150915,   18,    0
 18206, 99407,20150916,   -5,    0
 18206, 99407,20150917,   14,    0
 18206, 99407,20150918,   14,    0
 18206, 99407,20150919,   -6,    0
 18206, 99407,20150920,   -5,    0
 18206, 99407,20150921,    3,    0
 18206, 99407,20150922,    0,    0
 18206, 99407,20150923,   18,    0
 18206, 99407,20150924,   13,    0
 18206, 99407,20150925,  -14,    0
 18206, 99407,20150926,  -24,    0
 18206, 99407,20150927,   -5,    0
 18206, 99407,20150928,   49,    0
 18206, 99407,20150929,   61,    0
 18206, 99407,20150930,   28,    0
 18206, 99407,20151001,   23,    0
 18206, 99407,20151002,   -2,    0
 18206, 99407,20151003,    0,    0
 18206, 99407,20151004,   -8,    0
 18206, 99407,20151005,   -8,    0
 18206, 99407,20151006,  -27,    0
 18206, 99407,20151007,  -15,    0
 18206, 99407,20151008,  -21,    0
 18206, 99407,20151009,  -11,    0
 18206, 99407,20151010,  -11,    0
 18206, 99407,20151011,  -17,    0
 18206, 99407,20151012,  -34,    0
 18206, 99407,20151013,  -32,    0
 18206, 99407,20151014,  -15,    0
 18206, 99407,20151015,    8,    0
 18206, 99407,20151016,    7,    0
