EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVDALEN_11, SWEDEN (STAID: 5588)
Blended and updated with sources:36524 36527 902321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5588, 36527,19680717,  133,    0
  5588, 36527,19680718,  140,    0
  5588, 36527,19680719,  138,    0
  5588, 36527,19680720,  147,    0
  5588, 36527,19680721,  123,    0
  5588, 36527,19680722,  131,    0
  5588, 36527,19680723,  133,    0
  5588, 36527,19680724,  155,    0
  5588, 36527,19680725,  150,    0
  5588, 36527,19680726,  136,    0
  5588, 36527,19680727,  154,    0
  5588, 36527,19680728,  156,    0
  5588, 36527,19680729,  169,    0
  5588, 36527,19680730,  186,    0
  5588, 36527,19680731,  180,    0
  5588, 36527,19680801,  165,    0
  5588, 36527,19680802,  136,    0
  5588, 36527,19680803,  159,    0
  5588, 36527,19680804,  165,    0
  5588, 36527,19680805,  162,    0
  5588, 36527,19680806,  165,    0
  5588, 36527,19680807,  167,    0
  5588, 36527,19680808,  160,    0
  5588, 36527,19680809,  148,    0
  5588, 36527,19680810,  172,    0
  5588, 36527,19680811,  150,    0
  5588, 36527,19680812,  115,    0
  5588, 36527,19680813,  106,    0
  5588, 36527,19680814,   74,    0
  5588, 36527,19680815,   98,    0
  5588, 36527,19680816,  102,    0
  5588, 36527,19680817,   95,    0
  5588, 36527,19680818,  107,    0
  5588, 36527,19680819,  120,    0
  5588, 36527,19680820,  123,    0
  5588, 36527,19680821,  114,    0
  5588, 36527,19680822,  127,    0
  5588, 36527,19680823,  155,    0
  5588, 36527,19680824,  160,    0
  5588, 36527,19680825,  178,    0
  5588, 36527,19680826,  168,    0
  5588, 36527,19680827,  171,    0
  5588, 36527,19680828,  160,    0
  5588, 36527,19680829,  138,    0
  5588, 36527,19680830,  124,    0
  5588, 36527,19680831,  117,    0
  5588, 36527,19680901,  141,    0
  5588, 36527,19680902,  162,    0
  5588, 36527,19680903,  132,    0
  5588, 36527,19680904,  166,    0
  5588, 36527,19680905,  167,    0
  5588, 36527,19680906,  158,    0
  5588, 36527,19680907,  171,    0
  5588, 36527,19680908,  163,    0
  5588, 36527,19680909,  146,    0
  5588, 36527,19680910,  127,    0
  5588, 36527,19680911,  127,    0
  5588, 36527,19680912,   83,    0
  5588, 36527,19680913,   28,    0
  5588, 36527,19680914,   59,    0
  5588, 36527,19680915,   59,    0
  5588, 36527,19680916,   72,    0
  5588, 36527,19680917,   38,    0
  5588, 36527,19680918,   30,    0
  5588, 36527,19680919,   40,    0
  5588, 36527,19680920,   79,    0
  5588, 36527,19680921,   76,    0
  5588, 36527,19680922,   67,    0
  5588, 36527,19680923,   47,    0
  5588, 36527,19680924,   36,    0
  5588, 36527,19680925,   33,    0
  5588, 36527,19680926,    5,    0
  5588, 36527,19680927,   24,    0
  5588, 36527,19680928,   81,    0
  5588, 36527,19680929,   94,    0
  5588, 36527,19680930,   81,    0
  5588, 36527,19681001,   92,    0
  5588, 36527,19681002,   66,    0
  5588, 36527,19681003,   63,    0
  5588, 36527,19681004,   37,    0
  5588, 36527,19681005,    0,    0
  5588, 36527,19681006,  -28,    0
  5588, 36527,19681007,    2,    0
  5588, 36527,19681008,   24,    0
  5588, 36527,19681009,   -4,    0
  5588, 36527,19681010,  -30,    0
  5588, 36527,19681011,  -17,    0
  5588, 36527,19681012,   24,    0
  5588, 36527,19681013,   54,    0
  5588, 36527,19681014,   49,    0
  5588, 36527,19681015,    9,    0
  5588, 36527,19681016,    8,    0
  5588, 36527,19681017,   15,    0
  5588, 36527,19681018,    8,    0
  5588, 36527,19681019,  -16,    0
  5588, 36527,19681020,    8,    0
  5588, 36527,19681021,   38,    0
  5588, 36527,19681022,   54,    0
  5588, 36527,19681023,   25,    0
  5588, 36527,19681024,   -6,    0
  5588, 36527,19681025,  -38,    0
  5588, 36527,19681026,    6,    0
  5588, 36527,19681027,  -25,    0
  5588, 36527,19681028,  -18,    0
  5588, 36527,19681029,   14,    0
  5588, 36527,19681030,   -6,    0
  5588, 36527,19681031,  -28,    0
  5588, 36527,19681101,  -56,    0
  5588, 36527,19681102,  -50,    0
  5588, 36527,19681103,  -52,    0
  5588, 36527,19681104, -101,    0
  5588, 36527,19681105, -130,    0
  5588, 36527,19681106, -127,    0
  5588, 36527,19681107, -126,    0
  5588, 36527,19681108,  -68,    0
  5588, 36527,19681109, -184,    0
  5588, 36527,19681110, -126,    0
  5588, 36527,19681111,  -59,    0
  5588, 36527,19681112, -170,    0
  5588, 36527,19681113, -130,    0
  5588, 36527,19681114, -189,    0
  5588, 36527,19681115, -198,    0
  5588, 36527,19681116, -201,    0
  5588, 36527,19681117, -162,    0
  5588, 36527,19681118, -175,    0
  5588, 36527,19681119,  -52,    0
  5588, 36527,19681120,  -34,    0
  5588, 36527,19681121,  -88,    0
  5588, 36527,19681122,  -29,    0
  5588, 36527,19681123,   24,    0
  5588, 36527,19681124,    8,    0
  5588, 36527,19681125,  -30,    0
  5588, 36527,19681126,  -10,    0
  5588, 36527,19681127,  -33,    0
  5588, 36527,19681128,  -37,    0
  5588, 36527,19681129,  -56,    0
  5588, 36527,19681130,  -45,    0
  5588, 36527,19681201, -128,    0
  5588, 36527,19681202, -153,    0
  5588, 36527,19681203, -128,    0
  5588, 36527,19681204, -105,    0
  5588, 36527,19681205, -107,    0
  5588, 36527,19681206,  -71,    0
  5588, 36527,19681207,  -60,    0
  5588, 36527,19681208,  -97,    0
  5588, 36527,19681209,  -72,    0
  5588, 36527,19681210,  -87,    0
  5588, 36527,19681211, -162,    0
  5588, 36527,19681212, -125,    0
  5588, 36527,19681213, -149,    0
  5588, 36527,19681214, -123,    0
  5588, 36527,19681215,  -85,    0
  5588, 36527,19681216,  -55,    0
  5588, 36527,19681217,  -41,    0
  5588, 36527,19681218,  -29,    0
  5588, 36527,19681219,  -39,    0
  5588, 36527,19681220,  -93,    0
  5588, 36527,19681221,  -24,    0
  5588, 36527,19681222, -116,    0
  5588, 36527,19681223,  -33,    0
  5588, 36527,19681224,  -21,    0
  5588, 36527,19681225,  -41,    0
  5588, 36527,19681226,  -68,    0
  5588, 36527,19681227,  -83,    0
  5588, 36527,19681228,  -60,    0
  5588, 36527,19681229,  -39,    0
  5588, 36527,19681230,  -84,    0
  5588, 36527,19681231, -194,    0
  5588, 36527,19690101, -243,    0
  5588, 36527,19690102, -142,    0
  5588, 36527,19690103,  -73,    0
  5588, 36527,19690104,  -32,    0
  5588, 36527,19690105,  -22,    0
  5588, 36527,19690106,  -37,    0
  5588, 36527,19690107,  -73,    0
  5588, 36527,19690108, -131,    0
  5588, 36527,19690109, -130,    0
  5588, 36527,19690110, -179,    0
  5588, 36527,19690111, -179,    0
  5588, 36527,19690112, -145,    0
  5588, 36527,19690113, -202,    0
  5588, 36527,19690114,  -57,    0
  5588, 36527,19690115,  -21,    0
  5588, 36527,19690116,  -13,    0
  5588, 36527,19690117,    0,    0
  5588, 36527,19690118,   -9,    0
  5588, 36527,19690119,  -49,    0
  5588, 36527,19690120,  -54,    0
  5588, 36527,19690121,  -34,    0
  5588, 36527,19690122,  -50,    0
  5588, 36527,19690123,  -45,    0
  5588, 36527,19690124, -127,    0
  5588, 36527,19690125, -131,    0
  5588, 36527,19690126,  -86,    0
  5588, 36527,19690127,  -74,    0
  5588, 36527,19690128,  -12,    0
  5588, 36527,19690129,    1,    0
  5588, 36527,19690130,    1,    0
  5588, 36527,19690131,  -25,    0
  5588, 36527,19690201,  -76,    0
  5588, 36527,19690202, -157,    0
  5588, 36527,19690203, -176,    0
  5588, 36527,19690204, -181,    0
  5588, 36527,19690205, -120,    0
  5588, 36527,19690206,  -62,    0
  5588, 36527,19690207,  -26,    0
  5588, 36527,19690208,  -38,    0
  5588, 36527,19690209,  -58,    0
  5588, 36527,19690210,  -81,    0
  5588, 36527,19690211, -184,    0
  5588, 36527,19690212, -171,    0
  5588, 36527,19690213, -222,    0
  5588, 36527,19690214, -257,    0
  5588, 36527,19690215, -166,    0
  5588, 36527,19690216, -141,    0
  5588, 36527,19690217, -143,    0
  5588, 36527,19690218, -113,    0
  5588, 36527,19690219, -130,    0
  5588, 36527,19690220, -145,    0
  5588, 36527,19690221, -215,    0
  5588, 36527,19690222, -117,    0
  5588, 36527,19690223,  -75,    0
  5588, 36527,19690224,  -49,    0
  5588, 36527,19690225, -143,    0
  5588, 36527,19690226, -180,    0
  5588, 36527,19690227, -100,    0
  5588, 36527,19690228, -129,    0
  5588, 36527,19690301,  -91,    0
  5588, 36527,19690302,  -73,    0
  5588, 36527,19690303, -100,    0
  5588, 36527,19690304, -101,    0
  5588, 36527,19690305,  -30,    0
  5588, 36527,19690306,  -16,    0
  5588, 36527,19690307,  -65,    0
  5588, 36527,19690308,  -84,    0
  5588, 36527,19690309,  -54,    0
  5588, 36527,19690310, -111,    0
  5588, 36527,19690311, -119,    0
  5588, 36527,19690312, -124,    0
  5588, 36527,19690313, -133,    0
  5588, 36527,19690314, -129,    0
  5588, 36527,19690315,  -97,    0
  5588, 36527,19690316,  -92,    0
  5588, 36527,19690317,  -71,    0
  5588, 36527,19690318,  -88,    0
  5588, 36527,19690319,  -78,    0
  5588, 36527,19690320,  -82,    0
  5588, 36527,19690321,  -81,    0
  5588, 36527,19690322,  -77,    0
  5588, 36527,19690323,  -52,    0
  5588, 36527,19690324,  -51,    0
  5588, 36527,19690325,  -38,    0
  5588, 36527,19690326,  -33,    0
  5588, 36527,19690327,  -23,    0
  5588, 36527,19690328,  -33,    0
  5588, 36527,19690329,    6,    0
  5588, 36527,19690330,   16,    0
  5588, 36527,19690331,   14,    0
  5588, 36527,19690401,    4,    0
  5588, 36527,19690402,  -14,    0
  5588, 36527,19690403,   14,    0
  5588, 36527,19690404,   21,    0
  5588, 36527,19690405,    7,    0
  5588, 36527,19690406,   44,    0
  5588, 36527,19690407,   36,    0
  5588, 36527,19690408,   45,    0
  5588, 36527,19690409,   36,    0
  5588, 36527,19690410,   25,    0
  5588, 36527,19690411,   33,    0
  5588, 36527,19690412,  -14,    0
  5588, 36527,19690413,    9,    0
  5588, 36527,19690414,    9,    0
  5588, 36527,19690415,   -8,    0
  5588, 36527,19690416,   11,    0
  5588, 36527,19690417,   -3,    0
  5588, 36527,19690418,  -12,    0
  5588, 36527,19690419,   17,    0
  5588, 36527,19690420,    0,    0
  5588, 36527,19690421,   32,    0
  5588, 36527,19690422,   21,    0
  5588, 36527,19690423,   48,    0
  5588, 36527,19690424,   41,    0
  5588, 36527,19690425,   32,    0
  5588, 36527,19690426,   38,    0
  5588, 36527,19690427,   41,    0
  5588, 36527,19690428,   69,    0
  5588, 36527,19690429,   26,    0
  5588, 36527,19690430,   10,    0
  5588, 36527,19690501,    3,    0
  5588, 36527,19690502,   14,    0
  5588, 36527,19690503,   23,    0
  5588, 36527,19690504,   28,    0
  5588, 36527,19690505,   53,    0
  5588, 36527,19690506,   69,    0
  5588, 36527,19690507,   76,    0
  5588, 36527,19690508,   65,    0
  5588, 36527,19690509,   74,    0
  5588, 36527,19690510,   87,    0
  5588, 36527,19690511,   82,    0
  5588, 36527,19690512,   67,    0
  5588, 36527,19690513,   75,    0
  5588, 36527,19690514,   85,    0
  5588, 36527,19690515,   88,    0
  5588, 36527,19690516,   75,    0
  5588, 36527,19690517,   66,    0
  5588, 36527,19690518,   69,    0
  5588, 36527,19690519,   86,    0
  5588, 36527,19690520,   72,    0
  5588, 36527,19690521,   63,    0
  5588, 36527,19690522,   77,    0
  5588, 36527,19690523,  106,    0
  5588, 36527,19690524,  118,    0
  5588, 36527,19690525,  138,    0
  5588, 36527,19690526,  140,    0
  5588, 36527,19690527,  134,    0
  5588, 36527,19690528,  153,    0
  5588, 36527,19690529,  135,    0
  5588, 36527,19690530,  114,    0
  5588, 36527,19690531,  116,    0
  5588, 36527,19690601,   93,    0
  5588, 36527,19690602,   62,    0
  5588, 36527,19690603,   64,    0
  5588, 36527,19690604,   80,    0
  5588, 36527,19690605,   94,    0
  5588, 36527,19690606,  110,    0
  5588, 36527,19690607,  158,    0
  5588, 36527,19690608,  158,    0
  5588, 36527,19690609,  167,    0
  5588, 36527,19690610,  176,    0
  5588, 36527,19690611,  155,    0
  5588, 36527,19690612,  172,    0
  5588, 36527,19690613,  183,    0
  5588, 36527,19690614,  171,    0
  5588, 36527,19690615,  171,    0
  5588, 36527,19690616,  161,    0
  5588, 36527,19690617,  178,    0
  5588, 36527,19690618,  183,    0
  5588, 36527,19690619,  183,    0
  5588, 36527,19690620,  189,    0
  5588, 36527,19690621,  191,    0
  5588, 36527,19690622,  196,    0
  5588, 36527,19690623,  183,    0
  5588, 36527,19690624,  185,    0
  5588, 36527,19690625,  156,    0
  5588, 36527,19690626,  168,    0
  5588, 36527,19690627,  180,    0
  5588, 36527,19690628,  146,    0
  5588, 36527,19690629,  172,    0
  5588, 36527,19690630,  153,    0
  5588, 36527,19690701,  124,    0
  5588, 36527,19690702,  129,    0
  5588, 36527,19690703,  121,    0
  5588, 36527,19690704,  116,    0
  5588, 36527,19690705,  146,    0
  5588, 36527,19690706,  127,    0
  5588, 36527,19690707,  107,    0
  5588, 36527,19690708,  127,    0
  5588, 36527,19690709,  132,    0
  5588, 36527,19690710,  115,    0
  5588, 36527,19690711,  103,    0
  5588, 36527,19690712,  141,    0
  5588, 36527,19690713,  135,    0
  5588, 36527,19690714,  132,    0
  5588, 36527,19690715,  179,    0
  5588, 36527,19690716,  184,    0
  5588, 36527,19690717,  174,    0
  5588, 36527,19690718,  140,    0
  5588, 36527,19690719,  119,    0
  5588, 36527,19690720,  157,    0
  5588, 36527,19690721,  178,    0
  5588, 36527,19690722,  187,    0
  5588, 36527,19690723,  186,    0
  5588, 36527,19690724,  167,    0
  5588, 36527,19690725,  154,    0
  5588, 36527,19690726,  142,    0
  5588, 36527,19690727,  144,    0
  5588, 36527,19690728,  148,    0
  5588, 36527,19690729,  200,    0
  5588, 36527,19690730,  204,    0
  5588, 36527,19690731,  213,    0
  5588, 36527,19690801,  212,    0
  5588, 36527,19690802,  191,    0
  5588, 36527,19690803,  187,    0
  5588, 36527,19690804,  167,    0
  5588, 36527,19690805,  181,    0
  5588, 36527,19690806,  186,    0
  5588, 36527,19690807,  188,    0
  5588, 36527,19690808,  184,    0
  5588, 36527,19690809,  181,    0
  5588, 36527,19690810,  186,    0
  5588, 36527,19690811,  179,    0
  5588, 36527,19690812,  170,    0
  5588, 36527,19690813,  167,    0
  5588, 36527,19690814,  174,    0
  5588, 36527,19690815,  145,    0
  5588, 36527,19690816,  146,    0
  5588, 36527,19690817,  154,    0
  5588, 36527,19690818,  169,    0
  5588, 36527,19690819,  149,    0
  5588, 36527,19690820,  170,    0
  5588, 36527,19690821,  130,    0
  5588, 36527,19690822,  136,    0
  5588, 36527,19690823,  138,    0
  5588, 36527,19690824,  124,    0
  5588, 36527,19690825,  143,    0
  5588, 36527,19690826,  124,    0
  5588, 36527,19690827,  118,    0
  5588, 36527,19690828,  142,    0
  5588, 36527,19690829,  122,    0
  5588, 36527,19690830,  129,    0
  5588, 36527,19690831,  114,    0
  5588, 36527,19690901,  116,    0
  5588, 36527,19690902,  118,    0
  5588, 36527,19690903,  107,    0
  5588, 36527,19690904,   86,    0
  5588, 36527,19690905,   92,    0
  5588, 36527,19690906,  117,    0
  5588, 36527,19690907,   94,    0
  5588, 36527,19690908,  122,    0
  5588, 36527,19690909,  134,    0
  5588, 36527,19690910,  132,    0
  5588, 36527,19690911,  135,    0
  5588, 36527,19690912,  161,    0
  5588, 36527,19690913,  112,    0
  5588, 36527,19690914,   75,    0
  5588, 36527,19690915,   94,    0
  5588, 36527,19690916,   98,    0
  5588, 36527,19690917,   66,    0
  5588, 36527,19690918,   62,    0
  5588, 36527,19690919,   93,    0
  5588, 36527,19690920,   29,    0
  5588, 36527,19690921,   51,    0
  5588, 36527,19690922,   30,    0
  5588, 36527,19690923,   43,    0
  5588, 36527,19690924,   51,    0
  5588, 36527,19690925,  110,    0
  5588, 36527,19690926,   58,    0
  5588, 36527,19690927,   42,    0
  5588, 36527,19690928,   23,    0
  5588, 36527,19690929,   74,    0
  5588, 36527,19690930,   30,    0
  5588, 36527,19691001,   36,    0
  5588, 36527,19691002,   31,    0
  5588, 36527,19691003,    1,    0
  5588, 36527,19691004,   29,    0
  5588, 36527,19691005,   27,    0
  5588, 36527,19691006,   37,    0
  5588, 36527,19691007,   98,    0
  5588, 36527,19691008,  108,    0
  5588, 36527,19691009,  107,    0
  5588, 36527,19691010,   47,    0
  5588, 36527,19691011,   43,    0
  5588, 36527,19691012,   19,    0
  5588, 36527,19691013,   14,    0
  5588, 36527,19691014,   43,    0
  5588, 36527,19691015,   59,    0
  5588, 36527,19691016,  127,    0
  5588, 36527,19691017,   91,    0
  5588, 36527,19691018,   69,    0
  5588, 36527,19691019,   55,    0
  5588, 36527,19691020,   21,    0
  5588, 36527,19691021,   41,    0
  5588, 36527,19691022,   25,    0
  5588, 36527,19691023,  -30,    0
  5588, 36527,19691024,   30,    0
  5588, 36527,19691025,   54,    0
  5588, 36527,19691026,   65,    0
  5588, 36527,19691027,   -3,    0
  5588, 36527,19691028,    7,    0
  5588, 36527,19691029,   28,    0
  5588, 36527,19691030,   27,    0
  5588, 36527,19691031,  -24,    0
  5588, 36527,19691101,  -33,    0
  5588, 36527,19691102,  -54,    0
  5588, 36527,19691103,  -44,    0
  5588, 36527,19691104, -116,    0
  5588, 36527,19691105, -113,    0
  5588, 36527,19691106,  -96,    0
  5588, 36527,19691107,  -36,    0
  5588, 36527,19691108,    3,    0
  5588, 36527,19691109,   12,    0
  5588, 36527,19691110,   15,    0
  5588, 36527,19691111,   -7,    0
  5588, 36527,19691112,   13,    0
  5588, 36527,19691113,   -1,    0
  5588, 36527,19691114,  -18,    0
  5588, 36527,19691115,  -35,    0
  5588, 36527,19691116,   19,    0
  5588, 36527,19691117,  -14,    0
  5588, 36527,19691118,  -29,    0
  5588, 36527,19691119,  -72,    0
  5588, 36527,19691120, -115,    0
  5588, 36527,19691121,  -98,    0
  5588, 36527,19691122, -150,    0
  5588, 36527,19691123, -143,    0
  5588, 36527,19691124, -195,    0
  5588, 36527,19691125, -167,    0
  5588, 36527,19691126, -150,    0
  5588, 36527,19691127, -193,    0
  5588, 36527,19691128, -195,    0
  5588, 36527,19691129, -108,    0
  5588, 36527,19691130, -177,    0
  5588, 36527,19691201, -105,    0
  5588, 36527,19691202,   -7,    0
  5588, 36527,19691203, -108,    0
  5588, 36527,19691204, -207,    0
  5588, 36527,19691205, -197,    0
  5588, 36527,19691206, -258,    0
  5588, 36527,19691207, -260,    0
  5588, 36527,19691208, -141,    0
  5588, 36527,19691209, -156,    0
  5588, 36527,19691210,  -35,    0
  5588, 36527,19691211,    5,    0
  5588, 36527,19691212,  -10,    0
  5588, 36527,19691213,  -23,    0
  5588, 36527,19691214,  -48,    0
  5588, 36527,19691215,  -38,    0
  5588, 36527,19691216,  -60,    0
  5588, 36527,19691217,  -92,    0
  5588, 36527,19691218, -111,    0
  5588, 36527,19691219, -180,    0
  5588, 36527,19691220, -281,    0
  5588, 36527,19691221, -281,    0
  5588, 36527,19691222, -181,    0
  5588, 36527,19691223,  -70,    0
  5588, 36527,19691224,  -42,    0
  5588, 36527,19691225,  -54,    0
  5588, 36527,19691226,  -90,    0
  5588, 36527,19691227,  -83,    0
  5588, 36527,19691228,  -42,    0
  5588, 36527,19691229,   -4,    0
  5588, 36527,19691230,  -47,    0
  5588, 36527,19691231,  -73,    0
  5588, 36527,19700101,  -95,    0
  5588, 36527,19700102, -105,    0
  5588, 36527,19700103, -108,    0
  5588, 36527,19700104, -226,    0
  5588, 36527,19700105, -279,    0
  5588, 36527,19700106, -251,    0
  5588, 36527,19700107, -267,    0
  5588, 36527,19700108, -256,    0
  5588, 36527,19700109, -230,    0
  5588, 36527,19700110, -182,    0
  5588, 36527,19700111,  -83,    0
  5588, 36527,19700112,  -52,    0
  5588, 36527,19700113,  -36,    0
  5588, 36527,19700114,  -95,    0
  5588, 36527,19700115, -174,    0
  5588, 36527,19700116, -203,    0
  5588, 36527,19700117, -153,    0
  5588, 36527,19700118, -118,    0
  5588, 36527,19700119, -171,    0
  5588, 36527,19700120, -169,    0
  5588, 36527,19700121, -179,    0
  5588, 36527,19700122, -179,    0
  5588, 36527,19700123, -119,    0
  5588, 36527,19700124,  -77,    0
  5588, 36527,19700125,  -43,    0
  5588, 36527,19700126,  -60,    0
  5588, 36527,19700127,  -68,    0
  5588, 36527,19700128,  -83,    0
  5588, 36527,19700129, -145,    0
  5588, 36527,19700130, -117,    0
  5588, 36527,19700131,  -82,    0
  5588, 36527,19700201, -153,    0
  5588, 36527,19700202,  -98,    0
  5588, 36527,19700203, -125,    0
  5588, 36527,19700204, -185,    0
  5588, 36527,19700205, -196,    0
  5588, 36527,19700206, -164,    0
  5588, 36527,19700207, -164,    0
  5588, 36527,19700208,  -91,    0
  5588, 36527,19700209, -126,    0
  5588, 36527,19700210, -170,    0
  5588, 36527,19700211, -209,    0
  5588, 36527,19700212, -208,    0
  5588, 36527,19700213, -231,    0
  5588, 36527,19700214, -183,    0
  5588, 36527,19700215, -218,    0
  5588, 36527,19700216, -195,    0
  5588, 36527,19700217, -250,    0
  5588, 36527,19700218, -269,    0
  5588, 36527,19700219, -225,    0
  5588, 36527,19700220, -101,    0
  5588, 36527,19700221,  -94,    0
  5588, 36527,19700222,  -95,    0
  5588, 36527,19700223, -132,    0
  5588, 36527,19700224, -132,    0
  5588, 36527,19700225, -159,    0
  5588, 36527,19700226, -201,    0
  5588, 36527,19700227, -141,    0
  5588, 36527,19700228,  -64,    0
  5588, 36527,19700301,  -55,    0
  5588, 36527,19700302, -133,    0
  5588, 36527,19700303, -132,    0
  5588, 36527,19700304,  -54,    0
  5588, 36527,19700305,  -29,    0
  5588, 36527,19700306,   -6,    0
  5588, 36527,19700307,   -3,    0
  5588, 36527,19700308,  -24,    0
  5588, 36527,19700309,  -27,    0
  5588, 36527,19700310,  -22,    0
  5588, 36527,19700311,  -34,    0
  5588, 36527,19700312,  -62,    0
  5588, 36527,19700313,  -73,    0
  5588, 36527,19700314,  -94,    0
  5588, 36527,19700315,  -25,    0
  5588, 36527,19700316,  -27,    0
  5588, 36527,19700317,   -4,    0
  5588, 36527,19700318,   -1,    0
  5588, 36527,19700319,  -19,    0
  5588, 36527,19700320,   -3,    0
  5588, 36527,19700321,  -39,    0
  5588, 36527,19700322,  -20,    0
  5588, 36527,19700323,  -30,    0
  5588, 36527,19700324,  -23,    0
  5588, 36527,19700325,  -49,    0
  5588, 36527,19700326,  -39,    0
  5588, 36527,19700327,  -33,    0
  5588, 36527,19700328,  -90,    0
  5588, 36527,19700329,  -33,    0
  5588, 36527,19700330,  -50,    0
  5588, 36527,19700331,  -57,    0
  5588, 36527,19700401,  -76,    0
  5588, 36527,19700402,  -69,    0
  5588, 36527,19700403,  -56,    0
  5588, 36527,19700404,  -64,    0
  5588, 36527,19700405,  -27,    0
  5588, 36527,19700406,  -12,    0
  5588, 36527,19700407,   -6,    0
  5588, 36527,19700408,   16,    0
  5588, 36527,19700409,    5,    0
  5588, 36527,19700410,   -9,    0
  5588, 36527,19700411,    9,    0
  5588, 36527,19700412,   19,    0
  5588, 36527,19700413,    0,    0
  5588, 36527,19700414,    3,    0
  5588, 36527,19700415,   -2,    0
