EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGDAL - NEDRE EGGEDAL, NORWAY (STAID: 18320)
Blended and updated with sources:99738 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18320, 99738,20140101,    8,    0
 18320, 99738,20140102,    4,    0
 18320, 99738,20140103,    3,    0
 18320, 99738,20140104,    5,    0
 18320, 99738,20140105,    8,    0
 18320, 99738,20140106,    2,    0
 18320, 99738,20140107,   22,    0
 18320, 99738,20140108,    3,    0
 18320, 99738,20140109,  -30,    0
 18320, 99738,20140110,  -63,    0
 18320, 99738,20140111,  -46,    0
 18320, 99738,20140112,  -93,    0
 18320, 99738,20140113, -141,    0
 18320, 99738,20140114, -106,    0
 18320, 99738,20140115,  -87,    0
 18320, 99738,20140116,  -62,    0
 18320, 99738,20140117,  -61,    0
 18320, 99738,20140118,  -68,    0
 18320, 99738,20140119,  -57,    0
 18320, 99738,20140120,  -70,    0
 18320, 99738,20140121,  -99,    0
 18320, 99738,20140122, -105,    0
 18320, 99738,20140123, -100,    0
 18320, 99738,20140124,  -91,    0
 18320, 99738,20140125,  -71,    0
 18320, 99738,20140126,  -73,    0
 18320, 99738,20140127,  -44,    0
 18320, 99738,20140128,  -21,    0
 18320, 99738,20140129,  -36,    0
 18320, 99738,20140130,  -68,    0
 18320, 99738,20140131,  -68,    0
 18320, 99738,20140201,  -47,    0
 18320, 99738,20140202,  -17,    0
 18320, 99738,20140203,    6,    0
 18320, 99738,20140204,    2,    0
 18320, 99738,20140205,   -5,    0
 18320, 99738,20140206,   -9,    0
 18320, 99738,20140207,   -6,    0
 18320, 99738,20140208,  -11,    0
 18320, 99738,20140209,    3,    0
 18320, 99738,20140210,   10,    0
 18320, 99738,20140211,  -22,    0
 18320, 99738,20140212,    4,    0
 18320, 99738,20140213,    6,    0
 18320, 99738,20140214,    8,    0
 18320, 99738,20140215,    6,    0
