EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERXOYANSK, RUSSIAN FEDERATION (STAID: 3204)
Blended and updated with sources:16897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3204, 16897,18850101, -470,    0
  3204, 16897,18850102, -479,    0
  3204, 16897,18850103, -526,    0
  3204, 16897,18850104, -579,    0
  3204, 16897,18850105, -575,    0
  3204, 16897,18850106, -517,    0
  3204, 16897,18850107, -548,    0
  3204, 16897,18850108, -452,    0
  3204, 16897,18850109, -443,    0
  3204, 16897,18850110, -439,    0
  3204, 16897,18850111, -422,    0
  3204, 16897,18850112, -551,    0
  3204, 16897,18850113, -476,    0
  3204, 16897,18850114, -637,    0
  3204, 16897,18850115, -659,    0
  3204, 16897,18850116, -574,    0
  3204, 16897,18850117, -569,    0
  3204, 16897,18850118, -462,    0
  3204, 16897,18850119, -456,    0
  3204, 16897,18850120, -544,    0
  3204, 16897,18850121, -482,    0
  3204, 16897,18850122, -402,    0
  3204, 16897,18850123, -551,    0
  3204, 16897,18850124, -578,    0
  3204, 16897,18850125, -556,    0
  3204, 16897,18850126, -569,    0
  3204, 16897,18850127, -566,    0
  3204, 16897,18850128, -570,    0
  3204, 16897,18850129, -565,    0
  3204, 16897,18850130, -575,    0
  3204, 16897,18850131, -541,    0
  3204, 16897,18850201, -453,    0
  3204, 16897,18850202, -509,    0
  3204, 16897,18850203, -501,    0
  3204, 16897,18850204, -528,    0
  3204, 16897,18850205, -524,    0
  3204, 16897,18850206, -459,    0
  3204, 16897,18850207, -393,    0
  3204, 16897,18850208, -455,    0
  3204, 16897,18850209, -488,    0
  3204, 16897,18850210, -513,    0
  3204, 16897,18850211, -494,    0
  3204, 16897,18850212, -497,    0
  3204, 16897,18850213, -518,    0
  3204, 16897,18850214, -454,    0
  3204, 16897,18850215, -383,    0
  3204, 16897,18850216, -338,    0
  3204, 16897,18850217, -466,    0
  3204, 16897,18850218, -463,    0
  3204, 16897,18850219, -463,    0
  3204, 16897,18850220, -427,    0
  3204, 16897,18850221, -471,    0
  3204, 16897,18850222, -454,    0
  3204, 16897,18850223, -456,    0
  3204, 16897,18850224, -466,    0
  3204, 16897,18850225, -446,    0
  3204, 16897,18850226, -436,    0
  3204, 16897,18850227, -426,    0
  3204, 16897,18850228, -382,    0
  3204, 16897,18850301, -402,    0
  3204, 16897,18850302, -416,    0
  3204, 16897,18850303, -418,    0
  3204, 16897,18850304, -396,    0
