EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMBERG/OHM, GERMANY (STAID: 4244)
Blended and updated with sources:24020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4244, 24020,19510101,    1,    0
  4244, 24020,19510102,   10,    0
  4244, 24020,19510103,    4,    0
  4244, 24020,19510104,    5,    0
  4244, 24020,19510105,   31,    0
  4244, 24020,19510106,   40,    0
  4244, 24020,19510107,   45,    0
  4244, 24020,19510108,   38,    0
  4244, 24020,19510109,   33,    0
  4244, 24020,19510110,   15,    0
  4244, 24020,19510111,   61,    0
  4244, 24020,19510112,   42,    0
  4244, 24020,19510113,   30,    0
  4244, 24020,19510114,   33,    0
  4244, 24020,19510115,   26,    0
  4244, 24020,19510116,   22,    0
  4244, 24020,19510117,    9,    0
  4244, 24020,19510118,   45,    0
  4244, 24020,19510119,   36,    0
  4244, 24020,19510120,   34,    0
  4244, 24020,19510121,   12,    0
  4244, 24020,19510122,   27,    0
  4244, 24020,19510123,   38,    0
  4244, 24020,19510124,   30,    0
  4244, 24020,19510125,    8,    0
  4244, 24020,19510126,    9,    0
  4244, 24020,19510127,   18,    0
  4244, 24020,19510128,   15,    0
  4244, 24020,19510129,    8,    0
  4244, 24020,19510130,    5,    0
  4244, 24020,19510131,    7,    0
  4244, 24020,19510201,   18,    0
  4244, 24020,19510202,   12,    0
  4244, 24020,19510203,   -6,    0
  4244, 24020,19510204,   28,    0
  4244, 24020,19510205,   36,    0
  4244, 24020,19510206,   37,    0
  4244, 24020,19510207,   34,    0
  4244, 24020,19510208,   59,    0
  4244, 24020,19510209,   67,    0
  4244, 24020,19510210,   39,    0
  4244, 24020,19510211,   34,    0
  4244, 24020,19510212,   38,    0
  4244, 24020,19510213,   22,    0
  4244, 24020,19510214,   46,    0
  4244, 24020,19510215,   18,    0
  4244, 24020,19510216,    2,    0
  4244, 24020,19510217,   50,    0
  4244, 24020,19510218,   35,    0
  4244, 24020,19510219,   23,    0
  4244, 24020,19510220,   51,    0
  4244, 24020,19510221,   31,    0
  4244, 24020,19510222,   34,    0
  4244, 24020,19510223,   28,    0
  4244, 24020,19510224,   16,    0
  4244, 24020,19510225,   14,    0
  4244, 24020,19510226,   -8,    0
  4244, 24020,19510227,   -7,    0
  4244, 24020,19510228,  -12,    0
  4244, 24020,19510301,   -8,    0
  4244, 24020,19510302,  -13,    0
  4244, 24020,19510303,  -28,    0
  4244, 24020,19510304,  -28,    0
  4244, 24020,19510305,   -5,    0
  4244, 24020,19510306,    3,    0
  4244, 24020,19510307,   18,    0
  4244, 24020,19510308,    0,    0
  4244, 24020,19510309,  -19,    0
  4244, 24020,19510310,   -1,    0
  4244, 24020,19510311,   28,    0
  4244, 24020,19510312,   48,    0
  4244, 24020,19510313,   90,    0
  4244, 24020,19510314,   68,    0
  4244, 24020,19510315,   57,    0
  4244, 24020,19510316,   69,    0
  4244, 24020,19510317,  124,    0
  4244, 24020,19510318,   91,    0
  4244, 24020,19510319,   58,    0
  4244, 24020,19510320,   14,    0
  4244, 24020,19510321,    6,    0
  4244, 24020,19510322,   29,    0
  4244, 24020,19510323,   98,    0
  4244, 24020,19510324,   24,    0
  4244, 24020,19510325,    2,    0
  4244, 24020,19510326,   10,    0
  4244, 24020,19510327,   40,    0
  4244, 24020,19510328,   16,    0
  4244, 24020,19510329,   20,    0
  4244, 24020,19510330,   32,    0
  4244, 24020,19510331,   33,    0
  4244, 24020,19510401,   60,    0
  4244, 24020,19510402,   50,    0
  4244, 24020,19510403,   44,    0
  4244, 24020,19510404,   76,    0
  4244, 24020,19510405,   64,    0
  4244, 24020,19510406,   85,    0
  4244, 24020,19510407,  100,    0
  4244, 24020,19510408,   51,    0
  4244, 24020,19510409,   51,    0
  4244, 24020,19510410,   59,    0
  4244, 24020,19510411,   31,    0
  4244, 24020,19510412,   49,    0
  4244, 24020,19510413,   65,    0
  4244, 24020,19510414,   39,    0
  4244, 24020,19510415,   40,    0
  4244, 24020,19510416,   92,    0
  4244, 24020,19510417,   57,    0
  4244, 24020,19510418,   70,    0
  4244, 24020,19510419,   98,    0
  4244, 24020,19510420,   45,    0
  4244, 24020,19510421,   52,    0
  4244, 24020,19510422,   41,    0
  4244, 24020,19510423,   69,    0
  4244, 24020,19510424,   85,    0
  4244, 24020,19510425,  135,    0
  4244, 24020,19510426,  139,    0
  4244, 24020,19510427,   90,    0
  4244, 24020,19510428,   59,    0
  4244, 24020,19510429,   44,    0
  4244, 24020,19510430,   38,    0
  4244, 24020,19510501,   89,    0
  4244, 24020,19510502,  114,    0
  4244, 24020,19510503,  119,    0
  4244, 24020,19510504,  113,    0
  4244, 24020,19510505,  102,    0
  4244, 24020,19510506,  114,    0
  4244, 24020,19510507,  143,    0
  4244, 24020,19510508,  104,    0
  4244, 24020,19510509,  105,    0
  4244, 24020,19510510,  100,    0
  4244, 24020,19510511,   84,    0
  4244, 24020,19510512,  100,    0
  4244, 24020,19510513,  122,    0
  4244, 24020,19510514,   90,    0
  4244, 24020,19510515,   82,    0
  4244, 24020,19510516,   72,    0
  4244, 24020,19510517,  111,    0
  4244, 24020,19510518,  129,    0
  4244, 24020,19510519,  154,    0
  4244, 24020,19510520,  153,    0
  4244, 24020,19510521,  108,    0
  4244, 24020,19510522,  112,    0
  4244, 24020,19510523,  138,    0
  4244, 24020,19510524,  170,    0
  4244, 24020,19510525,  149,    0
  4244, 24020,19510526,  163,    0
  4244, 24020,19510527,  128,    0
  4244, 24020,19510528,  120,    0
  4244, 24020,19510529,   89,    0
  4244, 24020,19510530,  105,    0
  4244, 24020,19510531,  128,    0
  4244, 24020,19510601,  154,    0
  4244, 24020,19510602,  136,    0
  4244, 24020,19510603,  144,    0
  4244, 24020,19510604,  153,    0
  4244, 24020,19510605,  135,    0
  4244, 24020,19510606,  154,    0
  4244, 24020,19510607,  133,    0
  4244, 24020,19510608,  140,    0
  4244, 24020,19510609,  152,    0
  4244, 24020,19510610,  125,    0
  4244, 24020,19510611,  137,    0
  4244, 24020,19510612,  170,    0
  4244, 24020,19510613,  142,    0
  4244, 24020,19510614,  182,    0
  4244, 24020,19510615,  191,    0
  4244, 24020,19510616,  170,    0
  4244, 24020,19510617,  184,    0
  4244, 24020,19510618,  147,    0
  4244, 24020,19510619,  142,    0
  4244, 24020,19510620,  135,    0
  4244, 24020,19510621,  177,    0
  4244, 24020,19510622,  186,    0
  4244, 24020,19510623,  178,    0
  4244, 24020,19510624,  136,    0
  4244, 24020,19510625,  136,    0
  4244, 24020,19510626,  136,    0
  4244, 24020,19510627,  121,    0
  4244, 24020,19510628,  139,    0
  4244, 24020,19510629,  119,    0
  4244, 24020,19510630,  102,    0
  4244, 24020,19510701,  140,    0
  4244, 24020,19510702,  165,    0
  4244, 24020,19510703,  188,    0
  4244, 24020,19510704,  180,    0
  4244, 24020,19510705,  120,    0
  4244, 24020,19510706,  160,    0
  4244, 24020,19510707,  179,    0
  4244, 24020,19510708,  198,    0
  4244, 24020,19510709,  173,    0
  4244, 24020,19510710,  203,    0
  4244, 24020,19510711,  223,    0
  4244, 24020,19510712,  178,    0
  4244, 24020,19510713,  186,    0
  4244, 24020,19510714,  184,    0
  4244, 24020,19510715,  162,    0
  4244, 24020,19510716,  127,    0
  4244, 24020,19510717,  168,    0
  4244, 24020,19510718,  184,    0
  4244, 24020,19510719,  164,    0
  4244, 24020,19510720,  176,    0
  4244, 24020,19510721,  140,    0
  4244, 24020,19510722,  176,    0
  4244, 24020,19510723,  158,    0
  4244, 24020,19510724,  152,    0
  4244, 24020,19510725,  155,    0
  4244, 24020,19510726,  160,    0
  4244, 24020,19510727,  168,    0
  4244, 24020,19510728,  174,    0
  4244, 24020,19510729,  197,    0
  4244, 24020,19510730,  196,    0
  4244, 24020,19510731,  226,    0
  4244, 24020,19510801,  215,    0
  4244, 24020,19510802,  203,    0
  4244, 24020,19510803,  214,    0
  4244, 24020,19510804,  188,    0
  4244, 24020,19510805,  161,    0
  4244, 24020,19510806,  203,    0
  4244, 24020,19510807,  191,    0
  4244, 24020,19510808,  169,    0
  4244, 24020,19510809,  156,    0
  4244, 24020,19510810,  148,    0
  4244, 24020,19510811,  161,    0
  4244, 24020,19510812,  160,    0
  4244, 24020,19510813,  142,    0
  4244, 24020,19510814,  131,    0
  4244, 24020,19510815,  143,    0
  4244, 24020,19510816,  144,    0
  4244, 24020,19510817,  140,    0
  4244, 24020,19510818,  162,    0
  4244, 24020,19510819,  188,    0
  4244, 24020,19510820,  160,    0
  4244, 24020,19510821,  150,    0
  4244, 24020,19510822,  156,    0
