EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTMARK-ASARNA, SWEDEN (STAID: 11208)
Blended and updated with sources:71325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11208, 71325,20140117,  -75,    0
 11208, 71325,20140118,  -75,    0
 11208, 71325,20140119,  -57,    0
 11208, 71325,20140120,  -61,    0
 11208, 71325,20140121,  -69,    0
 11208, 71325,20140122,  -84,    0
 11208, 71325,20140123, -105,    0
 11208, 71325,20140124,  -86,    0
 11208, 71325,20140125,  -66,    0
 11208, 71325,20140126,  -60,    0
 11208, 71325,20140127,  -37,    0
 11208, 71325,20140128,  -23,    0
 11208, 71325,20140129,  -48,    0
 11208, 71325,20140130,  -55,    0
 11208, 71325,20140131,  -45,    0
 11208, 71325,20140201,  -39,    0
 11208, 71325,20140202,   14,    0
 11208, 71325,20140203,   24,    0
 11208, 71325,20140204,    8,    0
 11208, 71325,20140205,   -5,    0
 11208, 71325,20140206,   -8,    0
 11208, 71325,20140207,   17,    0
 11208, 71325,20140208,   19,    0
 11208, 71325,20140209,   17,    0
 11208, 71325,20140210,   26,    0
 11208, 71325,20140211,   10,    0
 11208, 71325,20140212,    8,    0
 11208, 71325,20140213,   11,    0
 11208, 71325,20140214,   14,    0
 11208, 71325,20140215,   18,    0
 11208, 71325,20140216,   28,    0
 11208, 71325,20140217,   -4,    0
 11208, 71325,20140218,  -47,    0
 11208, 71325,20140219,  -43,    0
 11208, 71325,20140220,  -17,    0
 11208, 71325,20140221,   10,    0
 11208, 71325,20140222,   22,    0
 11208, 71325,20140223,   43,    0
 11208, 71325,20140224,   59,    0
 11208, 71325,20140225,   16,    0
 11208, 71325,20140226,   17,    0
 11208, 71325,20140227,   23,    0
 11208, 71325,20140228,   18,    0
 11208, 71325,20140301,   14,    0
 11208, 71325,20140302,    6,    0
 11208, 71325,20140303,   10,    0
 11208, 71325,20140304,   13,    0
 11208, 71325,20140305,   15,    0
 11208, 71325,20140306,   39,    0
 11208, 71325,20140307,   55,    0
 11208, 71325,20140308,   45,    0
 11208, 71325,20140309,   75,    0
 11208, 71325,20140310,   58,    0
 11208, 71325,20140311,   25,    0
 11208, 71325,20140312,   41,    0
 11208, 71325,20140313,   38,    0
 11208, 71325,20140314,   32,    0
 11208, 71325,20140315,   29,    0
 11208, 71325,20140316,  -13,    0
 11208, 71325,20140317,    6,    0
 11208, 71325,20140318,   -6,    0
 11208, 71325,20140319,  -32,    0
 11208, 71325,20140320,   16,    0
 11208, 71325,20140321,   63,    0
 11208, 71325,20140322,   41,    0
 11208, 71325,20140323,   42,    0
 11208, 71325,20140324,   32,    0
 11208, 71325,20140325,   21,    0
 11208, 71325,20140326,   34,    0
 11208, 71325,20140327,   60,    0
 11208, 71325,20140328,   35,    0
 11208, 71325,20140329,   57,    0
 11208, 71325,20140330,   54,    0
 11208, 71325,20140331,   51,    0
 11208, 71325,20140401,   -1,    0
 11208, 71325,20140402,    5,    0
 11208, 71325,20140403,   33,    0
 11208, 71325,20140404,   29,    0
 11208, 71325,20140405,   -3,    0
 11208, 71325,20140406,   59,    0
 11208, 71325,20140407,   78,    0
 11208, 71325,20140408,   44,    0
 11208, 71325,20140409,   17,    0
 11208, 71325,20140410,   23,    0
 11208, 71325,20140411,   71,    0
 11208, 71325,20140412,   20,    0
 11208, 71325,20140413,   78,    0
 11208, 71325,20140414,   43,    0
 11208, 71325,20140415,   46,    0
 11208, 71325,20140416,   40,    0
 11208, 71325,20140417,   60,    0
 11208, 71325,20140418,   51,    0
 11208, 71325,20140419,   66,    0
 11208, 71325,20140420,   80,    0
 11208, 71325,20140421,  100,    0
 11208, 71325,20140422,  113,    0
 11208, 71325,20140423,   91,    0
 11208, 71325,20140424,   47,    0
 11208, 71325,20140425,   72,    0
 11208, 71325,20140426,  105,    0
 11208, 71325,20140427,  116,    0
 11208, 71325,20140428,  117,    0
 11208, 71325,20140429,   83,    0
 11208, 71325,20140430,   27,    0
 11208, 71325,20140501,   35,    0
 11208, 71325,20140502,   32,    0
 11208, 71325,20140503,   44,    0
 11208, 71325,20140504,   40,    0
 11208, 71325,20140505,   50,    0
 11208, 71325,20140506,   50,    0
 11208, 71325,20140507,   20,    0
 11208, 71325,20140508,   24,    0
 11208, 71325,20140509,   48,    0
 11208, 71325,20140510,   74,    0
 11208, 71325,20140511,   74,    0
 11208, 71325,20140512,   77,    0
 11208, 71325,20140513,   92,    0
 11208, 71325,20140514,   77,    0
 11208, 71325,20140515,   71,    0
 11208, 71325,20140516,  143,    0
 11208, 71325,20140517,  136,    0
 11208, 71325,20140518,  153,    0
 11208, 71325,20140519,  157,    0
 11208, 71325,20140520,  161,    0
 11208, 71325,20140521,  149,    0
 11208, 71325,20140522,  199,    0
 11208, 71325,20140523,  182,    0
 11208, 71325,20140524,  173,    0
 11208, 71325,20140525,  159,    0
 11208, 71325,20140526,  145,    0
 11208, 71325,20140527,  104,    0
 11208, 71325,20140528,   95,    0
 11208, 71325,20140529,  135,    0
 11208, 71325,20140530,  143,    0
 11208, 71325,20140531,  147,    0
 11208, 71325,20140601,  154,    0
 11208, 71325,20140602,  157,    0
 11208, 71325,20140603,  138,    0
 11208, 71325,20140604,  138,    0
 11208, 71325,20140605,  150,    0
 11208, 71325,20140606,  169,    0
 11208, 71325,20140607,  138,    0
 11208, 71325,20140608,  174,    0
 11208, 71325,20140609,  187,    0
 11208, 71325,20140610,  185,    0
 11208, 71325,20140611,  184,    0
 11208, 71325,20140612,  138,    0
 11208, 71325,20140613,  136,    0
 11208, 71325,20140614,  149,    0
 11208, 71325,20140615,  149,    0
 11208, 71325,20140616,  142,    0
 11208, 71325,20140617,  129,    0
 11208, 71325,20140618,  164,    0
 11208, 71325,20140619,  143,    0
 11208, 71325,20140620,   99,    0
 11208, 71325,20140621,   89,    0
 11208, 71325,20140622,  105,    0
 11208, 71325,20140623,  104,    0
 11208, 71325,20140624,  126,    0
 11208, 71325,20140625,  128,    0
 11208, 71325,20140626,  115,    0
 11208, 71325,20140627,   88,    0
 11208, 71325,20140628,   91,    0
 11208, 71325,20140629,  100,    0
 11208, 71325,20140630,  133,    0
 11208, 71325,20140701,  130,    0
 11208, 71325,20140702,  135,    0
 11208, 71325,20140703,  155,    0
 11208, 71325,20140704,  147,    0
 11208, 71325,20140705,  195,    0
 11208, 71325,20140706,  214,    0
 11208, 71325,20140707,  210,    0
 11208, 71325,20140708,  222,    0
 11208, 71325,20140709,  238,    0
 11208, 71325,20140710,  214,    0
 11208, 71325,20140711,  204,    0
 11208, 71325,20140712,  185,    0
 11208, 71325,20140713,  176,    0
 11208, 71325,20140714,  184,    0
 11208, 71325,20140715,  173,    0
 11208, 71325,20140716,  206,    0
 11208, 71325,20140717,  178,    0
 11208, 71325,20140718,  176,    0
 11208, 71325,20140719,  191,    0
 11208, 71325,20140720,  196,    0
 11208, 71325,20140721,  212,    0
 11208, 71325,20140722,  216,    0
 11208, 71325,20140723,  224,    0
 11208, 71325,20140724,  208,    0
 11208, 71325,20140725,  213,    0
 11208, 71325,20140726,  222,    0
 11208, 71325,20140727,  179,    0
 11208, 71325,20140728,  199,    0
 11208, 71325,20140729,  209,    0
 11208, 71325,20140730,  184,    0
 11208, 71325,20140731,  157,    0
 11208, 71325,20140801,  176,    0
 11208, 71325,20140802,  188,    0
 11208, 71325,20140803,  180,    0
 11208, 71325,20140804,  192,    0
 11208, 71325,20140805,  160,    0
 11208, 71325,20140806,  177,    0
 11208, 71325,20140807,  169,    0
 11208, 71325,20140808,  161,    0
 11208, 71325,20140809,  174,    0
 11208, 71325,20140810,  174,    0
 11208, 71325,20140811,  146,    0
 11208, 71325,20140812,  131,    0
 11208, 71325,20140813,  133,    0
 11208, 71325,20140814,  138,    0
 11208, 71325,20140815,  152,    0
 11208, 71325,20140816,  124,    0
 11208, 71325,20140817,  138,    0
 11208, 71325,20140818,  121,    0
 11208, 71325,20140819,  116,    0
 11208, 71325,20140820,  130,    0
 11208, 71325,20140821,  122,    0
 11208, 71325,20140822,  121,    0
 11208, 71325,20140823,  119,    0
 11208, 71325,20140824,  109,    0
 11208, 71325,20140825,  132,    0
 11208, 71325,20140826,  115,    0
 11208, 71325,20140827,  111,    0
 11208, 71325,20140828,  113,    0
 11208, 71325,20140829,  102,    0
 11208, 71325,20140830,  114,    0
 11208, 71325,20140831,  127,    0
 11208, 71325,20140901,  110,    0
 11208, 71325,20140902,  132,    0
 11208, 71325,20140903,  159,    0
 11208, 71325,20140904,  162,    0
 11208, 71325,20140905,  106,    0
 11208, 71325,20140906,  113,    0
 11208, 71325,20140907,  130,    0
 11208, 71325,20140908,  130,    0
 11208, 71325,20140909,  130,    0
 11208, 71325,20140910,  132,    0
 11208, 71325,20140911,  121,    0
 11208, 71325,20140912,  118,    0
 11208, 71325,20140913,  103,    0
 11208, 71325,20140914,   94,    0
 11208, 71325,20140915,  102,    0
 11208, 71325,20140916,  101,    0
 11208, 71325,20140917,  102,    0
 11208, 71325,20140918,   91,    0
 11208, 71325,20140919,   89,    0
 11208, 71325,20140920,  110,    0
 11208, 71325,20140921,  101,    0
 11208, 71325,20140922,   65,    0
 11208, 71325,20140923,   16,    0
 11208, 71325,20140924,   64,    0
 11208, 71325,20140925,   88,    0
 11208, 71325,20140926,  100,    0
 11208, 71325,20140927,  104,    0
 11208, 71325,20140928,  126,    0
 11208, 71325,20140929,   80,    0
 11208, 71325,20140930,   45,    0
 11208, 71325,20141001,   62,    0
 11208, 71325,20141002,  106,    0
 11208, 71325,20141003,  114,    0
 11208, 71325,20141004,  128,    0
 11208, 71325,20141005,  116,    0
 11208, 71325,20141006,   91,    0
 11208, 71325,20141007,   66,    0
 11208, 71325,20141008,   95,    0
 11208, 71325,20141009,   98,    0
 11208, 71325,20141010,  101,    0
 11208, 71325,20141011,   58,    0
 11208, 71325,20141012,   87,    0
 11208, 71325,20141013,   51,    0
 11208, 71325,20141014,   66,    0
 11208, 71325,20141015,   51,    0
 11208, 71325,20141016,   20,    0
 11208, 71325,20141017,   30,    0
 11208, 71325,20141018,   61,    0
 11208, 71325,20141019,  122,    0
 11208, 71325,20141020,  101,    0
 11208, 71325,20141021,   62,    0
 11208, 71325,20141022,   43,    0
 11208, 71325,20141023,   35,    0
 11208, 71325,20141024,   93,    0
 11208, 71325,20141025,  105,    0
 11208, 71325,20141026,  111,    0
 11208, 71325,20141027,  136,    0
 11208, 71325,20141028,  145,    0
 11208, 71325,20141029,   69,    0
 11208, 71325,20141030,   -8,    0
 11208, 71325,20141031,  -11,    0
 11208, 71325,20141101,   53,    0
 11208, 71325,20141102,  105,    0
 11208, 71325,20141103,   94,    0
 11208, 71325,20141104,   73,    0
 11208, 71325,20141105,   17,    0
 11208, 71325,20141106,  -27,    0
 11208, 71325,20141107,  -15,    0
 11208, 71325,20141108,   20,    0
 11208, 71325,20141109,   74,    0
 11208, 71325,20141110,   72,    0
 11208, 71325,20141111,   62,    0
 11208, 71325,20141112,   38,    0
 11208, 71325,20141113,   47,    0
 11208, 71325,20141114,   51,    0
 11208, 71325,20141115,   48,    0
 11208, 71325,20141116,   41,    0
 11208, 71325,20141117,   30,    0
 11208, 71325,20141118,   31,    0
 11208, 71325,20141119,   23,    0
 11208, 71325,20141120,   12,    0
 11208, 71325,20141121,   15,    0
 11208, 71325,20141122,    3,    0
 11208, 71325,20141123,   30,    0
 11208, 71325,20141124,   53,    0
 11208, 71325,20141125,   -2,    0
 11208, 71325,20141126,  -30,    0
 11208, 71325,20141127,  -54,    0
 11208, 71325,20141128,  -16,    0
 11208, 71325,20141129,  -12,    0
 11208, 71325,20141130,  -10,    0
 11208, 71325,20141201,  -10,    0
 11208, 71325,20141202,   -3,    0
 11208, 71325,20141203,  -23,    0
 11208, 71325,20141204,  -34,    0
 11208, 71325,20141205,   -4,    0
 11208, 71325,20141206,  -29,    0
 11208, 71325,20141207,   30,    0
 11208, 71325,20141208,  -19,    0
 11208, 71325,20141209,  -71,    0
 11208, 71325,20141210,   13,    0
 11208, 71325,20141211,   17,    0
 11208, 71325,20141212,   17,    0
 11208, 71325,20141213,  -16,    0
 11208, 71325,20141214,  -13,    0
 11208, 71325,20141215,   29,    0
 11208, 71325,20141216,   -3,    0
 11208, 71325,20141217,  -60,    0
 11208, 71325,20141218,  -36,    0
 11208, 71325,20141219,    4,    0
 11208, 71325,20141220,  -64,    0
 11208, 71325,20141221,  -95,    0
 11208, 71325,20141222,  -56,    0
 11208, 71325,20141223, -113,    0
 11208, 71325,20141224, -124,    0
 11208, 71325,20141225, -177,    0
 11208, 71325,20141226, -198,    0
 11208, 71325,20141227, -202,    0
 11208, 71325,20141228, -198,    0
 11208, 71325,20141229, -131,    0
 11208, 71325,20141230,  -96,    0
 11208, 71325,20141231,  -65,    0
 11208, 71325,20150101,    1,    0
 11208, 71325,20150102,   35,    0
 11208, 71325,20150103,  -25,    0
 11208, 71325,20150104,  -41,    0
 11208, 71325,20150105,  -87,    0
 11208, 71325,20150106,  -22,    0
 11208, 71325,20150107,    1,    0
 11208, 71325,20150108,    8,    0
 11208, 71325,20150109,  -71,    0
 11208, 71325,20150110,  -62,    0
 11208, 71325,20150111,  -70,    0
 11208, 71325,20150112, -114,    0
 11208, 71325,20150113,   -6,    0
 11208, 71325,20150114,   -3,    0
 11208, 71325,20150115,    4,    0
 11208, 71325,20150116,   30,    0
 11208, 71325,20150117,    2,    0
 11208, 71325,20150118,  -60,    0
 11208, 71325,20150119,  -30,    0
 11208, 71325,20150120,  -27,    0
 11208, 71325,20150121,  -17,    0
 11208, 71325,20150122,  -44,    0
 11208, 71325,20150123, -148,    0
 11208, 71325,20150124,  -15,    0
 11208, 71325,20150125,  -49,    0
 11208, 71325,20150126,    0,    0
 11208, 71325,20150127,  -56,    0
 11208, 71325,20150128,    7,    0
 11208, 71325,20150129,   10,    0
 11208, 71325,20150130,   -6,    0
 11208, 71325,20150131,  -10,    0
 11208, 71325,20150201,  -38,    0
 11208, 71325,20150202,  -65,    0
 11208, 71325,20150203,  -85,    0
 11208, 71325,20150204, -100,    0
 11208, 71325,20150205, -114,    0
 11208, 71325,20150206,  -72,    0
 11208, 71325,20150207,  -55,    0
 11208, 71325,20150208,  -23,    0
 11208, 71325,20150209,  -11,    0
 11208, 71325,20150210,  -13,    0
 11208, 71325,20150211,    5,    0
 11208, 71325,20150212,    6,    0
 11208, 71325,20150213,   -6,    0
 11208, 71325,20150214,   -4,    0
 11208, 71325,20150215,  -15,    0
 11208, 71325,20150216,  -27,    0
 11208, 71325,20150217,   11,    0
 11208, 71325,20150218,   27,    0
 11208, 71325,20150219,   47,    0
 11208, 71325,20150220,   40,    0
 11208, 71325,20150221,    7,    0
 11208, 71325,20150222,  -13,    0
 11208, 71325,20150223,    1,    0
 11208, 71325,20150224,   15,    0
 11208, 71325,20150225,   29,    0
 11208, 71325,20150226,   26,    0
 11208, 71325,20150227,   12,    0
 11208, 71325,20150228,   10,    0
 11208, 71325,20150301,    7,    0
 11208, 71325,20150302,   28,    0
 11208, 71325,20150303,   11,    0
 11208, 71325,20150304,   -8,    0
 11208, 71325,20150305,  -17,    0
 11208, 71325,20150306,   28,    0
 11208, 71325,20150307,   46,    0
 11208, 71325,20150308,   75,    0
 11208, 71325,20150309,    7,    0
 11208, 71325,20150310,   64,    0
 11208, 71325,20150311,   20,    0
 11208, 71325,20150312,    3,    0
 11208, 71325,20150313,  -17,    0
 11208, 71325,20150314,  -10,    0
 11208, 71325,20150315,   11,    0
 11208, 71325,20150316,   24,    0
 11208, 71325,20150317,   28,    0
 11208, 71325,20150318,   26,    0
 11208, 71325,20150319,    9,    0
 11208, 71325,20150320,   12,    0
 11208, 71325,20150321,  -25,    0
 11208, 71325,20150322,   -2,    0
 11208, 71325,20150323,   46,    0
 11208, 71325,20150324,   26,    0
 11208, 71325,20150325,    1,    0
 11208, 71325,20150326,   -2,    0
 11208, 71325,20150327,   16,    0
 11208, 71325,20150328,   29,    0
 11208, 71325,20150329,   21,    0
 11208, 71325,20150330,   27,    0
 11208, 71325,20150331,    3,    0
 11208, 71325,20150401,   14,    0
 11208, 71325,20150402,   26,    0
 11208, 71325,20150403,   11,    0
 11208, 71325,20150404,   11,    0
 11208, 71325,20150405,   18,    0
 11208, 71325,20150406,   37,    0
 11208, 71325,20150407,   72,    0
 11208, 71325,20150408,   61,    0
 11208, 71325,20150409,   83,    0
 11208, 71325,20150410,   88,    0
 11208, 71325,20150411,   67,    0
 11208, 71325,20150412,   69,    0
 11208, 71325,20150413,   31,    0
 11208, 71325,20150414,    5,    0
 11208, 71325,20150415,   39,    0
 11208, 71325,20150416,   37,    0
 11208, 71325,20150417,   50,    0
 11208, 71325,20150418,   41,    0
 11208, 71325,20150419,   79,    0
 11208, 71325,20150420,  103,    0
 11208, 71325,20150421,   76,    0
 11208, 71325,20150422,   89,    0
 11208, 71325,20150423,   95,    0
 11208, 71325,20150424,   40,    0
 11208, 71325,20150425,   69,    0
 11208, 71325,20150426,   67,    0
 11208, 71325,20150427,   19,    0
 11208, 71325,20150428,   45,    0
 11208, 71325,20150429,   31,    0
 11208, 71325,20150430,   25,    0
 11208, 71325,20150501,   55,    0
 11208, 71325,20150502,   63,    0
 11208, 71325,20150503,   48,    0
 11208, 71325,20150504,   49,    0
 11208, 71325,20150505,   82,    0
 11208, 71325,20150506,  115,    0
 11208, 71325,20150507,   78,    0
 11208, 71325,20150508,   78,    0
 11208, 71325,20150509,   59,    0
 11208, 71325,20150510,   82,    0
 11208, 71325,20150511,   57,    0
 11208, 71325,20150512,   96,    0
 11208, 71325,20150513,   87,    0
 11208, 71325,20150514,   72,    0
 11208, 71325,20150515,   80,    0
 11208, 71325,20150516,   53,    0
 11208, 71325,20150517,   50,    0
 11208, 71325,20150518,   77,    0
 11208, 71325,20150519,   59,    0
 11208, 71325,20150520,   91,    0
 11208, 71325,20150521,   82,    0
 11208, 71325,20150522,   99,    0
 11208, 71325,20150523,  103,    0
 11208, 71325,20150524,   76,    0
 11208, 71325,20150525,  101,    0
 11208, 71325,20150526,   83,    0
 11208, 71325,20150527,   97,    0
 11208, 71325,20150528,   70,    0
 11208, 71325,20150529,   97,    0
 11208, 71325,20150530,   66,    0
 11208, 71325,20150531,   91,    0
 11208, 71325,20150601,   99,    0
 11208, 71325,20150602,   87,    0
 11208, 71325,20150603,  123,    0
 11208, 71325,20150604,  119,    0
 11208, 71325,20150605,  114,    0
 11208, 71325,20150606,  118,    0
 11208, 71325,20150607,  104,    0
 11208, 71325,20150608,  110,    0
 11208, 71325,20150609,  113,    0
 11208, 71325,20150610,  142,    0
 11208, 71325,20150611,  152,    0
 11208, 71325,20150612,  161,    0
 11208, 71325,20150613,  148,    0
 11208, 71325,20150614,  128,    0
 11208, 71325,20150615,   97,    0
 11208, 71325,20150616,  121,    0
 11208, 71325,20150617,  100,    0
 11208, 71325,20150618,  105,    0
 11208, 71325,20150619,  114,    0
 11208, 71325,20150620,  157,    0
 11208, 71325,20150621,  145,    0
 11208, 71325,20150622,  129,    0
 11208, 71325,20150623,  141,    0
 11208, 71325,20150624,  138,    0
 11208, 71325,20150625,  135,    0
 11208, 71325,20150626,  122,    0
 11208, 71325,20150627,  155,    0
 11208, 71325,20150628,  143,    0
 11208, 71325,20150629,  160,    0
 11208, 71325,20150630,  163,    0
 11208, 71325,20150701,  208,    0
 11208, 71325,20150702,  205,    0
 11208, 71325,20150703,  211,    0
 11208, 71325,20150704,  215,    0
 11208, 71325,20150705,  213,    0
 11208, 71325,20150706,  167,    0
 11208, 71325,20150707,  171,    0
 11208, 71325,20150708,  131,    0
 11208, 71325,20150709,  102,    0
 11208, 71325,20150710,  123,    0
 11208, 71325,20150711,  142,    0
 11208, 71325,20150712,  157,    0
 11208, 71325,20150713,  158,    0
 11208, 71325,20150714,  161,    0
 11208, 71325,20150715,  150,    0
 11208, 71325,20150716,  137,    0
 11208, 71325,20150717,  141,    0
 11208, 71325,20150718,  142,    0
 11208, 71325,20150719,  168,    0
 11208, 71325,20150720,  151,    0
 11208, 71325,20150721,  120,    0
 11208, 71325,20150722,  167,    0
 11208, 71325,20150723,  152,    0
 11208, 71325,20150724,  126,    0
 11208, 71325,20150725,  111,    0
 11208, 71325,20150726,  122,    0
 11208, 71325,20150727,  139,    0
 11208, 71325,20150728,  134,    0
 11208, 71325,20150729,  146,    0
 11208, 71325,20150730,  151,    0
 11208, 71325,20150731,  128,    0
 11208, 71325,20150801,  118,    0
 11208, 71325,20150802,  146,    0
 11208, 71325,20150803,  125,    0
 11208, 71325,20150804,  139,    0
 11208, 71325,20150805,  155,    0
 11208, 71325,20150806,  146,    0
 11208, 71325,20150807,  165,    0
 11208, 71325,20150808,  174,    0
 11208, 71325,20150809,  143,    0
 11208, 71325,20150810,  161,    0
 11208, 71325,20150811,  154,    0
 11208, 71325,20150812,  157,    0
 11208, 71325,20150813,  139,    0
 11208, 71325,20150814,  153,    0
 11208, 71325,20150815,  143,    0
 11208, 71325,20150816,  163,    0
 11208, 71325,20150817,  158,    0
 11208, 71325,20150818,  152,    0
 11208, 71325,20150819,  140,    0
 11208, 71325,20150820,  133,    0
 11208, 71325,20150821,  142,    0
 11208, 71325,20150822,  143,    0
 11208, 71325,20150823,  157,    0
 11208, 71325,20150824,  146,    0
 11208, 71325,20150825,  178,    0
 11208, 71325,20150826,  152,    0
 11208, 71325,20150827,  156,    0
 11208, 71325,20150828,  143,    0
 11208, 71325,20150829,  128,    0
 11208, 71325,20150830,  151,    0
 11208, 71325,20150831,  125,    0
 11208, 71325,20150901,  130,    0
 11208, 71325,20150902,  119,    0
 11208, 71325,20150903,  126,    0
 11208, 71325,20150904,  114,    0
 11208, 71325,20150905,  111,    0
 11208, 71325,20150906,   95,    0
 11208, 71325,20150907,   96,    0
 11208, 71325,20150908,  113,    0
 11208, 71325,20150909,  109,    0
 11208, 71325,20150910,  109,    0
 11208, 71325,20150911,  106,    0
 11208, 71325,20150912,  114,    0
 11208, 71325,20150913,  130,    0
 11208, 71325,20150914,  142,    0
 11208, 71325,20150915,  128,    0
 11208, 71325,20150916,  108,    0
 11208, 71325,20150917,  140,    0
 11208, 71325,20150918,  140,    0
 11208, 71325,20150919,  123,    0
 11208, 71325,20150920,   81,    0
 11208, 71325,20150921,   80,    0
 11208, 71325,20150922,   94,    0
 11208, 71325,20150923,  121,    0
 11208, 71325,20150924,  115,    0
 11208, 71325,20150925,  101,    0
 11208, 71325,20150926,   63,    0
 11208, 71325,20150927,   84,    0
 11208, 71325,20150928,   65,    0
 11208, 71325,20150929,   83,    0
 11208, 71325,20150930,   92,    0
 11208, 71325,20151001,   91,    0
 11208, 71325,20151002,  101,    0
 11208, 71325,20151003,   48,    0
 11208, 71325,20151004,   81,    0
 11208, 71325,20151005,   46,    0
 11208, 71325,20151006,   59,    0
 11208, 71325,20151007,   54,    0
 11208, 71325,20151008,   52,    0
 11208, 71325,20151009,   50,    0
 11208, 71325,20151010,   50,    0
 11208, 71325,20151011,   60,    0
 11208, 71325,20151012,   46,    0
 11208, 71325,20151013,   32,    0
 11208, 71325,20151014,    4,    0
 11208, 71325,20151015,    5,    0
 11208, 71325,20151016,   -1,    0
 11208, 71325,20151017,    1,    0
 11208, 71325,20151018,   23,    0
 11208, 71325,20151019,   18,    0
 11208, 71325,20151020,   46,    0
 11208, 71325,20151021,   66,    0
