EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MADONA, LATVIA (STAID: 8869)
Blended and updated with sources:118874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8869,118874,19710901,  134,    0
  8869,118874,19710902,  134,    0
  8869,118874,19710903,  138,    0
  8869,118874,19710904,  146,    0
  8869,118874,19710905,  108,    0
  8869,118874,19710906,  104,    0
  8869,118874,19710907,   83,    0
  8869,118874,19710908,   93,    0
  8869,118874,19710909,  100,    0
  8869,118874,19710910,   78,    0
  8869,118874,19710911,   81,    0
  8869,118874,19710912,   92,    0
  8869,118874,19710913,   67,    0
  8869,118874,19710914,   58,    0
  8869,118874,19710915,   61,    0
  8869,118874,19710916,   68,    0
  8869,118874,19710917,   77,    0
  8869,118874,19710918,   79,    0
  8869,118874,19710919,   72,    0
  8869,118874,19710920,   72,    0
  8869,118874,19710921,  114,    0
  8869,118874,19710922,  114,    0
  8869,118874,19710923,  130,    0
  8869,118874,19710924,  125,    0
  8869,118874,19710925,  122,    0
  8869,118874,19710926,   94,    0
  8869,118874,19710927,   92,    0
  8869,118874,19710928,   87,    0
  8869,118874,19710929,   94,    0
  8869,118874,19710930,   85,    0
  8869,118874,19711001,   90,    0
  8869,118874,19711002,  114,    0
  8869,118874,19711003,   65,    0
  8869,118874,19711004,   56,    0
  8869,118874,19711005,   21,    0
  8869,118874,19711006,   46,    0
  8869,118874,19711007,   97,    0
  8869,118874,19711008,   91,    0
  8869,118874,19711009,   51,    0
  8869,118874,19711010,   94,    0
  8869,118874,19711011,  113,    0
  8869,118874,19711012,  131,    0
  8869,118874,19711013,   95,    0
  8869,118874,19711014,   24,    0
  8869,118874,19711015,   14,    0
  8869,118874,19711016,   -5,    0
