EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNKA-LJUNGBY, SWEDEN (STAID: 5207)
Blended and updated with sources:35267 35279 902607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5207, 35279,19490101,   28,    1
  5207, 35279,19490102,   44,    1
  5207, 35279,19490103,   33,    1
  5207, 35279,19490104,   14,    1
  5207, 35279,19490105,  -17,    1
  5207, 35279,19490106,   30,    1
  5207, 35279,19490107,   52,    1
  5207, 35279,19490108,   44,    1
  5207, 35279,19490109,  -11,    1
  5207, 35279,19490110,  -21,    1
  5207, 35279,19490111,   15,    1
  5207, 35279,19490112,   20,    1
  5207, 35279,19490113,-9999,    9
  5207, 35279,19490114,   47,    1
  5207, 35279,19490115,   28,    1
  5207, 35279,19490116,  -21,    1
  5207, 35279,19490117,   -2,    1
  5207, 35279,19490118,   38,    1
  5207, 35279,19490119,   57,    1
  5207, 35279,19490120,   37,    1
  5207, 35279,19490121,   25,    1
  5207, 35279,19490122,  -59,    1
  5207, 35279,19490123,   -6,    1
  5207, 35279,19490124,   21,    1
  5207, 35279,19490125,   22,    1
  5207, 35279,19490126,  -11,    1
  5207, 35279,19490127,   -8,    1
  5207, 35279,19490128,    8,    1
  5207, 35279,19490129,   13,    1
  5207, 35279,19490130,   38,    1
  5207, 35279,19490131,   10,    1
  5207, 35279,19490201,  -12,    1
  5207, 35279,19490202,  -13,    1
  5207, 35279,19490203,   29,    1
  5207, 35279,19490204,   43,    1
  5207, 35279,19490205,    7,    1
  5207, 35279,19490206,  -10,    1
  5207, 35279,19490207,    5,    1
  5207, 35279,19490208,    1,    1
  5207, 35279,19490209,   19,    1
  5207, 35279,19490210,   15,    1
  5207, 35279,19490211,  -11,    1
  5207, 35279,19490212,  -18,    1
  5207, 35279,19490213,    3,    1
  5207, 35279,19490214,   38,    1
  5207, 35279,19490215,   44,    1
  5207, 35279,19490216,   53,    1
  5207, 35279,19490217,   51,    1
  5207, 35279,19490218,   42,    1
  5207, 35279,19490219,   29,    1
  5207, 35279,19490220,   43,    1
  5207, 35279,19490221,   59,    1
  5207, 35279,19490222,   55,    1
  5207, 35279,19490223,   52,    1
  5207, 35279,19490224,   32,    1
  5207, 35279,19490225,   31,    1
  5207, 35279,19490226,   32,    1
  5207, 35279,19490227,   23,    1
  5207, 35279,19490228,   -2,    1
  5207, 35279,19490301,  -13,    1
  5207, 35279,19490302,  -47,    1
  5207, 35279,19490303,  -41,    1
  5207, 35279,19490304,  -55,    1
  5207, 35279,19490305,  -67,    1
  5207, 35279,19490306,  -25,    1
  5207, 35279,19490307,  -37,    1
  5207, 35279,19490308,  -22,    1
  5207, 35279,19490309,   -9,    1
  5207, 35279,19490310,   -9,    1
  5207, 35279,19490311,   -5,    1
  5207, 35279,19490312,   -7,    1
  5207, 35279,19490313,   28,    1
  5207, 35279,19490314,   26,    1
  5207, 35279,19490315,   30,    1
  5207, 35279,19490316,    9,    1
  5207, 35279,19490317,   -7,    1
  5207, 35279,19490318,   -7,    1
  5207, 35279,19490319,    4,    1
  5207, 35279,19490320,    6,    1
  5207, 35279,19490321,   11,    1
  5207, 35279,19490322,   42,    1
  5207, 35279,19490323,   42,    1
  5207, 35279,19490324,   60,    1
  5207, 35279,19490325,   61,    1
  5207, 35279,19490326,   41,    1
  5207, 35279,19490327,   54,    1
  5207, 35279,19490328,   32,    1
  5207, 35279,19490329,   48,    1
  5207, 35279,19490330,   50,    1
  5207, 35279,19490331,   43,    1
  5207, 35279,19490401,-9999,    9
  5207, 35279,19490402,-9999,    9
  5207, 35279,19490403,-9999,    9
  5207, 35279,19490404,-9999,    9
  5207, 35279,19490405,-9999,    9
  5207, 35279,19490406,-9999,    9
  5207, 35279,19490407,-9999,    9
  5207, 35279,19490408,-9999,    9
  5207, 35279,19490409,-9999,    9
  5207, 35279,19490410,-9999,    9
  5207, 35279,19490411,-9999,    9
  5207, 35279,19490412,-9999,    9
  5207, 35279,19490413,-9999,    9
  5207, 35279,19490414,-9999,    9
  5207, 35279,19490415,-9999,    9
  5207, 35279,19490416,-9999,    9
  5207, 35279,19490417,-9999,    9
  5207, 35279,19490418,-9999,    9
  5207, 35279,19490419,-9999,    9
  5207, 35279,19490420,-9999,    9
  5207, 35279,19490421,-9999,    9
  5207, 35279,19490422,-9999,    9
  5207, 35279,19490423,-9999,    9
  5207, 35279,19490424,-9999,    9
  5207, 35279,19490425,-9999,    9
  5207, 35279,19490426,-9999,    9
  5207, 35279,19490427,-9999,    9
  5207, 35279,19490428,-9999,    9
  5207, 35279,19490429,-9999,    9
  5207, 35279,19490430,-9999,    9
  5207, 35279,19490501,-9999,    9
  5207, 35279,19490502,-9999,    9
