EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV30 REITSTOEA, NORWAY (STAID: 18328)
Blended and updated with sources:99039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18328, 99039,20071101,-9999,    9
 18328, 99039,20071102,-9999,    9
 18328, 99039,20071103,-9999,    9
 18328, 99039,20071104,-9999,    9
 18328, 99039,20071105,-9999,    9
 18328, 99039,20071106,-9999,    9
 18328, 99039,20071107,    5,    0
 18328, 99039,20071108,    5,    0
 18328, 99039,20071109,  -10,    0
 18328, 99039,20071110,  -17,    0
 18328, 99039,20071111,-9999,    9
 18328, 99039,20071112,-9999,    9
 18328, 99039,20071113,-9999,    9
 18328, 99039,20071114,-9999,    9
 18328, 99039,20071115,-9999,    9
 18328, 99039,20071116,-9999,    9
 18328, 99039,20071117,-9999,    9
 18328, 99039,20071118,-9999,    9
 18328, 99039,20071119,-9999,    9
 18328, 99039,20071120,-9999,    9
 18328, 99039,20071121,-9999,    9
 18328, 99039,20071122,-9999,    9
 18328, 99039,20071123,-9999,    9
 18328, 99039,20071124,-9999,    9
 18328, 99039,20071125,-9999,    9
 18328, 99039,20071126,-9999,    9
 18328, 99039,20071127,-9999,    9
 18328, 99039,20071128,-9999,    9
 18328, 99039,20071129,-9999,    9
 18328, 99039,20071130,-9999,    9
 18328, 99039,20071201,-9999,    9
 18328, 99039,20071202,-9999,    9
 18328, 99039,20071203,-9999,    9
 18328, 99039,20071204,-9999,    9
 18328, 99039,20071205,-9999,    9
 18328, 99039,20071206,-9999,    9
 18328, 99039,20071207,-9999,    9
 18328, 99039,20071208,-9999,    9
 18328, 99039,20071209,-9999,    9
 18328, 99039,20071210,-9999,    9
 18328, 99039,20071211,-9999,    9
 18328, 99039,20071212,-9999,    9
 18328, 99039,20071213,-9999,    9
 18328, 99039,20071214,-9999,    9
 18328, 99039,20071215,-9999,    9
 18328, 99039,20071216,-9999,    9
 18328, 99039,20071217,-9999,    9
 18328, 99039,20071218,-9999,    9
 18328, 99039,20071219,-9999,    9
 18328, 99039,20071220,-9999,    9
 18328, 99039,20071221,-9999,    9
 18328, 99039,20071222,-9999,    9
 18328, 99039,20071223,-9999,    9
 18328, 99039,20071224,-9999,    9
 18328, 99039,20071225,-9999,    9
 18328, 99039,20071226,-9999,    9
 18328, 99039,20071227,-9999,    9
 18328, 99039,20071228,-9999,    9
 18328, 99039,20071229,-9999,    9
 18328, 99039,20071230,-9999,    9
 18328, 99039,20071231,-9999,    9
 18328, 99039,20080101,-9999,    9
 18328, 99039,20080102,-9999,    9
 18328, 99039,20080103,-9999,    9
 18328, 99039,20080104,-9999,    9
 18328, 99039,20080105,-9999,    9
 18328, 99039,20080106,-9999,    9
 18328, 99039,20080107,-9999,    9
 18328, 99039,20080108,-9999,    9
 18328, 99039,20080109,-9999,    9
 18328, 99039,20080110,-9999,    9
 18328, 99039,20080111,-9999,    9
 18328, 99039,20080112,-9999,    9
 18328, 99039,20080113,-9999,    9
 18328, 99039,20080114,-9999,    9
 18328, 99039,20080115,-9999,    9
 18328, 99039,20080116,-9999,    9
 18328, 99039,20080117,-9999,    9
 18328, 99039,20080118,-9999,    9
 18328, 99039,20080119,-9999,    9
 18328, 99039,20080120,-9999,    9
 18328, 99039,20080121,-9999,    9
 18328, 99039,20080122,-9999,    9
 18328, 99039,20080123,-9999,    9
 18328, 99039,20080124,-9999,    9
 18328, 99039,20080125,-9999,    9
 18328, 99039,20080126,-9999,    9
 18328, 99039,20080127,-9999,    9
 18328, 99039,20080128,-9999,    9
 18328, 99039,20080129,-9999,    9
 18328, 99039,20080130,-9999,    9
 18328, 99039,20080131,-9999,    9
 18328, 99039,20080201,-9999,    9
 18328, 99039,20080202,-9999,    9
 18328, 99039,20080203,-9999,    9
 18328, 99039,20080204,-9999,    9
 18328, 99039,20080205,-9999,    9
 18328, 99039,20080206,-9999,    9
 18328, 99039,20080207,-9999,    9
 18328, 99039,20080208,-9999,    9
 18328, 99039,20080209,-9999,    9
 18328, 99039,20080210,-9999,    9
 18328, 99039,20080211,-9999,    9
 18328, 99039,20080212,-9999,    9
 18328, 99039,20080213,-9999,    9
 18328, 99039,20080214,-9999,    9
 18328, 99039,20080215,-9999,    9
 18328, 99039,20080216,-9999,    9
 18328, 99039,20080217,-9999,    9
 18328, 99039,20080218,-9999,    9
 18328, 99039,20080219,-9999,    9
 18328, 99039,20080220,-9999,    9
 18328, 99039,20080221,-9999,    9
 18328, 99039,20080222,-9999,    9
 18328, 99039,20080223,-9999,    9
 18328, 99039,20080224,-9999,    9
 18328, 99039,20080225,-9999,    9
 18328, 99039,20080226,-9999,    9
 18328, 99039,20080227,-9999,    9
 18328, 99039,20080228,-9999,    9
 18328, 99039,20080229,-9999,    9
 18328, 99039,20080301,-9999,    9
 18328, 99039,20080302,-9999,    9
 18328, 99039,20080303,-9999,    9
 18328, 99039,20080304,-9999,    9
 18328, 99039,20080305,-9999,    9
 18328, 99039,20080306,-9999,    9
 18328, 99039,20080307,-9999,    9
 18328, 99039,20080308,-9999,    9
 18328, 99039,20080309,-9999,    9
 18328, 99039,20080310,-9999,    9
 18328, 99039,20080311,-9999,    9
 18328, 99039,20080312,-9999,    9
 18328, 99039,20080313,-9999,    9
 18328, 99039,20080314,-9999,    9
 18328, 99039,20080315,-9999,    9
 18328, 99039,20080316,-9999,    9
 18328, 99039,20080317,-9999,    9
 18328, 99039,20080318,-9999,    9
 18328, 99039,20080319,-9999,    9
 18328, 99039,20080320,-9999,    9
 18328, 99039,20080321,-9999,    9
 18328, 99039,20080322,-9999,    9
 18328, 99039,20080323,-9999,    9
 18328, 99039,20080324,-9999,    9
 18328, 99039,20080325,-9999,    9
 18328, 99039,20080326,-9999,    9
 18328, 99039,20080327,-9999,    9
 18328, 99039,20080328,-9999,    9
 18328, 99039,20080329,-9999,    9
 18328, 99039,20080330,-9999,    9
 18328, 99039,20080331,-9999,    9
 18328, 99039,20080401,-9999,    9
 18328, 99039,20080402,-9999,    9
 18328, 99039,20080403,-9999,    9
 18328, 99039,20080404,-9999,    9
 18328, 99039,20080405,-9999,    9
 18328, 99039,20080406,-9999,    9
 18328, 99039,20080407,-9999,    9
 18328, 99039,20080408,-9999,    9
 18328, 99039,20080409,-9999,    9
 18328, 99039,20080410,-9999,    9
 18328, 99039,20080411,-9999,    9
 18328, 99039,20080412,-9999,    9
 18328, 99039,20080413,-9999,    9
 18328, 99039,20080414,-9999,    9
 18328, 99039,20080415,-9999,    9
 18328, 99039,20080416,-9999,    9
 18328, 99039,20080417,-9999,    9
 18328, 99039,20080418,-9999,    9
 18328, 99039,20080419,-9999,    9
 18328, 99039,20080420,-9999,    9
 18328, 99039,20080421,-9999,    9
 18328, 99039,20080422,-9999,    9
 18328, 99039,20080423,-9999,    9
 18328, 99039,20080424,-9999,    9
 18328, 99039,20080425,-9999,    9
 18328, 99039,20080426,-9999,    9
 18328, 99039,20080427,-9999,    9
 18328, 99039,20080428,-9999,    9
