EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENMORE: YOUNGER BOTANIC GARDEN, UNITED KINGDOM (STAID: 1874)
Blended and updated with sources:7068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1874,  7068,19600101,   50,    0
  1874,  7068,19600102,   14,    0
  1874,  7068,19600103,   44,    0
  1874,  7068,19600104,   56,    0
  1874,  7068,19600105,   47,    0
  1874,  7068,19600106,   58,    1
  1874,  7068,19600107,   25,    1
  1874,  7068,19600108,   -3,    0
  1874,  7068,19600109,   11,    0
  1874,  7068,19600110,   20,    0
  1874,  7068,19600111,   36,    0
  1874,  7068,19600112,   34,    1
  1874,  7068,19600113,   22,    0
  1874,  7068,19600114,   22,    0
  1874,  7068,19600115,   30,    0
  1874,  7068,19600116,   28,    0
  1874,  7068,19600117,   34,    0
  1874,  7068,19600118,   42,    1
  1874,  7068,19600119,   14,    0
  1874,  7068,19600120,   -6,    0
  1874,  7068,19600121,   34,    0
  1874,  7068,19600122,   58,    0
  1874,  7068,19600123,   97,    1
  1874,  7068,19600124,   58,    0
  1874,  7068,19600125,   36,    0
  1874,  7068,19600126,   28,    0
  1874,  7068,19600127,   14,    0
  1874,  7068,19600128,   22,    0
  1874,  7068,19600129,   14,    0
  1874,  7068,19600130,   22,    0
  1874,  7068,19600131,   31,    0
  1874,  7068,19600201,   61,    0
  1874,  7068,19600202,   81,    0
  1874,  7068,19600203,   78,    0
  1874,  7068,19600204,   78,    0
  1874,  7068,19600205,   56,    1
  1874,  7068,19600206,    2,    0
  1874,  7068,19600207,   20,    0
  1874,  7068,19600208,   20,    0
  1874,  7068,19600209,   22,    0
  1874,  7068,19600210,   25,    0
  1874,  7068,19600211,    0,    0
  1874,  7068,19600212,    8,    0
  1874,  7068,19600213,   17,    0
  1874,  7068,19600214,    0,    0
  1874,  7068,19600215,   20,    0
  1874,  7068,19600216,   20,    0
  1874,  7068,19600217,    3,    0
  1874,  7068,19600218,   -8,    0
  1874,  7068,19600219,  -20,    0
  1874,  7068,19600220,   -8,    0
  1874,  7068,19600221,   16,    0
  1874,  7068,19600222,   25,    0
  1874,  7068,19600223,   -2,    0
  1874,  7068,19600224,   25,    0
  1874,  7068,19600225,   30,    0
  1874,  7068,19600226,   38,    0
  1874,  7068,19600227,   53,    0
  1874,  7068,19600228,   86,    0
  1874,  7068,19600229,   86,    0
  1874,  7068,19600301,   89,    1
  1874,  7068,19600302,   72,    1
  1874,  7068,19600303,   58,    0
  1874,  7068,19600304,   28,    0
  1874,  7068,19600305,   58,    0
  1874,  7068,19600306,   70,    1
  1874,  7068,19600307,   50,    1
  1874,  7068,19600308,   22,    0
  1874,  7068,19600309,   20,    0
  1874,  7068,19600310,   34,    0
  1874,  7068,19600311,   64,    1
  1874,  7068,19600312,   50,    0
  1874,  7068,19600313,   61,    0
  1874,  7068,19600314,   84,    1
  1874,  7068,19600315,   72,    0
  1874,  7068,19600316,   64,    0
  1874,  7068,19600317,   58,    0
  1874,  7068,19600318,   42,    0
  1874,  7068,19600319,   50,    0
  1874,  7068,19600320,   50,    0
  1874,  7068,19600321,   61,    0
  1874,  7068,19600322,   78,    0
  1874,  7068,19600323,   80,    0
  1874,  7068,19600324,   84,    0
  1874,  7068,19600325,   64,    0
  1874,  7068,19600326,   70,    0
  1874,  7068,19600327,   42,    0
  1874,  7068,19600328,   64,    0
  1874,  7068,19600329,   47,    0
  1874,  7068,19600330,   64,    1
  1874,  7068,19600331,   50,    0
  1874,  7068,19600401,   66,    0
  1874,  7068,19600402,   75,    0
  1874,  7068,19600403,   78,    0
  1874,  7068,19600404,   94,    0
  1874,  7068,19600405,   94,    0
  1874,  7068,19600406,  108,    0
  1874,  7068,19600407,   75,    0
  1874,  7068,19600408,   89,    0
  1874,  7068,19600409,   94,    0
  1874,  7068,19600410,   84,    0
  1874,  7068,19600411,   92,    0
  1874,  7068,19600412,   78,    0
  1874,  7068,19600413,   86,    0
  1874,  7068,19600414,   72,    0
  1874,  7068,19600415,   94,    0
  1874,  7068,19600416,   61,    0
  1874,  7068,19600417,   70,    0
  1874,  7068,19600418,   69,    0
  1874,  7068,19600419,   75,    0
  1874,  7068,19600420,  100,    0
  1874,  7068,19600421,   72,    0
  1874,  7068,19600422,  108,    0
  1874,  7068,19600423,  108,    0
  1874,  7068,19600424,  111,    0
  1874,  7068,19600425,   92,    0
  1874,  7068,19600426,   97,    0
  1874,  7068,19600427,   98,    0
  1874,  7068,19600428,   86,    0
  1874,  7068,19600429,  112,    0
  1874,  7068,19600430,  102,    0
  1874,  7068,19600501,   80,    0
  1874,  7068,19600502,   72,    0
  1874,  7068,19600503,  103,    0
  1874,  7068,19600504,  100,    0
  1874,  7068,19600505,  136,    0
  1874,  7068,19600506,  119,    0
  1874,  7068,19600507,  136,    0
  1874,  7068,19600508,  122,    0
  1874,  7068,19600509,  136,    0
  1874,  7068,19600510,  142,    0
  1874,  7068,19600511,  134,    0
  1874,  7068,19600512,  142,    1
  1874,  7068,19600513,  114,    0
  1874,  7068,19600514,  122,    0
  1874,  7068,19600515,  142,    0
  1874,  7068,19600516,  139,    0
  1874,  7068,19600517,  139,    0
  1874,  7068,19600518,  131,    0
  1874,  7068,19600519,  136,    0
  1874,  7068,19600520,  128,    0
  1874,  7068,19600521,  100,    0
  1874,  7068,19600522,  122,    0
  1874,  7068,19600523,  117,    0
  1874,  7068,19600524,  100,    0
  1874,  7068,19600525,   86,    0
  1874,  7068,19600526,  130,    0
  1874,  7068,19600527,  130,    0
  1874,  7068,19600528,  122,    0
  1874,  7068,19600529,  111,    0
  1874,  7068,19600530,  119,    0
  1874,  7068,19600531,  125,    0
  1874,  7068,19600601,  144,    0
  1874,  7068,19600602,  161,    0
  1874,  7068,19600603,  184,    0
  1874,  7068,19600604,  172,    0
  1874,  7068,19600605,  194,    1
  1874,  7068,19600606,  161,    0
  1874,  7068,19600607,  120,    0
  1874,  7068,19600608,  128,    0
  1874,  7068,19600609,  128,    0
  1874,  7068,19600610,  125,    0
  1874,  7068,19600611,  122,    0
  1874,  7068,19600612,  111,    0
  1874,  7068,19600613,  128,    0
  1874,  7068,19600614,  134,    0
  1874,  7068,19600615,  128,    0
  1874,  7068,19600616,  144,    0
  1874,  7068,19600617,  150,    0
  1874,  7068,19600618,  125,    0
  1874,  7068,19600619,  122,    0
  1874,  7068,19600620,  156,    0
  1874,  7068,19600621,  156,    0
  1874,  7068,19600622,  170,    0
  1874,  7068,19600623,  189,    0
  1874,  7068,19600624,  184,    0
  1874,  7068,19600625,  167,    0
  1874,  7068,19600626,  180,    0
  1874,  7068,19600627,  164,    0
  1874,  7068,19600628,  142,    0
  1874,  7068,19600629,  114,    0
  1874,  7068,19600630,  138,    0
  1874,  7068,19600701,  142,    0
  1874,  7068,19600702,  136,    0
  1874,  7068,19600703,  130,    0
  1874,  7068,19600704,  150,    0
  1874,  7068,19600705,  142,    0
  1874,  7068,19600706,  148,    0
  1874,  7068,19600707,  158,    0
  1874,  7068,19600708,  136,    0
  1874,  7068,19600709,  136,    0
  1874,  7068,19600710,  133,    0
  1874,  7068,19600711,  148,    0
  1874,  7068,19600712,  136,    0
  1874,  7068,19600713,  142,    0
  1874,  7068,19600714,  142,    0
  1874,  7068,19600715,  134,    0
  1874,  7068,19600716,  116,    0
  1874,  7068,19600717,  142,    0
  1874,  7068,19600718,  130,    0
  1874,  7068,19600719,  156,    0
  1874,  7068,19600720,  142,    0
  1874,  7068,19600721,  139,    0
  1874,  7068,19600722,  125,    0
  1874,  7068,19600723,  114,    0
  1874,  7068,19600724,  150,    0
  1874,  7068,19600725,  152,    0
  1874,  7068,19600726,  142,    0
  1874,  7068,19600727,  133,    0
  1874,  7068,19600728,  156,    0
  1874,  7068,19600729,  134,    0
  1874,  7068,19600730,  136,    0
  1874,  7068,19600731,  133,    0
  1874,  7068,19600801,  162,    0
  1874,  7068,19600802,  144,    0
  1874,  7068,19600803,  192,    0
  1874,  7068,19600804,  198,    0
  1874,  7068,19600805,  166,    0
  1874,  7068,19600806,  158,    0
  1874,  7068,19600807,  144,    0
  1874,  7068,19600808,  106,    0
  1874,  7068,19600809,  130,    0
  1874,  7068,19600810,  128,    0
  1874,  7068,19600811,  114,    0
  1874,  7068,19600812,  108,    0
  1874,  7068,19600813,  114,    0
  1874,  7068,19600814,  103,    0
  1874,  7068,19600815,  128,    0
  1874,  7068,19600816,  139,    0
  1874,  7068,19600817,  134,    1
  1874,  7068,19600818,  108,    0
  1874,  7068,19600819,  103,    0
  1874,  7068,19600820,  120,    0
  1874,  7068,19600821,  136,    0
  1874,  7068,19600822,  150,    0
  1874,  7068,19600823,  158,    0
  1874,  7068,19600824,  147,    0
  1874,  7068,19600825,  164,    0
  1874,  7068,19600826,  172,    0
  1874,  7068,19600827,  156,    0
  1874,  7068,19600828,  150,    0
  1874,  7068,19600829,  152,    0
  1874,  7068,19600830,  150,    0
  1874,  7068,19600831,  139,    0
  1874,  7068,19600901,  125,    0
  1874,  7068,19600902,  102,    0
  1874,  7068,19600903,  125,    0
  1874,  7068,19600904,  128,    0
  1874,  7068,19600905,  100,    0
  1874,  7068,19600906,  122,    0
  1874,  7068,19600907,  136,    0
  1874,  7068,19600908,  136,    0
  1874,  7068,19600909,  153,    0
  1874,  7068,19600910,  125,    0
  1874,  7068,19600911,  144,    0
  1874,  7068,19600912,  120,    0
  1874,  7068,19600913,  136,    0
  1874,  7068,19600914,  128,    0
  1874,  7068,19600915,  117,    0
  1874,  7068,19600916,  108,    0
  1874,  7068,19600917,  133,    0
  1874,  7068,19600918,  150,    0
  1874,  7068,19600919,  122,    0
  1874,  7068,19600920,   94,    0
  1874,  7068,19600921,   84,    0
  1874,  7068,19600922,  114,    0
  1874,  7068,19600923,   98,    0
  1874,  7068,19600924,  134,    0
  1874,  7068,19600925,  106,    0
  1874,  7068,19600926,   92,    0
  1874,  7068,19600927,   94,    0
  1874,  7068,19600928,  125,    0
  1874,  7068,19600929,  125,    0
  1874,  7068,19600930,  108,    0
  1874,  7068,19601001,  106,    0
  1874,  7068,19601002,  120,    0
  1874,  7068,19601003,  128,    0
  1874,  7068,19601004,  128,    0
  1874,  7068,19601005,  108,    0
  1874,  7068,19601006,  122,    0
  1874,  7068,19601007,  111,    0
  1874,  7068,19601008,  120,    0
  1874,  7068,19601009,  102,    0
  1874,  7068,19601010,   84,    0
  1874,  7068,19601011,   78,    0
  1874,  7068,19601012,   52,    0
  1874,  7068,19601013,   64,    0
  1874,  7068,19601014,   92,    0
  1874,  7068,19601015,   84,    0
  1874,  7068,19601016,   72,    0
