EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITSISSUT/ATTU, GREENLAND [DENMARK] (STAID: 7981)
Blended and updated with sources:47027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7981, 47027,19830101,-9999,    9
  7981, 47027,19830102,-9999,    9
  7981, 47027,19830103,-9999,    9
  7981, 47027,19830104,-9999,    9
  7981, 47027,19830105,-9999,    9
  7981, 47027,19830106,-9999,    9
  7981, 47027,19830107,-9999,    9
  7981, 47027,19830108,-9999,    9
  7981, 47027,19830109,-9999,    9
  7981, 47027,19830110,-9999,    9
  7981, 47027,19830111,-9999,    9
  7981, 47027,19830112,-9999,    9
  7981, 47027,19830113,-9999,    9
  7981, 47027,19830114,-9999,    9
  7981, 47027,19830115,-9999,    9
  7981, 47027,19830116,-9999,    9
  7981, 47027,19830117,-9999,    9
  7981, 47027,19830118,-9999,    9
  7981, 47027,19830119,-9999,    9
  7981, 47027,19830120,-9999,    9
  7981, 47027,19830121,-9999,    9
  7981, 47027,19830122,-9999,    9
  7981, 47027,19830123,-9999,    9
  7981, 47027,19830124,-9999,    9
  7981, 47027,19830125,-9999,    9
  7981, 47027,19830126,-9999,    9
  7981, 47027,19830127,-9999,    9
  7981, 47027,19830128,-9999,    9
  7981, 47027,19830129,-9999,    9
  7981, 47027,19830130,-9999,    9
  7981, 47027,19830131,-9999,    9
  7981, 47027,19830201,-9999,    9
  7981, 47027,19830202,-9999,    9
  7981, 47027,19830203,-9999,    9
  7981, 47027,19830204,-9999,    9
  7981, 47027,19830205,-9999,    9
  7981, 47027,19830206,-9999,    9
  7981, 47027,19830207,-9999,    9
  7981, 47027,19830208,-9999,    9
  7981, 47027,19830209,-9999,    9
  7981, 47027,19830210,-9999,    9
  7981, 47027,19830211,-9999,    9
  7981, 47027,19830212,-9999,    9
  7981, 47027,19830213,-9999,    9
  7981, 47027,19830214,-9999,    9
  7981, 47027,19830215,-9999,    9
  7981, 47027,19830216,-9999,    9
  7981, 47027,19830217,-9999,    9
  7981, 47027,19830218,-9999,    9
  7981, 47027,19830219,-9999,    9
  7981, 47027,19830220,-9999,    9
  7981, 47027,19830221,-9999,    9
  7981, 47027,19830222,-9999,    9
  7981, 47027,19830223,-9999,    9
  7981, 47027,19830224,-9999,    9
  7981, 47027,19830225,-9999,    9
  7981, 47027,19830226,-9999,    9
  7981, 47027,19830227,-9999,    9
  7981, 47027,19830228,-9999,    9
  7981, 47027,19830301,-9999,    9
  7981, 47027,19830302,-9999,    9
  7981, 47027,19830303,-9999,    9
  7981, 47027,19830304,-9999,    9
  7981, 47027,19830305,-9999,    9
  7981, 47027,19830306,-9999,    9
  7981, 47027,19830307,-9999,    9
  7981, 47027,19830308,-9999,    9
  7981, 47027,19830309,-9999,    9
  7981, 47027,19830310,-9999,    9
  7981, 47027,19830311,-9999,    9
  7981, 47027,19830312,-9999,    9
  7981, 47027,19830313,-9999,    9
  7981, 47027,19830314,-9999,    9
  7981, 47027,19830315,-9999,    9
  7981, 47027,19830316,-9999,    9
  7981, 47027,19830317,-9999,    9
  7981, 47027,19830318,-9999,    9
  7981, 47027,19830319,-9999,    9
  7981, 47027,19830320,-9999,    9
  7981, 47027,19830321,-9999,    9
  7981, 47027,19830322,-9999,    9
  7981, 47027,19830323,-9999,    9
  7981, 47027,19830324,-9999,    9
  7981, 47027,19830325,-9999,    9
  7981, 47027,19830326,-9999,    9
  7981, 47027,19830327,-9999,    9
  7981, 47027,19830328,-9999,    9
  7981, 47027,19830329,-9999,    9
  7981, 47027,19830330,-9999,    9
  7981, 47027,19830331,-9999,    9
  7981, 47027,19830401,-9999,    9
  7981, 47027,19830402,-9999,    9
  7981, 47027,19830403,-9999,    9
  7981, 47027,19830404,-9999,    9
  7981, 47027,19830405,-9999,    9
  7981, 47027,19830406,-9999,    9
  7981, 47027,19830407,-9999,    9
  7981, 47027,19830408,-9999,    9
  7981, 47027,19830409,-9999,    9
  7981, 47027,19830410,-9999,    9
  7981, 47027,19830411,-9999,    9
  7981, 47027,19830412,-9999,    9
  7981, 47027,19830413,-9999,    9
  7981, 47027,19830414,-9999,    9
  7981, 47027,19830415,-9999,    9
  7981, 47027,19830416,-9999,    9
  7981, 47027,19830417,-9999,    9
  7981, 47027,19830418,-9999,    9
  7981, 47027,19830419,-9999,    9
  7981, 47027,19830420,-9999,    9
  7981, 47027,19830421,-9999,    9
  7981, 47027,19830422,-9999,    9
  7981, 47027,19830423,-9999,    9
  7981, 47027,19830424,-9999,    9
  7981, 47027,19830425,-9999,    9
  7981, 47027,19830426,-9999,    9
  7981, 47027,19830427,-9999,    9
  7981, 47027,19830428,-9999,    9
  7981, 47027,19830429,-9999,    9
  7981, 47027,19830430,-9999,    9
  7981, 47027,19830501,-9999,    9
  7981, 47027,19830502,-9999,    9
  7981, 47027,19830503,-9999,    9
  7981, 47027,19830504,-9999,    9
  7981, 47027,19830505,-9999,    9
  7981, 47027,19830506,-9999,    9
  7981, 47027,19830507,-9999,    9
  7981, 47027,19830508,-9999,    9
  7981, 47027,19830509,-9999,    9
  7981, 47027,19830510,-9999,    9
  7981, 47027,19830511,-9999,    9
  7981, 47027,19830512,-9999,    9
  7981, 47027,19830513,-9999,    9
  7981, 47027,19830514,-9999,    9
  7981, 47027,19830515,-9999,    9
  7981, 47027,19830516,-9999,    9
  7981, 47027,19830517,-9999,    9
  7981, 47027,19830518,-9999,    9
  7981, 47027,19830519,-9999,    9
  7981, 47027,19830520,-9999,    9
  7981, 47027,19830521,-9999,    9
  7981, 47027,19830522,-9999,    9
  7981, 47027,19830523,-9999,    9
  7981, 47027,19830524,-9999,    9
  7981, 47027,19830525,-9999,    9
  7981, 47027,19830526,-9999,    9
  7981, 47027,19830527,-9999,    9
  7981, 47027,19830528,-9999,    9
  7981, 47027,19830529,-9999,    9
  7981, 47027,19830530,-9999,    9
  7981, 47027,19830531,-9999,    9
  7981, 47027,19830601,-9999,    9
  7981, 47027,19830602,-9999,    9
  7981, 47027,19830603,-9999,    9
  7981, 47027,19830604,-9999,    9
  7981, 47027,19830605,-9999,    9
  7981, 47027,19830606,-9999,    9
  7981, 47027,19830607,-9999,    9
  7981, 47027,19830608,-9999,    9
  7981, 47027,19830609,-9999,    9
  7981, 47027,19830610,-9999,    9
  7981, 47027,19830611,-9999,    9
  7981, 47027,19830612,-9999,    9
  7981, 47027,19830613,-9999,    9
  7981, 47027,19830614,-9999,    9
  7981, 47027,19830615,-9999,    9
  7981, 47027,19830616,-9999,    9
  7981, 47027,19830617,-9999,    9
  7981, 47027,19830618,-9999,    9
  7981, 47027,19830619,-9999,    9
  7981, 47027,19830620,-9999,    9
  7981, 47027,19830621,-9999,    9
  7981, 47027,19830622,-9999,    9
  7981, 47027,19830623,-9999,    9
  7981, 47027,19830624,-9999,    9
  7981, 47027,19830625,-9999,    9
  7981, 47027,19830626,-9999,    9
  7981, 47027,19830627,-9999,    9
  7981, 47027,19830628,-9999,    9
  7981, 47027,19830629,-9999,    9
  7981, 47027,19830630,-9999,    9
  7981, 47027,19830701,-9999,    9
  7981, 47027,19830702,-9999,    9
  7981, 47027,19830703,-9999,    9
  7981, 47027,19830704,-9999,    9
  7981, 47027,19830705,-9999,    9
  7981, 47027,19830706,-9999,    9
  7981, 47027,19830707,-9999,    9
  7981, 47027,19830708,-9999,    9
  7981, 47027,19830709,-9999,    9
  7981, 47027,19830710,-9999,    9
  7981, 47027,19830711,-9999,    9
  7981, 47027,19830712,-9999,    9
  7981, 47027,19830713,-9999,    9
  7981, 47027,19830714,-9999,    9
  7981, 47027,19830715,-9999,    9
  7981, 47027,19830716,-9999,    9
  7981, 47027,19830717,-9999,    9
  7981, 47027,19830718,-9999,    9
  7981, 47027,19830719,-9999,    9
  7981, 47027,19830720,-9999,    9
  7981, 47027,19830721,-9999,    9
  7981, 47027,19830722,-9999,    9
  7981, 47027,19830723,-9999,    9
  7981, 47027,19830724,-9999,    9
  7981, 47027,19830725,-9999,    9
  7981, 47027,19830726,-9999,    9
  7981, 47027,19830727,-9999,    9
  7981, 47027,19830728,-9999,    9
