EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLINGSBERG, SWEDEN (STAID: 5455)
Blended and updated with sources:36092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5455, 36092,19500101,   48,    1
  5455, 36092,19500102,-9999,    9
  5455, 36092,19500103,-9999,    9
  5455, 36092,19500104,-9999,    9
  5455, 36092,19500105,-9999,    9
  5455, 36092,19500106,-9999,    9
  5455, 36092,19500107,  -52,    1
  5455, 36092,19500108,   42,    1
  5455, 36092,19500109,-9999,    9
  5455, 36092,19500110,  -37,    1
  5455, 36092,19500111,  -30,    1
  5455, 36092,19500112,  -92,    1
  5455, 36092,19500113,   12,    1
  5455, 36092,19500114,   40,    1
  5455, 36092,19500115,   14,    1
  5455, 36092,19500116,   22,    1
  5455, 36092,19500117,   14,    1
  5455, 36092,19500118,    2,    1
  5455, 36092,19500119,-9999,    9
  5455, 36092,19500120,  -14,    1
  5455, 36092,19500121,  -32,    1
  5455, 36092,19500122,    8,    1
  5455, 36092,19500123,   10,    1
  5455, 36092,19500124,    6,    1
  5455, 36092,19500125,  -54,    1
  5455, 36092,19500126,  -36,    1
  5455, 36092,19500127,  -34,    1
  5455, 36092,19500128,  -40,    1
  5455, 36092,19500129,  -64,    1
  5455, 36092,19500130,  -70,    1
  5455, 36092,19500131,  -87,    1
  5455, 36092,19500201,  -42,    1
  5455, 36092,19500202,  -36,    1
  5455, 36092,19500203,  -34,    1
  5455, 36092,19500204,   14,    1
  5455, 36092,19500205,   12,    1
  5455, 36092,19500206,    8,    1
  5455, 36092,19500207,   10,    1
  5455, 36092,19500208,   -8,    1
  5455, 36092,19500209,    6,    1
  5455, 36092,19500210,   -6,    1
  5455, 36092,19500211,  -14,    1
  5455, 36092,19500212,  -30,    1
  5455, 36092,19500213,  -24,    1
  5455, 36092,19500214,  -38,    1
  5455, 36092,19500215,  -87,    1
  5455, 36092,19500216,  -28,    1
  5455, 36092,19500217,   42,    1
  5455, 36092,19500218,   27,    1
  5455, 36092,19500219,   33,    1
  5455, 36092,19500220,   12,    1
  5455, 36092,19500221,  -13,    1
  5455, 36092,19500222,    7,    1
  5455, 36092,19500223,  -19,    1
  5455, 36092,19500224,  -33,    1
  5455, 36092,19500225,  -75,    1
  5455, 36092,19500226,  -71,    1
  5455, 36092,19500227,  -84,    1
  5455, 36092,19500228,  -72,    1
  5455, 36092,19500301,  -75,    1
  5455, 36092,19500302,  -73,    1
  5455, 36092,19500303,   -3,    1
  5455, 36092,19500304,   19,    1
  5455, 36092,19500305,   52,    1
  5455, 36092,19500306,   44,    1
  5455, 36092,19500307,   37,    1
  5455, 36092,19500308,  -16,    1
  5455, 36092,19500309,  -31,    1
  5455, 36092,19500310,  -36,    1
  5455, 36092,19500311,    3,    1
  5455, 36092,19500312,  -21,    1
  5455, 36092,19500313,  -70,    1
  5455, 36092,19500314,  -71,    1
  5455, 36092,19500315,  -43,    1
  5455, 36092,19500316,  -30,    1
  5455, 36092,19500317,   42,    1
  5455, 36092,19500318,   50,    1
  5455, 36092,19500319,   77,    1
  5455, 36092,19500320,   49,    1
  5455, 36092,19500321,   28,    1
  5455, 36092,19500322,   20,    1
  5455, 36092,19500323,   34,    1
  5455, 36092,19500324,   42,    1
  5455, 36092,19500325,   46,    1
  5455, 36092,19500326,   12,    1
  5455, 36092,19500327,   46,    1
  5455, 36092,19500328,    9,    1
  5455, 36092,19500329,   16,    1
  5455, 36092,19500330,   14,    1
  5455, 36092,19500331,   43,    1
  5455, 36092,19500401,-9999,    9
  5455, 36092,19500402,-9999,    9
  5455, 36092,19500403,-9999,    9
  5455, 36092,19500404,-9999,    9
  5455, 36092,19500405,-9999,    9
  5455, 36092,19500406,-9999,    9
  5455, 36092,19500407,-9999,    9
  5455, 36092,19500408,-9999,    9
  5455, 36092,19500409,-9999,    9
  5455, 36092,19500410,-9999,    9
  5455, 36092,19500411,-9999,    9
  5455, 36092,19500412,-9999,    9
  5455, 36092,19500413,-9999,    9
  5455, 36092,19500414,-9999,    9
  5455, 36092,19500415,-9999,    9
  5455, 36092,19500416,-9999,    9
  5455, 36092,19500417,-9999,    9
  5455, 36092,19500418,-9999,    9
  5455, 36092,19500419,-9999,    9
  5455, 36092,19500420,-9999,    9
  5455, 36092,19500421,-9999,    9
  5455, 36092,19500422,-9999,    9
