EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETKUS, GERMANY (STAID: 4515)
Blended and updated with sources:27272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4515, 27272,19470101,  -29,    0
  4515, 27272,19470102,  -36,    0
  4515, 27272,19470103,  -52,    0
  4515, 27272,19470104, -122,    0
  4515, 27272,19470105, -156,    0
  4515, 27272,19470106, -159,    0
  4515, 27272,19470107, -142,    0
  4515, 27272,19470108, -144,    0
  4515, 27272,19470109,  -86,    0
  4515, 27272,19470110,  -96,    0
  4515, 27272,19470111, -136,    0
  4515, 27272,19470112,    0,    0
  4515, 27272,19470113,   24,    0
  4515, 27272,19470114,   27,    0
  4515, 27272,19470115,   51,    0
  4515, 27272,19470116,   50,    0
  4515, 27272,19470117,   42,    0
  4515, 27272,19470118,   32,    0
  4515, 27272,19470119,    3,    0
  4515, 27272,19470120,  -20,    0
  4515, 27272,19470121,  -30,    0
  4515, 27272,19470122,  -37,    0
  4515, 27272,19470123,  -52,    0
  4515, 27272,19470124,  -60,    0
  4515, 27272,19470125,  -78,    0
  4515, 27272,19470126,  -81,    0
  4515, 27272,19470127,  -98,    0
  4515, 27272,19470128,  -98,    0
  4515, 27272,19470129, -100,    0
  4515, 27272,19470130,  -72,    0
  4515, 27272,19470131, -100,    0
  4515, 27272,19470201, -100,    0
  4515, 27272,19470202, -106,    0
  4515, 27272,19470203,  -86,    0
  4515, 27272,19470204,  -60,    0
  4515, 27272,19470205,  -68,    0
  4515, 27272,19470206,  -86,    0
  4515, 27272,19470207, -142,    0
  4515, 27272,19470208, -147,    0
  4515, 27272,19470209, -114,    0
  4515, 27272,19470210, -108,    0
  4515, 27272,19470211, -114,    0
  4515, 27272,19470212, -112,    0
  4515, 27272,19470213,  -90,    0
  4515, 27272,19470214,  -83,    0
  4515, 27272,19470215,  -99,    0
  4515, 27272,19470216,  -87,    0
  4515, 27272,19470217, -101,    0
  4515, 27272,19470218,  -93,    0
  4515, 27272,19470219, -104,    0
  4515, 27272,19470220, -104,    0
  4515, 27272,19470221, -117,    0
  4515, 27272,19470222,  -74,    0
  4515, 27272,19470223,  -76,    0
  4515, 27272,19470224,  -87,    0
  4515, 27272,19470225,  -88,    0
  4515, 27272,19470226, -107,    0
  4515, 27272,19470227,  -60,    0
  4515, 27272,19470228,  -20,    0
  4515, 27272,19470301,  -36,    0
  4515, 27272,19470302,  -42,    0
  4515, 27272,19470303,  -58,    0
  4515, 27272,19470304,  -52,    0
