EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALHAM TARN, UNITED KINGDOM (STAID: 1846)
Blended and updated with sources:7040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1846,  7040,19600101,   66,    1
  1846,  7040,19600102,   14,    0
  1846,  7040,19600103,   42,    0
  1846,  7040,19600104,   52,    1
  1846,  7040,19600105,   20,    0
  1846,  7040,19600106,   20,    0
  1846,  7040,19600107,   20,    0
  1846,  7040,19600108,   19,    1
  1846,  7040,19600109,    0,    0
  1846,  7040,19600110,   -6,    0
  1846,  7040,19600111,    2,    0
  1846,  7040,19600112,    6,    1
  1846,  7040,19600113,  -28,    0
  1846,  7040,19600114,  -34,    0
  1846,  7040,19600115,  -14,    0
  1846,  7040,19600116,   -6,    0
  1846,  7040,19600117,  -16,    0
  1846,  7040,19600118,    3,    0
  1846,  7040,19600119,   22,    1
  1846,  7040,19600120,  -20,    0
  1846,  7040,19600121,   20,    0
  1846,  7040,19600122,   36,    0
  1846,  7040,19600123,   72,    1
  1846,  7040,19600124,   42,    0
  1846,  7040,19600125,   28,    1
  1846,  7040,19600126,    0,    0
  1846,  7040,19600127,    6,    0
  1846,  7040,19600128,    6,    0
  1846,  7040,19600129,   -3,    0
  1846,  7040,19600130,   14,    0
  1846,  7040,19600131,   20,    0
  1846,  7040,19600201,   44,    0
  1846,  7040,19600202,   50,    0
  1846,  7040,19600203,   61,    1
  1846,  7040,19600204,   42,    0
  1846,  7040,19600205,   36,    0
  1846,  7040,19600206,   25,    1
  1846,  7040,19600207,   16,    0
  1846,  7040,19600208,    3,    0
  1846,  7040,19600209,   11,    0
  1846,  7040,19600210,    8,    1
  1846,  7040,19600211,  -16,    0
  1846,  7040,19600212,  -14,    0
  1846,  7040,19600213,  -22,    0
  1846,  7040,19600214,  -31,    0
  1846,  7040,19600215,  -33,    0
  1846,  7040,19600216,   -8,    1
  1846,  7040,19600217,  -44,    0
  1846,  7040,19600218,  -39,    0
  1846,  7040,19600219,  -11,    0
  1846,  7040,19600220,   -6,    0
  1846,  7040,19600221,    8,    0
  1846,  7040,19600222,   -6,    0
  1846,  7040,19600223,    2,    0
  1846,  7040,19600224,  -11,    0
  1846,  7040,19600225,   11,    0
  1846,  7040,19600226,   34,    0
  1846,  7040,19600227,   44,    0
  1846,  7040,19600228,   70,    0
  1846,  7040,19600229,   89,    1
  1846,  7040,19600301,   62,    0
  1846,  7040,19600302,   64,    0
  1846,  7040,19600303,   56,    0
  1846,  7040,19600304,   36,    0
  1846,  7040,19600305,   52,    1
  1846,  7040,19600306,   17,    0
  1846,  7040,19600307,    3,    1
  1846,  7040,19600308,  -20,    0
  1846,  7040,19600309,   -6,    0
  1846,  7040,19600310,   11,    0
  1846,  7040,19600311,   48,    0
  1846,  7040,19600312,   30,    0
  1846,  7040,19600313,   42,    0
  1846,  7040,19600314,   64,    0
  1846,  7040,19600315,   58,    1
  1846,  7040,19600316,   34,    1
  1846,  7040,19600317,   14,    0
  1846,  7040,19600318,    3,    0
  1846,  7040,19600319,   16,    0
  1846,  7040,19600320,   34,    0
  1846,  7040,19600321,   20,    0
  1846,  7040,19600322,   19,    0
  1846,  7040,19600323,   36,    0
  1846,  7040,19600324,   61,    0
  1846,  7040,19600325,   36,    0
  1846,  7040,19600326,   34,    0
  1846,  7040,19600327,   34,    0
  1846,  7040,19600328,   34,    0
  1846,  7040,19600329,   28,    0
  1846,  7040,19600330,   17,    0
  1846,  7040,19600331,   16,    0
  1846,  7040,19600401,   36,    0
  1846,  7040,19600402,   52,    0
  1846,  7040,19600403,   61,    0
  1846,  7040,19600404,   78,    0
  1846,  7040,19600405,   80,    0
  1846,  7040,19600406,   86,    0
  1846,  7040,19600407,   84,    0
  1846,  7040,19600408,   75,    0
  1846,  7040,19600409,   75,    1
  1846,  7040,19600410,   53,    0
  1846,  7040,19600411,   61,    0
  1846,  7040,19600412,   52,    0
  1846,  7040,19600413,   64,    1
  1846,  7040,19600414,   44,    0
  1846,  7040,19600415,   56,    0
  1846,  7040,19600416,   53,    0
  1846,  7040,19600417,   56,    0
  1846,  7040,19600418,   67,    0
  1846,  7040,19600419,   70,    0
  1846,  7040,19600420,   86,    0
  1846,  7040,19600421,   86,    0
  1846,  7040,19600422,  106,    0
  1846,  7040,19600423,   97,    0
  1846,  7040,19600424,   86,    0
