EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDRICHSBRUNN, GERMANY (STAID: 4118)
Blended and updated with sources:22508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4118, 22508,19470227,  -60,    0
  4118, 22508,19470228,  -21,    0
  4118, 22508,19470301,  -70,    0
  4118, 22508,19470302,  -48,    0
  4118, 22508,19470303,  -62,    0
  4118, 22508,19470304,  -35,    0
  4118, 22508,19470305,  -32,    0
  4118, 22508,19470306,   17,    0
  4118, 22508,19470307,  -42,    0
  4118, 22508,19470308,  -55,    0
  4118, 22508,19470309,  -50,    0
  4118, 22508,19470310,  -56,    0
  4118, 22508,19470311,   -2,    0
  4118, 22508,19470312,  -81,    0
  4118, 22508,19470313,   -2,    0
  4118, 22508,19470314,    9,    0
  4118, 22508,19470315,  -53,    0
  4118, 22508,19470316,   -8,    0
  4118, 22508,19470317,   28,    0
  4118, 22508,19470318,   55,    0
  4118, 22508,19470319,   41,    0
  4118, 22508,19470320,   30,    0
  4118, 22508,19470321,   47,    0
  4118, 22508,19470322,   56,    0
  4118, 22508,19470323,   63,    0
  4118, 22508,19470324,   44,    0
  4118, 22508,19470325,   17,    0
  4118, 22508,19470326,   30,    0
  4118, 22508,19470327,   20,    0
  4118, 22508,19470328,   82,    0
  4118, 22508,19470329,  102,    0
  4118, 22508,19470330,   67,    0
  4118, 22508,19470331,   86,    0
  4118, 22508,19470401,   41,    0
  4118, 22508,19470402,   63,    0
  4118, 22508,19470403,   33,    0
  4118, 22508,19470404,   59,    0
  4118, 22508,19470405,   16,    0
  4118, 22508,19470406,   35,    0
  4118, 22508,19470407,   69,    0
  4118, 22508,19470408,   53,    0
  4118, 22508,19470409,    1,    0
  4118, 22508,19470410,    6,    0
  4118, 22508,19470411,   32,    0
  4118, 22508,19470412,   54,    0
  4118, 22508,19470413,   77,    0
  4118, 22508,19470414,  131,    0
  4118, 22508,19470415,  112,    0
  4118, 22508,19470416,  122,    0
  4118, 22508,19470417,  138,    0
  4118, 22508,19470418,   53,    0
  4118, 22508,19470419,  108,    0
  4118, 22508,19470420,  112,    0
  4118, 22508,19470421,   94,    0
  4118, 22508,19470422,  142,    0
  4118, 22508,19470423,   92,    0
  4118, 22508,19470424,   64,    0
  4118, 22508,19470425,   90,    0
  4118, 22508,19470426,   86,    0
  4118, 22508,19470427,  111,    0
  4118, 22508,19470428,   52,    0
  4118, 22508,19470429,   53,    0
  4118, 22508,19470430,   61,    0
  4118, 22508,19470501,   40,    0
  4118, 22508,19470502,   46,    0
  4118, 22508,19470503,   50,    0
  4118, 22508,19470504,   40,    0
  4118, 22508,19470505,   79,    0
  4118, 22508,19470506,  114,    0
  4118, 22508,19470507,  129,    0
  4118, 22508,19470508,  162,    0
  4118, 22508,19470509,  180,    0
  4118, 22508,19470510,  175,    0
  4118, 22508,19470511,  181,    0
  4118, 22508,19470512,  190,    0
  4118, 22508,19470513,  186,    0
  4118, 22508,19470514,  163,    0
  4118, 22508,19470515,  151,    0
  4118, 22508,19470516,  112,    0
  4118, 22508,19470517,  107,    0
  4118, 22508,19470518,   84,    0
  4118, 22508,19470519,   73,    0
  4118, 22508,19470520,   98,    0
  4118, 22508,19470521,  113,    0
  4118, 22508,19470522,  145,    0
  4118, 22508,19470523,  152,    0
  4118, 22508,19470524,  124,    0
  4118, 22508,19470525,  151,    0
  4118, 22508,19470526,  166,    0
  4118, 22508,19470527,  166,    0
  4118, 22508,19470528,  132,    0
  4118, 22508,19470529,  162,    0
  4118, 22508,19470530,  192,    0
  4118, 22508,19470531,  204,    0
  4118, 22508,19470601,  240,    0
  4118, 22508,19470602,  197,    0
  4118, 22508,19470603,  225,    0
  4118, 22508,19470604,  213,    0
  4118, 22508,19470605,  134,    0
  4118, 22508,19470606,  102,    0
  4118, 22508,19470607,   98,    0
  4118, 22508,19470608,  112,    0
  4118, 22508,19470609,   81,    0
  4118, 22508,19470610,   85,    0
  4118, 22508,19470611,   74,    0
  4118, 22508,19470612,   92,    0
  4118, 22508,19470613,  131,    0
  4118, 22508,19470614,  145,    0
  4118, 22508,19470615,  130,    0
  4118, 22508,19470616,   97,    0
  4118, 22508,19470617,  132,    0
  4118, 22508,19470618,  154,    0
  4118, 22508,19470619,  198,    0
  4118, 22508,19470620,  162,    0
  4118, 22508,19470621,  165,    0
  4118, 22508,19470622,  126,    0
  4118, 22508,19470623,  127,    0
  4118, 22508,19470624,  151,    0
  4118, 22508,19470625,  197,    0
  4118, 22508,19470626,  235,    0
  4118, 22508,19470627,  235,    0
  4118, 22508,19470628,  240,    0
  4118, 22508,19470629,  255,    0
  4118, 22508,19470630,  221,    0
  4118, 22508,19470701,  137,    0
  4118, 22508,19470702,  148,    0
  4118, 22508,19470703,  179,    0
  4118, 22508,19470704,  200,    0
  4118, 22508,19470705,  142,    0
  4118, 22508,19470706,  112,    0
  4118, 22508,19470707,  165,    0
  4118, 22508,19470708,  136,    0
  4118, 22508,19470709,  132,    0
  4118, 22508,19470710,  106,    0
  4118, 22508,19470711,  117,    0
  4118, 22508,19470712,  124,    0
  4118, 22508,19470713,  128,    0
  4118, 22508,19470714,  139,    0
  4118, 22508,19470715,  172,    0
  4118, 22508,19470716,  191,    0
  4118, 22508,19470717,  180,    0
  4118, 22508,19470718,  151,    0
  4118, 22508,19470719,  173,    0
  4118, 22508,19470720,  144,    0
  4118, 22508,19470721,  173,    0
  4118, 22508,19470722,  187,    0
  4118, 22508,19470723,  209,    0
  4118, 22508,19470724,  201,    0
  4118, 22508,19470725,  212,    0
  4118, 22508,19470726,  234,    0
  4118, 22508,19470727,  207,    0
  4118, 22508,19470728,  179,    0
  4118, 22508,19470729,  243,    0
  4118, 22508,19470730,  168,    0
  4118, 22508,19470731,  169,    0
  4118, 22508,19470801,  157,    0
  4118, 22508,19470802,  162,    0
  4118, 22508,19470803,  225,    0
  4118, 22508,19470804,  214,    0
  4118, 22508,19470805,  170,    0
  4118, 22508,19470806,  141,    0
  4118, 22508,19470807,  138,    0
  4118, 22508,19470808,  127,    0
  4118, 22508,19470809,  144,    0
  4118, 22508,19470810,  177,    0
  4118, 22508,19470811,  171,    0
  4118, 22508,19470812,  187,    0
  4118, 22508,19470813,  183,    0
  4118, 22508,19470814,  213,    0
  4118, 22508,19470815,  231,    0
  4118, 22508,19470816,  208,    0
  4118, 22508,19470817,  209,    0
  4118, 22508,19470818,  218,    0
  4118, 22508,19470819,  200,    0
  4118, 22508,19470820,  191,    0
  4118, 22508,19470821,  157,    0
  4118, 22508,19470822,  145,    0
  4118, 22508,19470823,  149,    0
  4118, 22508,19470824,  152,    0
  4118, 22508,19470825,  146,    0
  4118, 22508,19470826,  157,    0
  4118, 22508,19470827,  174,    0
  4118, 22508,19470828,  147,    0
  4118, 22508,19470829,  143,    0
  4118, 22508,19470830,  107,    0
  4118, 22508,19470831,  142,    0
  4118, 22508,19470901,  148,    0
  4118, 22508,19470902,  146,    0
  4118, 22508,19470903,  135,    0
  4118, 22508,19470904,  125,    0
  4118, 22508,19470905,  158,    0
  4118, 22508,19470906,  166,    0
  4118, 22508,19470907,  159,    0
  4118, 22508,19470908,  158,    0
  4118, 22508,19470909,  146,    0
  4118, 22508,19470910,  152,    0
  4118, 22508,19470911,  174,    0
  4118, 22508,19470912,  229,    0
  4118, 22508,19470913,  231,    0
  4118, 22508,19470914,  209,    0
  4118, 22508,19470915,  224,    0
  4118, 22508,19470916,  243,    0
  4118, 22508,19470917,  193,    0
  4118, 22508,19470918,  177,    0
  4118, 22508,19470919,  244,    0
  4118, 22508,19470920,  224,    0
  4118, 22508,19470921,  176,    0
  4118, 22508,19470922,   98,    0
  4118, 22508,19470923,   92,    0
  4118, 22508,19470924,   76,    0
  4118, 22508,19470925,  107,    0
  4118, 22508,19470926,  141,    0
  4118, 22508,19470927,  159,    0
  4118, 22508,19470928,  140,    0
  4118, 22508,19470929,   96,    0
  4118, 22508,19470930,   62,    0
  4118, 22508,19471001,   79,    0
  4118, 22508,19471002,   59,    0
  4118, 22508,19471003,   48,    0
  4118, 22508,19471004,   98,    0
  4118, 22508,19471005,  114,    0
  4118, 22508,19471006,  143,    0
  4118, 22508,19471007,   98,    0
  4118, 22508,19471008,  139,    0
  4118, 22508,19471009,  142,    0
  4118, 22508,19471010,  104,    0
  4118, 22508,19471011,  101,    0
  4118, 22508,19471012,  108,    0
  4118, 22508,19471013,  112,    0
  4118, 22508,19471014,  132,    0
  4118, 22508,19471015,   75,    0
  4118, 22508,19471016,   69,    0
  4118, 22508,19471017,   55,    0
  4118, 22508,19471018,   30,    0
  4118, 22508,19471019,   22,    0
  4118, 22508,19471020,   29,    0
  4118, 22508,19471021,   45,    0
  4118, 22508,19471022,   71,    0
  4118, 22508,19471023,   59,    0
  4118, 22508,19471024,   -2,    0
  4118, 22508,19471025,  -17,    0
  4118, 22508,19471026,  -20,    0
  4118, 22508,19471027,    2,    0
  4118, 22508,19471028,   -2,    0
  4118, 22508,19471029,   11,    0
  4118, 22508,19471030,   25,    0
  4118, 22508,19471031,   61,    0
  4118, 22508,19471101,   42,    0
  4118, 22508,19471102,   40,    0
  4118, 22508,19471103,   60,    0
  4118, 22508,19471104,   51,    0
  4118, 22508,19471105,   51,    0
  4118, 22508,19471106,   49,    0
  4118, 22508,19471107,   36,    0
  4118, 22508,19471108,   60,    0
  4118, 22508,19471109,   70,    0
  4118, 22508,19471110,   65,    0
  4118, 22508,19471111,   59,    0
  4118, 22508,19471112,   83,    0
  4118, 22508,19471113,   44,    0
  4118, 22508,19471114,   31,    0
  4118, 22508,19471115,   11,    0
  4118, 22508,19471116,   15,    0
  4118, 22508,19471117,  -18,    0
  4118, 22508,19471118,  -35,    0
  4118, 22508,19471119,  -33,    0
  4118, 22508,19471120,   13,    0
  4118, 22508,19471121,  104,    0
  4118, 22508,19471122,  108,    0
  4118, 22508,19471123,   97,    0
  4118, 22508,19471124,   18,    0
  4118, 22508,19471125,    5,    0
  4118, 22508,19471126,    0,    0
  4118, 22508,19471127,  -18,    0
  4118, 22508,19471128,  -32,    0
  4118, 22508,19471129,   -2,    0
  4118, 22508,19471130,   -6,    0
  4118, 22508,19471201,  -13,    0
  4118, 22508,19471202,  -21,    0
  4118, 22508,19471203,   -8,    0
  4118, 22508,19471204,   -7,    0
  4118, 22508,19471205,   -2,    0
  4118, 22508,19471206,    8,    0
  4118, 22508,19471207,   10,    0
  4118, 22508,19471208,    7,    0
  4118, 22508,19471209,    5,    0
  4118, 22508,19471210,   -9,    0
  4118, 22508,19471211,   -8,    0
  4118, 22508,19471212,   33,    0
  4118, 22508,19471213,   12,    0
  4118, 22508,19471214,  -24,    0
  4118, 22508,19471215,  -28,    0
  4118, 22508,19471216,  -28,    0
  4118, 22508,19471217,  -30,    0
  4118, 22508,19471218,  -65,    0
  4118, 22508,19471219,  -46,    0
  4118, 22508,19471220,  -31,    0
  4118, 22508,19471221,   14,    0
  4118, 22508,19471222,   16,    0
  4118, 22508,19471223,   15,    0
  4118, 22508,19471224,   24,    0
  4118, 22508,19471225,   31,    0
  4118, 22508,19471226,    4,    0
  4118, 22508,19471227,   35,    0
  4118, 22508,19471228,   39,    0
  4118, 22508,19471229,    1,    0
  4118, 22508,19471230,  -34,    0
  4118, 22508,19471231,  -71,    0
  4118, 22508,19480101,  -26,    0
  4118, 22508,19480102,   51,    0
  4118, 22508,19480103,   78,    0
  4118, 22508,19480104,   81,    0
  4118, 22508,19480105,   53,    0
  4118, 22508,19480106,   -2,    0
  4118, 22508,19480107,   42,    0
  4118, 22508,19480108,   11,    0
  4118, 22508,19480109,   -6,    0
  4118, 22508,19480110,   -6,    0
  4118, 22508,19480111,  -43,    0
  4118, 22508,19480112,   27,    0
  4118, 22508,19480113,   87,    0
  4118, 22508,19480114,   26,    0
  4118, 22508,19480115,    6,    0
  4118, 22508,19480116,  -31,    0
  4118, 22508,19480117,  -18,    0
  4118, 22508,19480118,   -6,    0
  4118, 22508,19480119,  -22,    0
  4118, 22508,19480120,  -20,    0
  4118, 22508,19480121,  -49,    0
  4118, 22508,19480122,  -23,    0
  4118, 22508,19480123,   -9,    0
  4118, 22508,19480124,   -7,    0
  4118, 22508,19480125,   16,    0
  4118, 22508,19480126,   17,    0
  4118, 22508,19480127,   22,    0
  4118, 22508,19480128,   14,    0
  4118, 22508,19480129,   20,    0
  4118, 22508,19480130,   41,    0
  4118, 22508,19480131,   61,    0
  4118, 22508,19480201,   47,    0
  4118, 22508,19480202,   58,    0
  4118, 22508,19480203,   62,    0
  4118, 22508,19480204,   18,    0
  4118, 22508,19480205,   24,    0
  4118, 22508,19480206,   13,    0
  4118, 22508,19480207,    2,    0
  4118, 22508,19480208,   34,    0
  4118, 22508,19480209,   38,    0
  4118, 22508,19480210,   -2,    0
  4118, 22508,19480211,   26,    0
  4118, 22508,19480212,   21,    0
  4118, 22508,19480213,    9,    0
  4118, 22508,19480214,   -8,    0
  4118, 22508,19480215,   31,    0
  4118, 22508,19480216,  -43,    0
  4118, 22508,19480217,  -62,    0
  4118, 22508,19480218,  -60,    0
  4118, 22508,19480219, -112,    0
  4118, 22508,19480220, -126,    0
  4118, 22508,19480221, -132,    0
  4118, 22508,19480222, -112,    0
  4118, 22508,19480223,  -81,    0
  4118, 22508,19480224,  -85,    0
  4118, 22508,19480225,  -71,    0
  4118, 22508,19480226,  -55,    0
  4118, 22508,19480227,  -27,    0
  4118, 22508,19480228,    8,    0
  4118, 22508,19480229,   32,    0
  4118, 22508,19480301,  -31,    0
  4118, 22508,19480302,    9,    0
  4118, 22508,19480303,   29,    0
  4118, 22508,19480304,   33,    0
  4118, 22508,19480305,   69,    0
  4118, 22508,19480306,   76,    0
  4118, 22508,19480307,   94,    0
  4118, 22508,19480308,   80,    0
  4118, 22508,19480309,  104,    0
  4118, 22508,19480310,   72,    0
  4118, 22508,19480311,   45,    0
  4118, 22508,19480312,   44,    0
  4118, 22508,19480313,   44,    0
  4118, 22508,19480314,   36,    0
  4118, 22508,19480315,   71,    0
  4118, 22508,19480316,   40,    0
  4118, 22508,19480317,   20,    0
  4118, 22508,19480318,   24,    0
  4118, 22508,19480319,   20,    0
  4118, 22508,19480320,   61,    0
  4118, 22508,19480321,   71,    0
  4118, 22508,19480322,   53,    0
  4118, 22508,19480323,   14,    0
  4118, 22508,19480324,   20,    0
  4118, 22508,19480325,   60,    0
  4118, 22508,19480326,   44,    0
  4118, 22508,19480327,   23,    0
  4118, 22508,19480328,   54,    0
  4118, 22508,19480329,   94,    0
  4118, 22508,19480330,  116,    0
  4118, 22508,19480331,   74,    0
  4118, 22508,19480401,   67,    0
  4118, 22508,19480402,   42,    0
  4118, 22508,19480403,   42,    0
  4118, 22508,19480404,   54,    0
  4118, 22508,19480405,   51,    0
  4118, 22508,19480406,   14,    0
  4118, 22508,19480407,   41,    0
  4118, 22508,19480408,   52,    0
  4118, 22508,19480409,   43,    0
  4118, 22508,19480410,   37,    0
  4118, 22508,19480411,   40,    0
  4118, 22508,19480412,   47,    0
  4118, 22508,19480413,   68,    0
  4118, 22508,19480414,   68,    0
  4118, 22508,19480415,   35,    0
  4118, 22508,19480416,   92,    0
  4118, 22508,19480417,  149,    0
  4118, 22508,19480418,  168,    0
  4118, 22508,19480419,  160,    0
  4118, 22508,19480420,  134,    0
  4118, 22508,19480421,  155,    0
  4118, 22508,19480422,  166,    0
  4118, 22508,19480423,  149,    0
  4118, 22508,19480424,  114,    0
  4118, 22508,19480425,   96,    0
  4118, 22508,19480426,   92,    0
  4118, 22508,19480427,   97,    0
  4118, 22508,19480428,  128,    0
  4118, 22508,19480429,  116,    0
  4118, 22508,19480430,   77,    0
  4118, 22508,19480501,   57,    0
  4118, 22508,19480502,   94,    0
  4118, 22508,19480503,   53,    0
  4118, 22508,19480504,   82,    0
  4118, 22508,19480505,  131,    0
  4118, 22508,19480506,  136,    0
  4118, 22508,19480507,  134,    0
  4118, 22508,19480508,  114,    0
  4118, 22508,19480509,  166,    0
  4118, 22508,19480510,  189,    0
  4118, 22508,19480511,  164,    0
  4118, 22508,19480512,  148,    0
  4118, 22508,19480513,  129,    0
  4118, 22508,19480514,  116,    0
  4118, 22508,19480515,  154,    0
  4118, 22508,19480516,  158,    0
  4118, 22508,19480517,  152,    0
  4118, 22508,19480518,  112,    0
  4118, 22508,19480519,  113,    0
  4118, 22508,19480520,  115,    0
  4118, 22508,19480521,   81,    0
  4118, 22508,19480522,  105,    0
  4118, 22508,19480523,  113,    0
  4118, 22508,19480524,  148,    0
  4118, 22508,19480525,  130,    0
  4118, 22508,19480526,  132,    0
  4118, 22508,19480527,   83,    0
  4118, 22508,19480528,  106,    0
  4118, 22508,19480529,   67,    0
  4118, 22508,19480530,   68,    0
  4118, 22508,19480531,   87,    0
  4118, 22508,19480601,  135,    0
  4118, 22508,19480602,  120,    0
  4118, 22508,19480603,   83,    0
  4118, 22508,19480604,   85,    0
  4118, 22508,19480605,  114,    0
  4118, 22508,19480606,  150,    0
  4118, 22508,19480607,  179,    0
  4118, 22508,19480608,  182,    0
  4118, 22508,19480609,  207,    0
  4118, 22508,19480610,  229,    0
  4118, 22508,19480611,  221,    0
  4118, 22508,19480612,  192,    0
  4118, 22508,19480613,  165,    0
  4118, 22508,19480614,  195,    0
  4118, 22508,19480615,  193,    0
  4118, 22508,19480616,  152,    0
  4118, 22508,19480617,  153,    0
  4118, 22508,19480618,  133,    0
  4118, 22508,19480619,  121,    0
  4118, 22508,19480620,  119,    0
  4118, 22508,19480621,  106,    0
  4118, 22508,19480622,  110,    0
  4118, 22508,19480623,   96,    0
  4118, 22508,19480624,  107,    0
  4118, 22508,19480625,   92,    0
  4118, 22508,19480626,  134,    0
  4118, 22508,19480627,  161,    0
  4118, 22508,19480628,   98,    0
  4118, 22508,19480629,   92,    0
  4118, 22508,19480630,   97,    0
  4118, 22508,19480701,   96,    0
  4118, 22508,19480702,  104,    0
  4118, 22508,19480703,  105,    0
  4118, 22508,19480704,  131,    0
  4118, 22508,19480705,  139,    0
  4118, 22508,19480706,  152,    0
  4118, 22508,19480707,  103,    0
  4118, 22508,19480708,   90,    0
  4118, 22508,19480709,   93,    0
  4118, 22508,19480710,  114,    0
  4118, 22508,19480711,  129,    0
  4118, 22508,19480712,  106,    0
  4118, 22508,19480713,  100,    0
  4118, 22508,19480714,  118,    0
  4118, 22508,19480715,  120,    0
  4118, 22508,19480716,  118,    0
  4118, 22508,19480717,  113,    0
  4118, 22508,19480718,  112,    0
  4118, 22508,19480719,  133,    0
  4118, 22508,19480720,  185,    0
  4118, 22508,19480721,  223,    0
  4118, 22508,19480722,  139,    0
  4118, 22508,19480723,  138,    0
  4118, 22508,19480724,  152,    0
  4118, 22508,19480725,  177,    0
  4118, 22508,19480726,  202,    0
  4118, 22508,19480727,  233,    0
  4118, 22508,19480728,  221,    0
  4118, 22508,19480729,  229,    0
  4118, 22508,19480730,  216,    0
  4118, 22508,19480731,  231,    0
  4118, 22508,19480801,  235,    0
  4118, 22508,19480802,  224,    0
  4118, 22508,19480803,  166,    0
  4118, 22508,19480804,  150,    0
  4118, 22508,19480805,  153,    0
  4118, 22508,19480806,  171,    0
  4118, 22508,19480807,  175,    0
  4118, 22508,19480808,  151,    0
  4118, 22508,19480809,  163,    0
  4118, 22508,19480810,  158,    0
  4118, 22508,19480811,  140,    0
  4118, 22508,19480812,  135,    0
  4118, 22508,19480813,  101,    0
  4118, 22508,19480814,  139,    0
  4118, 22508,19480815,  131,    0
  4118, 22508,19480816,  171,    0
  4118, 22508,19480817,  181,    0
  4118, 22508,19480818,  125,    0
  4118, 22508,19480819,  111,    0
  4118, 22508,19480820,  114,    0
  4118, 22508,19480821,  140,    0
  4118, 22508,19480822,  136,    0
  4118, 22508,19480823,  151,    0
  4118, 22508,19480824,  147,    0
  4118, 22508,19480825,  168,    0
  4118, 22508,19480826,  118,    0
  4118, 22508,19480827,  130,    0
  4118, 22508,19480828,   97,    0
  4118, 22508,19480829,  114,    0
  4118, 22508,19480830,  135,    0
  4118, 22508,19480831,  154,    0
  4118, 22508,19480901,  144,    0
  4118, 22508,19480902,  120,    0
  4118, 22508,19480903,  147,    0
  4118, 22508,19480904,  135,    0
  4118, 22508,19480905,  155,    0
  4118, 22508,19480906,  131,    0
  4118, 22508,19480907,  101,    0
  4118, 22508,19480908,  127,    0
  4118, 22508,19480909,  147,    0
  4118, 22508,19480910,  186,    0
  4118, 22508,19480911,  194,    0
  4118, 22508,19480912,  139,    0
  4118, 22508,19480913,  128,    0
  4118, 22508,19480914,  134,    0
  4118, 22508,19480915,  135,    0
  4118, 22508,19480916,  104,    0
  4118, 22508,19480917,  106,    0
  4118, 22508,19480918,  119,    0
  4118, 22508,19480919,  127,    0
  4118, 22508,19480920,  104,    0
  4118, 22508,19480921,   62,    0
  4118, 22508,19480922,   50,    0
  4118, 22508,19480923,   52,    0
  4118, 22508,19480924,   99,    0
  4118, 22508,19480925,  117,    0
  4118, 22508,19480926,  126,    0
  4118, 22508,19480927,  159,    0
  4118, 22508,19480928,  182,    0
  4118, 22508,19480929,  149,    0
  4118, 22508,19480930,  117,    0
  4118, 22508,19481001,   79,    0
  4118, 22508,19481002,  138,    0
  4118, 22508,19481003,  138,    0
  4118, 22508,19481004,   74,    0
  4118, 22508,19481005,   53,    0
  4118, 22508,19481006,   54,    0
  4118, 22508,19481007,   65,    0
  4118, 22508,19481008,   56,    0
  4118, 22508,19481009,   64,    0
  4118, 22508,19481010,   65,    0
  4118, 22508,19481011,   76,    0
  4118, 22508,19481012,   95,    0
  4118, 22508,19481013,   88,    0
  4118, 22508,19481014,  110,    0
  4118, 22508,19481015,   73,    0
  4118, 22508,19481016,   86,    0
  4118, 22508,19481017,  108,    0
  4118, 22508,19481018,   78,    0
  4118, 22508,19481019,   49,    0
  4118, 22508,19481020,   60,    0
  4118, 22508,19481021,   89,    0
  4118, 22508,19481022,  101,    0
  4118, 22508,19481023,   71,    0
  4118, 22508,19481024,   89,    0
  4118, 22508,19481025,  106,    0
  4118, 22508,19481026,   58,    0
  4118, 22508,19481027,   10,    0
  4118, 22508,19481028,    1,    0
  4118, 22508,19481029,    0,    0
  4118, 22508,19481030,   -9,    0
  4118, 22508,19481031,   -8,    0
  4118, 22508,19481101,    2,    0
  4118, 22508,19481102,   21,    0
  4118, 22508,19481103,   78,    0
  4118, 22508,19481104,   88,    0
  4118, 22508,19481105,   60,    0
  4118, 22508,19481106,   42,    0
  4118, 22508,19481107,   20,    0
  4118, 22508,19481108,   -6,    0
  4118, 22508,19481109,  -18,    0
  4118, 22508,19481110,   21,    0
  4118, 22508,19481111,   41,    0
  4118, 22508,19481112,   -5,    0
  4118, 22508,19481113,   33,    0
  4118, 22508,19481114,   80,    0
  4118, 22508,19481115,   91,    0
  4118, 22508,19481116,   56,    0
  4118, 22508,19481117,   41,    0
  4118, 22508,19481118,   70,    0
  4118, 22508,19481119,   76,    0
  4118, 22508,19481120,   72,    0
  4118, 22508,19481121,   43,    0
  4118, 22508,19481122,   25,    0
  4118, 22508,19481123,   24,    0
  4118, 22508,19481124,  -31,    0
  4118, 22508,19481125,  -27,    0
  4118, 22508,19481126,   51,    0
  4118, 22508,19481127,   56,    0
  4118, 22508,19481128,  -12,    0
  4118, 22508,19481129,   24,    0
  4118, 22508,19481130,   34,    0
  4118, 22508,19481201,   49,    0
  4118, 22508,19481202,   64,    0
  4118, 22508,19481203,   77,    0
  4118, 22508,19481204,   55,    0
  4118, 22508,19481205,   51,    0
  4118, 22508,19481206,   30,    0
  4118, 22508,19481207,   51,    0
  4118, 22508,19481208,   46,    0
  4118, 22508,19481209,   38,    0
  4118, 22508,19481210,   11,    0
  4118, 22508,19481211,   20,    0
  4118, 22508,19481212,   21,    0
  4118, 22508,19481213,    5,    0
  4118, 22508,19481214,   42,    0
  4118, 22508,19481215,   44,    0
  4118, 22508,19481216,   12,    0
  4118, 22508,19481217,    5,    0
  4118, 22508,19481218,   -7,    0
  4118, 22508,19481219,  -32,    0
  4118, 22508,19481220,  -51,    0
  4118, 22508,19481221,  -48,    0
