EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV287 SANDSBRATEN, NORWAY (STAID: 18385)
Blended and updated with sources:99133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18385, 99133,20181201,-9999,    9
 18385, 99133,20181202,-9999,    9
 18385, 99133,20181203,-9999,    9
 18385, 99133,20181204,   25,    0
 18385, 99133,20181205,  -38,    0
 18385, 99133,20181206,  -46,    0
 18385, 99133,20181207,  -28,    0
 18385, 99133,20181208,  -24,    0
 18385, 99133,20181209,  -33,    0
 18385, 99133,20181210,    5,    0
 18385, 99133,20181211,  -26,    0
 18385, 99133,20181212, -120,    0
 18385, 99133,20181213, -136,    0
 18385, 99133,20181214, -159,    0
 18385, 99133,20181215,  -97,    0
 18385, 99133,20181216,  -49,    0
 18385, 99133,20181217,  -42,    0
 18385, 99133,20181218, -132,    0
 18385, 99133,20181219,  -62,    0
 18385, 99133,20181220,  -16,    0
 18385, 99133,20181221,  -18,    0
 18385, 99133,20181222,  -65,    0
 18385, 99133,20181223, -136,    0
 18385, 99133,20181224, -165,    0
 18385, 99133,20181225,  -33,    0
 18385, 99133,20181226,    2,    0
 18385, 99133,20181227,  -15,    0
 18385, 99133,20181228,  -89,    0
 18385, 99133,20181229,  -71,    0
 18385, 99133,20181230,  -78,    0
 18385, 99133,20181231,  -28,    0
 18385, 99133,20190101,   50,    0
 18385, 99133,20190102,  -51,    0
 18385, 99133,20190103,  -50,    0
 18385, 99133,20190104,   49,    0
 18385, 99133,20190105,  -33,    0
 18385, 99133,20190106,  -54,    0
 18385, 99133,20190107,  -63,    0
 18385, 99133,20190108,    6,    0
 18385, 99133,20190109,  -30,    0
 18385, 99133,20190110,  -52,    0
 18385, 99133,20190111,    6,    0
 18385, 99133,20190112,  -89,    0
 18385, 99133,20190113,  -74,    0
 18385, 99133,20190114,   -8,    0
 18385, 99133,20190115,  -74,    0
 18385, 99133,20190116, -102,    0
 18385, 99133,20190117, -168,    0
 18385, 99133,20190118,-9999,    9
 18385, 99133,20190119,-9999,    9
 18385, 99133,20190120, -138,    0
 18385, 99133,20190121, -130,    0
 18385, 99133,20190122, -130,    0
 18385, 99133,20190123,  -68,    0
 18385, 99133,20190124,  -49,    0
 18385, 99133,20190125,  -48,    0
 18385, 99133,20190126,  -57,    0
 18385, 99133,20190127,  -61,    0
 18385, 99133,20190128,  -98,    0
 18385, 99133,20190129,-9999,    9
 18385, 99133,20190130,-9999,    9
 18385, 99133,20190131,  -82,    0
 18385, 99133,20190201,  -43,    0
 18385, 99133,20190202,  -45,    0
 18385, 99133,20190203, -117,    0
 18385, 99133,20190204,-9999,    9
 18385, 99133,20190205,  -74,    0
 18385, 99133,20190206,-9999,    9
 18385, 99133,20190207,-9999,    9
 18385, 99133,20190208,  -97,    0
 18385, 99133,20190209,  -14,    0
 18385, 99133,20190210,    0,    0
 18385, 99133,20190211,  -41,    0
 18385, 99133,20190212,  -69,    0
 18385, 99133,20190213,-9999,    9
 18385, 99133,20190214,-9999,    9
 18385, 99133,20190215,-9999,    9
 18385, 99133,20190216,  -45,    0
 18385, 99133,20190217,  -34,    0
 18385, 99133,20190218,   23,    0
 18385, 99133,20190219,   26,    0
 18385, 99133,20190220,  -13,    0
 18385, 99133,20190221,    3,    0
 18385, 99133,20190222,    1,    0
 18385, 99133,20190223,    4,    0
 18385, 99133,20190224,   34,    0
 18385, 99133,20190225,   29,    0
 18385, 99133,20190226,   13,    0
 18385, 99133,20190227,   -6,    0
 18385, 99133,20190228,    9,    0
 18385, 99133,20190301,  -28,    0
 18385, 99133,20190302,  -27,    0
