EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTOMUNSTER-MAISBRUNN, GERMANY (STAID: 4110)
Blended and updated with sources:22412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4110, 22412,19550101,  -40,    0
  4110, 22412,19550102,  -84,    0
  4110, 22412,19550103,  -72,    0
  4110, 22412,19550104,  -52,    0
  4110, 22412,19550105,  -54,    0
  4110, 22412,19550106,  -60,    0
  4110, 22412,19550107,  -48,    0
  4110, 22412,19550108,  -51,    0
  4110, 22412,19550109,  -26,    0
  4110, 22412,19550110,  -34,    0
  4110, 22412,19550111,   54,    0
  4110, 22412,19550112,    2,    0
  4110, 22412,19550113,  -14,    0
  4110, 22412,19550114,   63,    0
  4110, 22412,19550115,   -4,    0
  4110, 22412,19550116,   59,    0
  4110, 22412,19550117,  -19,    0
  4110, 22412,19550118,  -20,    0
  4110, 22412,19550119,  -17,    0
  4110, 22412,19550120,  -48,    0
  4110, 22412,19550121,  -42,    0
  4110, 22412,19550122,  -12,    0
  4110, 22412,19550123,  -12,    0
  4110, 22412,19550124,  -29,    0
  4110, 22412,19550125,  -32,    0
  4110, 22412,19550126,  -41,    0
  4110, 22412,19550127,  -33,    0
  4110, 22412,19550128,  -26,    0
  4110, 22412,19550129,  -30,    0
  4110, 22412,19550130,  -31,    0
  4110, 22412,19550131,  -31,    0
