EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALTROP-ABDINGHOF, GERMANY (STAID: 4087)
Blended and updated with sources:22136 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4087, 22136,20071201,   88,    0
  4087, 22136,20071202,   89,    0
  4087, 22136,20071203,   69,    0
  4087, 22136,20071204,   62,    0
  4087, 22136,20071205,  113,    0
  4087, 22136,20071206,  102,    0
  4087, 22136,20071207,  102,    0
  4087, 22136,20071208,   64,    0
  4087, 22136,20071209,   77,    0
  4087, 22136,20071210,   61,    0
  4087, 22136,20071211,   53,    0
  4087, 22136,20071212,   44,    0
  4087, 22136,20071213,   39,    0
  4087, 22136,20071214,   25,    0
  4087, 22136,20071215,   13,    0
  4087, 22136,20071216,  -12,    0
  4087, 22136,20071217,    1,    0
  4087, 22136,20071218,   -7,    0
  4087, 22136,20071219,  -27,    0
  4087, 22136,20071220,  -41,    0
  4087, 22136,20071221,  -45,    0
  4087, 22136,20071222,  -46,    0
  4087, 22136,20071223,    4,    0
  4087, 22136,20071224,   10,    0
  4087, 22136,20071225,   30,    0
  4087, 22136,20071226,   30,    0
  4087, 22136,20071227,   40,    0
  4087, 22136,20071228,   67,    0
  4087, 22136,20071229,   53,    0
  4087, 22136,20071230,   55,    0
  4087, 22136,20071231,    4,    0
  4087, 22136,20080101,   -4,    0
  4087, 22136,20080102,   -5,    0
  4087, 22136,20080103,    8,    0
  4087, 22136,20080104,   27,    0
  4087, 22136,20080105,   68,    0
  4087, 22136,20080106,   48,    0
  4087, 22136,20080107,   68,    0
  4087, 22136,20080108,   61,    0
  4087, 22136,20080109,   58,    0
  4087, 22136,20080110,   72,    0
  4087, 22136,20080111,  111,    0
  4087, 22136,20080112,   65,    0
  4087, 22136,20080113,   48,    0
  4087, 22136,20080114,   60,    0
  4087, 22136,20080115,   88,    0
  4087, 22136,20080116,   78,    0
  4087, 22136,20080117,   65,    0
  4087, 22136,20080118,   94,    0
  4087, 22136,20080119,  116,    0
  4087, 22136,20080120,  115,    0
  4087, 22136,20080121,   94,    0
  4087, 22136,20080122,   41,    0
  4087, 22136,20080123,   48,    0
  4087, 22136,20080124,   83,    0
  4087, 22136,20080125,   56,    0
  4087, 22136,20080126,   81,    0
  4087, 22136,20080127,   79,    0
  4087, 22136,20080128,   77,    0
  4087, 22136,20080129,   56,    0
  4087, 22136,20080130,   23,    0
  4087, 22136,20080131,   30,    0
  4087, 22136,20080201,   55,    0
  4087, 22136,20080202,   22,    0
  4087, 22136,20080203,   30,    0
  4087, 22136,20080204,   55,    0
  4087, 22136,20080205,   64,    0
  4087, 22136,20080206,   75,    0
  4087, 22136,20080207,   46,    0
  4087, 22136,20080208,   38,    0
  4087, 22136,20080209,   39,    0
  4087, 22136,20080210,   29,    0
