EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUERTEVENTURA/AEROPUERTO, SPAIN (STAID: 3940)
Blended and updated with sources:20192 960035 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3940, 20192,19670101,  162,    0
  3940, 20192,19670102,  160,    0
  3940, 20192,19670103,  162,    0
  3940, 20192,19670104,  148,    0
  3940, 20192,19670105,  175,    0
  3940, 20192,19670106,  158,    0
  3940, 20192,19670107,  152,    0
  3940, 20192,19670108,  155,    0
  3940, 20192,19670109,  160,    0
  3940, 20192,19670110,  172,    0
  3940, 20192,19670111,  170,    0
  3940, 20192,19670112,  152,    0
  3940, 20192,19670113,  145,    0
  3940, 20192,19670114,  165,    0
  3940, 20192,19670115,  165,    0
  3940, 20192,19670116,  152,    0
  3940, 20192,19670117,  150,    0
  3940, 20192,19670118,  155,    0
  3940, 20192,19670119,  145,    0
  3940, 20192,19670120,  148,    0
  3940, 20192,19670121,  150,    0
  3940, 20192,19670122,  143,    0
  3940, 20192,19670123,  138,    0
  3940, 20192,19670124,  135,    0
  3940, 20192,19670125,  150,    0
  3940, 20192,19670126,  165,    0
  3940, 20192,19670127,  175,    0
  3940, 20192,19670128,  180,    0
  3940, 20192,19670129,  182,    0
  3940, 20192,19670130,  172,    0
  3940, 20192,19670131,  142,    0
  3940, 20192,19670201,  140,    0
  3940, 20192,19670202,  150,    0
  3940, 20192,19670203,  140,    0
  3940, 20192,19670204,  132,    0
  3940, 20192,19670205,  148,    0
  3940, 20192,19670206,  130,    0
  3940, 20192,19670207,  130,    0
  3940, 20192,19670208,  130,    0
  3940, 20192,19670209,  135,    0
  3940, 20192,19670210,  125,    0
  3940, 20192,19670211,  135,    0
  3940, 20192,19670212,  132,    0
  3940, 20192,19670213,  148,    0
  3940, 20192,19670214,  155,    0
  3940, 20192,19670215,  165,    0
  3940, 20192,19670216,  170,    0
  3940, 20192,19670217,  155,    0
  3940, 20192,19670218,  155,    0
  3940, 20192,19670219,  158,    0
  3940, 20192,19670220,  170,    0
  3940, 20192,19670221,  180,    0
  3940, 20192,19670222,  180,    0
  3940, 20192,19670223,  192,    0
  3940, 20192,19670224,  225,    0
  3940, 20192,19670225,  190,    0
  3940, 20192,19670226,  168,    0
  3940, 20192,19670227,  158,    0
  3940, 20192,19670228,  158,    0
  3940, 20192,19670301,  162,    0
  3940, 20192,19670302,  195,    0
  3940, 20192,19670303,  138,    0
  3940, 20192,19670304,  162,    0
