EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E'N'MUVEEM, RUSSIAN FEDERATION (STAID: 8137)
Blended and updated with sources:48843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8137, 48843,19460101,-9999,    9
  8137, 48843,19460102,-9999,    9
  8137, 48843,19460103,-9999,    9
  8137, 48843,19460104,-9999,    9
  8137, 48843,19460105,-9999,    9
  8137, 48843,19460106,-9999,    9
  8137, 48843,19460107,-9999,    9
  8137, 48843,19460108,-9999,    9
  8137, 48843,19460109,-9999,    9
  8137, 48843,19460110,-9999,    9
  8137, 48843,19460111,-9999,    9
  8137, 48843,19460112,-9999,    9
  8137, 48843,19460113,-9999,    9
  8137, 48843,19460114,-9999,    9
  8137, 48843,19460115,-9999,    9
  8137, 48843,19460116,-9999,    9
  8137, 48843,19460117,-9999,    9
  8137, 48843,19460118,-9999,    9
  8137, 48843,19460119,-9999,    9
  8137, 48843,19460120,-9999,    9
  8137, 48843,19460121,-9999,    9
  8137, 48843,19460122,-9999,    9
  8137, 48843,19460123,-9999,    9
  8137, 48843,19460124,-9999,    9
  8137, 48843,19460125,-9999,    9
  8137, 48843,19460126,-9999,    9
  8137, 48843,19460127,-9999,    9
  8137, 48843,19460128,-9999,    9
  8137, 48843,19460129,-9999,    9
  8137, 48843,19460130,-9999,    9
  8137, 48843,19460131,-9999,    9
  8137, 48843,19460201, -326,    0
  8137, 48843,19460202, -378,    0
  8137, 48843,19460203, -425,    0
  8137, 48843,19460204, -472,    0
  8137, 48843,19460205, -434,    0
  8137, 48843,19460206, -392,    0
  8137, 48843,19460207, -402,    0
  8137, 48843,19460208, -379,    0
  8137, 48843,19460209, -418,    0
  8137, 48843,19460210, -430,    0
  8137, 48843,19460211, -367,    0
  8137, 48843,19460212, -343,    0
  8137, 48843,19460213, -314,    0
  8137, 48843,19460214, -304,    0
  8137, 48843,19460215, -314,    0
  8137, 48843,19460216, -277,    0
  8137, 48843,19460217, -272,    0
  8137, 48843,19460218, -284,    0
  8137, 48843,19460219, -372,    0
  8137, 48843,19460220, -310,    0
  8137, 48843,19460221, -222,    0
  8137, 48843,19460222, -291,    0
  8137, 48843,19460223, -250,    0
  8137, 48843,19460224, -224,    0
  8137, 48843,19460225, -184,    0
  8137, 48843,19460226, -268,    0
  8137, 48843,19460227, -265,    0
  8137, 48843,19460228, -307,    0
  8137, 48843,19460301, -332,    0
  8137, 48843,19460302, -371,    0
  8137, 48843,19460303, -350,    0
  8137, 48843,19460304, -364,    0
  8137, 48843,19460305, -412,    0
  8137, 48843,19460306, -437,    0
  8137, 48843,19460307, -364,    0
  8137, 48843,19460308, -320,    0
  8137, 48843,19460309, -379,    0
  8137, 48843,19460310, -262,    0
  8137, 48843,19460311, -246,    0
  8137, 48843,19460312, -313,    0
  8137, 48843,19460313, -344,    0
  8137, 48843,19460314, -366,    0
  8137, 48843,19460315, -381,    0
  8137, 48843,19460316, -381,    0
  8137, 48843,19460317, -330,    0
  8137, 48843,19460318, -328,    0
  8137, 48843,19460319, -315,    0
  8137, 48843,19460320, -312,    0
  8137, 48843,19460321, -328,    0
  8137, 48843,19460322, -257,    0
  8137, 48843,19460323, -202,    0
  8137, 48843,19460324, -226,    0
  8137, 48843,19460325, -255,    0
  8137, 48843,19460326, -276,    0
  8137, 48843,19460327, -250,    0
  8137, 48843,19460328, -289,    0
  8137, 48843,19460329, -315,    0
  8137, 48843,19460330, -264,    0
  8137, 48843,19460331, -266,    0
  8137, 48843,19460401, -264,    0
  8137, 48843,19460402, -300,    0
  8137, 48843,19460403, -278,    0
  8137, 48843,19460404, -264,    0
  8137, 48843,19460405, -259,    0
  8137, 48843,19460406, -261,    0
  8137, 48843,19460407, -254,    0
  8137, 48843,19460408, -179,    0
  8137, 48843,19460409, -116,    0
  8137, 48843,19460410,  -74,    0
  8137, 48843,19460411, -122,    0
  8137, 48843,19460412, -142,    0
  8137, 48843,19460413, -178,    0
  8137, 48843,19460414, -201,    0
  8137, 48843,19460415, -172,    0
  8137, 48843,19460416, -166,    0
  8137, 48843,19460417,  -93,    0
  8137, 48843,19460418, -130,    0
  8137, 48843,19460419,  -95,    0
  8137, 48843,19460420,  -66,    0
  8137, 48843,19460421,  -42,    0
  8137, 48843,19460422,  -88,    0
  8137, 48843,19460423,  -92,    0
  8137, 48843,19460424, -122,    0
  8137, 48843,19460425,  -83,    0
  8137, 48843,19460426,  -77,    0
  8137, 48843,19460427, -129,    0
  8137, 48843,19460428, -155,    0
  8137, 48843,19460429, -154,    0
  8137, 48843,19460430, -150,    0
  8137, 48843,19460501, -141,    0
  8137, 48843,19460502, -154,    0
  8137, 48843,19460503, -127,    0
  8137, 48843,19460504, -122,    0
  8137, 48843,19460505, -114,    0
  8137, 48843,19460506, -118,    0
  8137, 48843,19460507,  -84,    0
  8137, 48843,19460508,  -94,    0
  8137, 48843,19460509,  -98,    0
  8137, 48843,19460510,  -33,    0
  8137, 48843,19460511,    9,    0
  8137, 48843,19460512,   24,    0
  8137, 48843,19460513,    7,    0
  8137, 48843,19460514,   19,    0
  8137, 48843,19460515,   36,    0
  8137, 48843,19460516,   22,    0
  8137, 48843,19460517,   28,    0
  8137, 48843,19460518,   47,    0
  8137, 48843,19460519,   53,    0
  8137, 48843,19460520,   62,    0
  8137, 48843,19460521,   59,    0
  8137, 48843,19460522,   60,    0
