EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATTENKAM, GERMANY (STAID: 4220)
Blended and updated with sources:23732 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4220, 23732,19410408,  -14,    0
  4220, 23732,19410409,  -16,    0
  4220, 23732,19410410,  -28,    0
  4220, 23732,19410411,   -2,    0
  4220, 23732,19410412,   49,    0
  4220, 23732,19410413,   83,    0
  4220, 23732,19410414,  103,    0
  4220, 23732,19410415,   80,    0
  4220, 23732,19410416,   61,    0
  4220, 23732,19410417,   64,    0
  4220, 23732,19410418,   72,    0
  4220, 23732,19410419,   56,    0
  4220, 23732,19410420,   81,    0
  4220, 23732,19410421,   74,    0
  4220, 23732,19410422,   46,    0
  4220, 23732,19410423,   56,    0
  4220, 23732,19410424,   31,    0
  4220, 23732,19410425,   33,    0
  4220, 23732,19410426,   27,    0
  4220, 23732,19410427,   42,    0
  4220, 23732,19410428,   67,    0
  4220, 23732,19410429,   77,    0
  4220, 23732,19410430,  118,    0
  4220, 23732,19410501,   80,    0
  4220, 23732,19410502,   78,    0
  4220, 23732,19410503,    3,    0
  4220, 23732,19410504,    6,    0
  4220, 23732,19410505,   46,    0
  4220, 23732,19410506,   58,    0
  4220, 23732,19410507,   58,    0
  4220, 23732,19410508,   22,    0
  4220, 23732,19410509,   68,    0
  4220, 23732,19410510,   80,    0
  4220, 23732,19410511,   35,    0
  4220, 23732,19410512,   32,    0
  4220, 23732,19410513,   58,    0
  4220, 23732,19410514,  100,    0
  4220, 23732,19410515,  107,    0
  4220, 23732,19410516,   36,    0
  4220, 23732,19410517,   82,    0
  4220, 23732,19410518,  124,    0
  4220, 23732,19410519,  122,    0
  4220, 23732,19410520,   65,    0
  4220, 23732,19410521,   79,    0
  4220, 23732,19410522,  113,    0
  4220, 23732,19410523,  145,    0
  4220, 23732,19410524,   78,    0
  4220, 23732,19410525,  104,    0
  4220, 23732,19410526,  140,    0
  4220, 23732,19410527,  105,    0
  4220, 23732,19410528,  150,    0
  4220, 23732,19410529,  100,    0
  4220, 23732,19410530,  132,    0
  4220, 23732,19410531,   98,    0
  4220, 23732,19410601,  140,    0
  4220, 23732,19410602,  160,    0
  4220, 23732,19410603,  172,    0
  4220, 23732,19410604,  176,    0
  4220, 23732,19410605,  150,    0
  4220, 23732,19410606,  112,    0
  4220, 23732,19410607,  120,    0
  4220, 23732,19410608,  125,    0
  4220, 23732,19410609,  162,    0
  4220, 23732,19410610,  132,    0
  4220, 23732,19410611,  109,    0
  4220, 23732,19410612,  115,    0
  4220, 23732,19410613,   91,    0
  4220, 23732,19410614,   94,    0
  4220, 23732,19410615,  118,    0
  4220, 23732,19410616,  110,    0
  4220, 23732,19410617,  134,    0
  4220, 23732,19410618,  139,    0
  4220, 23732,19410619,  176,    0
  4220, 23732,19410620,  190,    0
  4220, 23732,19410621,  180,    0
  4220, 23732,19410622,  181,    0
  4220, 23732,19410623,  187,    0
  4220, 23732,19410624,  191,    0
  4220, 23732,19410625,  201,    0
  4220, 23732,19410626,  192,    0
  4220, 23732,19410627,  184,    0
  4220, 23732,19410628,  174,    0
  4220, 23732,19410629,  132,    0
  4220, 23732,19410630,  123,    0
  4220, 23732,19410701,  138,    0
  4220, 23732,19410702,  164,    0
  4220, 23732,19410703,  154,    0
  4220, 23732,19410704,  164,    0
  4220, 23732,19410705,  167,    0
  4220, 23732,19410706,  176,    0
  4220, 23732,19410707,  186,    0
  4220, 23732,19410708,  180,    0
  4220, 23732,19410709,  198,    0
  4220, 23732,19410710,  196,    0
  4220, 23732,19410711,  202,    0
  4220, 23732,19410712,  217,    0
  4220, 23732,19410713,  210,    0
  4220, 23732,19410714,  190,    0
  4220, 23732,19410715,  184,    0
  4220, 23732,19410716,  132,    0
  4220, 23732,19410717,  123,    0
  4220, 23732,19410718,  153,    0
  4220, 23732,19410719,  160,    0
  4220, 23732,19410720,  140,    0
  4220, 23732,19410721,  139,    0
  4220, 23732,19410722,  157,    0
  4220, 23732,19410723,  186,    0
  4220, 23732,19410724,  181,    0
  4220, 23732,19410725,  206,    0
  4220, 23732,19410726,  195,    0
  4220, 23732,19410727,  168,    0
  4220, 23732,19410728,  136,    0
  4220, 23732,19410729,  145,    0
  4220, 23732,19410730,  130,    0
  4220, 23732,19410731,  127,    0
  4220, 23732,19410801,  130,    0
  4220, 23732,19410802,  156,    0
  4220, 23732,19410803,  180,    0
  4220, 23732,19410804,  152,    0
  4220, 23732,19410805,  162,    0
  4220, 23732,19410806,  110,    0
  4220, 23732,19410807,  106,    0
  4220, 23732,19410808,  118,    0
  4220, 23732,19410809,  120,    0
  4220, 23732,19410810,  133,    0
  4220, 23732,19410811,  176,    0
  4220, 23732,19410812,  167,    0
  4220, 23732,19410813,  138,    0
  4220, 23732,19410814,  164,    0
  4220, 23732,19410815,  204,    0
  4220, 23732,19410816,  164,    0
  4220, 23732,19410817,  137,    0
  4220, 23732,19410818,  184,    0
  4220, 23732,19410819,  162,    0
  4220, 23732,19410820,  130,    0
  4220, 23732,19410821,  120,    0
  4220, 23732,19410822,  142,    0
  4220, 23732,19410823,  152,    0
  4220, 23732,19410824,  175,    0
  4220, 23732,19410825,  171,    0
  4220, 23732,19410826,  182,    0
  4220, 23732,19410827,  132,    0
  4220, 23732,19410828,  141,    0
  4220, 23732,19410829,  162,    0
  4220, 23732,19410830,  105,    0
  4220, 23732,19410831,  109,    0
  4220, 23732,19410901,  106,    0
  4220, 23732,19410902,  100,    0
  4220, 23732,19410903,  107,    0
  4220, 23732,19410904,  135,    0
  4220, 23732,19410905,  156,    0
  4220, 23732,19410906,  168,    0
  4220, 23732,19410907,  156,    0
  4220, 23732,19410908,   98,    0
  4220, 23732,19410909,   91,    0
  4220, 23732,19410910,   99,    0
  4220, 23732,19410911,  132,    0
  4220, 23732,19410912,  100,    0
  4220, 23732,19410913,   80,    0
  4220, 23732,19410914,   92,    0
  4220, 23732,19410915,   86,    0
  4220, 23732,19410916,   58,    0
  4220, 23732,19410917,   64,    0
  4220, 23732,19410918,   92,    0
  4220, 23732,19410919,   95,    0
  4220, 23732,19410920,   93,    0
  4220, 23732,19410921,   96,    0
  4220, 23732,19410922,  114,    0
  4220, 23732,19410923,  128,    0
  4220, 23732,19410924,  134,    0
  4220, 23732,19410925,  144,    0
  4220, 23732,19410926,  150,    0
  4220, 23732,19410927,  135,    0
  4220, 23732,19410928,  138,    0
  4220, 23732,19410929,  134,    0
  4220, 23732,19410930,  144,    0
  4220, 23732,19411001,  102,    0
  4220, 23732,19411002,  120,    0
  4220, 23732,19411003,  119,    0
  4220, 23732,19411004,  132,    0
  4220, 23732,19411005,  136,    0
  4220, 23732,19411006,  128,    0
  4220, 23732,19411007,  121,    0
  4220, 23732,19411008,  133,    0
  4220, 23732,19411009,  148,    0
  4220, 23732,19411010,  154,    0
  4220, 23732,19411011,  123,    0
  4220, 23732,19411012,   16,    0
  4220, 23732,19411013,   26,    0
  4220, 23732,19411014,   43,    0
  4220, 23732,19411015,   70,    0
  4220, 23732,19411016,   75,    0
  4220, 23732,19411017,   98,    0
  4220, 23732,19411018,  126,    0
  4220, 23732,19411019,  116,    0
  4220, 23732,19411020,  114,    0
  4220, 23732,19411021,  108,    0
  4220, 23732,19411022,   44,    0
  4220, 23732,19411023,   16,    0
  4220, 23732,19411024,    8,    0
  4220, 23732,19411025,   10,    0
  4220, 23732,19411026,   15,    0
  4220, 23732,19411027,    9,    0
  4220, 23732,19411028,   28,    0
  4220, 23732,19411029,   12,    0
  4220, 23732,19411030,  -16,    0
  4220, 23732,19411031,   -5,    0
  4220, 23732,19411101,   -1,    0
  4220, 23732,19411102,  -30,    0
  4220, 23732,19411103,   -9,    0
  4220, 23732,19411104,  -22,    0
  4220, 23732,19411105,  -18,    0
  4220, 23732,19411106,    0,    0
  4220, 23732,19411107,   32,    0
  4220, 23732,19411108,   22,    0
  4220, 23732,19411109,    8,    0
  4220, 23732,19411110,   14,    0
  4220, 23732,19411111,   37,    0
  4220, 23732,19411112,   80,    0
  4220, 23732,19411113,   68,    0
  4220, 23732,19411114,  -17,    0
  4220, 23732,19411115,   -2,    0
  4220, 23732,19411116,    1,    0
  4220, 23732,19411117,   53,    0
  4220, 23732,19411118,   38,    0
  4220, 23732,19411119,   42,    0
  4220, 23732,19411120,   63,    0
  4220, 23732,19411121,   31,    0
  4220, 23732,19411122,   48,    0
  4220, 23732,19411123,   16,    0
  4220, 23732,19411124,   10,    0
  4220, 23732,19411125,   12,    0
  4220, 23732,19411126,    4,    0
  4220, 23732,19411127,   -5,    0
  4220, 23732,19411128,  -10,    0
  4220, 23732,19411129,  -20,    0
  4220, 23732,19411130,  -46,    0
  4220, 23732,19411201,  -46,    0
  4220, 23732,19411202,  -44,    0
  4220, 23732,19411203,  -22,    0
  4220, 23732,19411204,  -11,    0
  4220, 23732,19411205,  -32,    0
  4220, 23732,19411206,  -41,    0
  4220, 23732,19411207,   12,    0
  4220, 23732,19411208,    6,    0
  4220, 23732,19411209,   14,    0
  4220, 23732,19411210,   39,    0
  4220, 23732,19411211,   52,    0
  4220, 23732,19411212,   54,    0
  4220, 23732,19411213,   44,    0
  4220, 23732,19411214,   40,    0
  4220, 23732,19411215,  124,    0
  4220, 23732,19411216,   92,    0
  4220, 23732,19411217,   19,    0
  4220, 23732,19411218,   -9,    0
  4220, 23732,19411219,  -14,    0
  4220, 23732,19411220,  -18,    0
  4220, 23732,19411221,  -26,    0
  4220, 23732,19411222,  -30,    0
  4220, 23732,19411223,    8,    0
  4220, 23732,19411224,   36,    0
  4220, 23732,19411225,   18,    0
  4220, 23732,19411226,  -50,    0
  4220, 23732,19411227,  -28,    0
  4220, 23732,19411228,  -83,    0
  4220, 23732,19411229,  -91,    0
  4220, 23732,19411230,  -53,    0
  4220, 23732,19411231,  -22,    0
  4220, 23732,19420101,    0,    0
  4220, 23732,19420102,   -4,    0
  4220, 23732,19420103,  -26,    0
  4220, 23732,19420104,  -29,    0
  4220, 23732,19420105,    8,    0
  4220, 23732,19420106,   -4,    0
  4220, 23732,19420107,  -50,    0
  4220, 23732,19420108,  -83,    0
  4220, 23732,19420109, -112,    0
  4220, 23732,19420110, -125,    0
  4220, 23732,19420111, -112,    0
  4220, 23732,19420112, -106,    0
  4220, 23732,19420113, -113,    0
  4220, 23732,19420114, -106,    0
  4220, 23732,19420115, -104,    0
  4220, 23732,19420116, -154,    0
  4220, 23732,19420117, -150,    0
  4220, 23732,19420118, -147,    0
  4220, 23732,19420119, -110,    0
  4220, 23732,19420120, -168,    0
  4220, 23732,19420121, -210,    0
  4220, 23732,19420122, -225,    0
  4220, 23732,19420123, -228,    0
  4220, 23732,19420124,  -48,    0
  4220, 23732,19420125,   14,    0
  4220, 23732,19420126,  -23,    0
  4220, 23732,19420127, -150,    0
  4220, 23732,19420128,  -23,    0
  4220, 23732,19420129,   -2,    0
  4220, 23732,19420130,  -64,    0
  4220, 23732,19420131,  -48,    0
  4220, 23732,19420201,  -68,    0
  4220, 23732,19420202,  -92,    0
  4220, 23732,19420203, -142,    0
  4220, 23732,19420204,  -34,    0
  4220, 23732,19420205,   -4,    0
  4220, 23732,19420206,  -48,    0
  4220, 23732,19420207,  -72,    0
  4220, 23732,19420208,  -77,    0
  4220, 23732,19420209,  -86,    0
  4220, 23732,19420210,  -86,    0
  4220, 23732,19420211,  -71,    0
  4220, 23732,19420212, -118,    0
  4220, 23732,19420213,   -5,    0
  4220, 23732,19420214,  -36,    0
  4220, 23732,19420215,  -62,    0
  4220, 23732,19420216,  -89,    0
  4220, 23732,19420217,  -58,    0
  4220, 23732,19420218,  -72,    0
  4220, 23732,19420219,  -71,    0
  4220, 23732,19420220,  -74,    0
  4220, 23732,19420221, -101,    0
  4220, 23732,19420222,  -26,    0
  4220, 23732,19420223,   -5,    0
  4220, 23732,19420224,    2,    0
  4220, 23732,19420225,  -12,    0
  4220, 23732,19420226,   -2,    0
  4220, 23732,19420227,    4,    0
  4220, 23732,19420228,    4,    0
  4220, 23732,19420301,   -8,    0
  4220, 23732,19420302,   -4,    0
  4220, 23732,19420303,  -11,    0
  4220, 23732,19420304,   22,    0
  4220, 23732,19420305,   36,    0
  4220, 23732,19420306,   23,    0
  4220, 23732,19420307,   18,    0
  4220, 23732,19420308,  -17,    0
  4220, 23732,19420309,    3,    0
  4220, 23732,19420310,   22,    0
  4220, 23732,19420311,   35,    0
  4220, 23732,19420312,   10,    0
  4220, 23732,19420313,  -27,    0
  4220, 23732,19420314,    5,    0
  4220, 23732,19420315,   45,    0
  4220, 23732,19420316,   40,    0
  4220, 23732,19420317,   46,    0
  4220, 23732,19420318,   55,    0
  4220, 23732,19420319,   72,    0
  4220, 23732,19420320,   40,    0
  4220, 23732,19420321,   44,    0
  4220, 23732,19420322,   46,    0
  4220, 23732,19420323,   24,    0
  4220, 23732,19420324,   10,    0
  4220, 23732,19420325,   43,    0
  4220, 23732,19420326,   56,    0
  4220, 23732,19420327,   77,    0
  4220, 23732,19420328,   71,    0
  4220, 23732,19420329,   32,    0
  4220, 23732,19420330,   50,    0
  4220, 23732,19420331,   71,    0
  4220, 23732,19420401,   85,    0
  4220, 23732,19420402,   61,    0
  4220, 23732,19420403,   42,    0
  4220, 23732,19420404,   40,    0
  4220, 23732,19420405,   64,    0
  4220, 23732,19420406,   83,    0
  4220, 23732,19420407,  100,    0
  4220, 23732,19420408,   77,    0
  4220, 23732,19420409,   79,    0
  4220, 23732,19420410,   96,    0
  4220, 23732,19420411,   73,    0
  4220, 23732,19420412,   60,    0
  4220, 23732,19420413,   60,    0
  4220, 23732,19420414,   32,    0
  4220, 23732,19420415,   30,    0
  4220, 23732,19420416,   48,    0
  4220, 23732,19420417,   90,    0
  4220, 23732,19420418,   89,    0
  4220, 23732,19420419,   72,    0
  4220, 23732,19420420,   84,    0
  4220, 23732,19420421,   80,    0
  4220, 23732,19420422,   74,    0
  4220, 23732,19420423,   52,    0
  4220, 23732,19420424,   82,    0
  4220, 23732,19420425,   90,    0
  4220, 23732,19420426,   58,    0
  4220, 23732,19420427,   92,    0
  4220, 23732,19420428,   55,    0
  4220, 23732,19420429,   13,    0
  4220, 23732,19420430,   10,    0
  4220, 23732,19420501,   23,    0
  4220, 23732,19420502,   29,    0
  4220, 23732,19420503,   28,    0
  4220, 23732,19420504,   50,    0
  4220, 23732,19420505,   66,    0
  4220, 23732,19420506,   97,    0
  4220, 23732,19420507,  117,    0
  4220, 23732,19420508,  125,    0
  4220, 23732,19420509,  119,    0
  4220, 23732,19420510,  144,    0
  4220, 23732,19420511,  109,    0
  4220, 23732,19420512,  122,    0
  4220, 23732,19420513,  126,    0
  4220, 23732,19420514,  101,    0
  4220, 23732,19420515,   97,    0
  4220, 23732,19420516,  114,    0
  4220, 23732,19420517,  123,    0
  4220, 23732,19420518,  156,    0
  4220, 23732,19420519,  178,    0
  4220, 23732,19420520,  176,    0
  4220, 23732,19420521,  144,    0
  4220, 23732,19420522,  105,    0
  4220, 23732,19420523,  123,    0
  4220, 23732,19420524,   88,    0
  4220, 23732,19420525,  129,    0
  4220, 23732,19420526,  145,    0
  4220, 23732,19420527,  166,    0
  4220, 23732,19420528,  182,    0
  4220, 23732,19420529,  133,    0
  4220, 23732,19420530,  123,    0
  4220, 23732,19420531,  110,    0
  4220, 23732,19420601,   76,    0
  4220, 23732,19420602,  107,    0
  4220, 23732,19420603,  140,    0
  4220, 23732,19420604,  158,    0
  4220, 23732,19420605,  176,    0
  4220, 23732,19420606,  192,    0
  4220, 23732,19420607,  209,    0
  4220, 23732,19420608,  184,    0
  4220, 23732,19420609,  164,    0
  4220, 23732,19420610,  165,    0
  4220, 23732,19420611,  172,    0
  4220, 23732,19420612,  143,    0
  4220, 23732,19420613,  124,    0
  4220, 23732,19420614,  142,    0
  4220, 23732,19420615,   87,    0
  4220, 23732,19420616,   82,    0
  4220, 23732,19420617,  113,    0
  4220, 23732,19420618,  111,    0
  4220, 23732,19420619,  149,    0
  4220, 23732,19420620,  168,    0
  4220, 23732,19420621,  158,    0
  4220, 23732,19420622,  156,    0
  4220, 23732,19420623,  160,    0
  4220, 23732,19420624,  188,    0
  4220, 23732,19420625,  168,    0
  4220, 23732,19420626,  120,    0
  4220, 23732,19420627,  116,    0
  4220, 23732,19420628,  122,    0
  4220, 23732,19420629,  141,    0
  4220, 23732,19420630,  158,    0
  4220, 23732,19420701,  174,    0
  4220, 23732,19420702,  182,    0
  4220, 23732,19420703,  174,    0
  4220, 23732,19420704,  171,    0
  4220, 23732,19420705,  205,    0
  4220, 23732,19420706,  188,    0
  4220, 23732,19420707,  174,    0
  4220, 23732,19420708,  168,    0
  4220, 23732,19420709,  188,    0
  4220, 23732,19420710,  171,    0
  4220, 23732,19420711,  131,    0
  4220, 23732,19420712,  134,    0
  4220, 23732,19420713,  132,    0
  4220, 23732,19420714,  136,    0
  4220, 23732,19420715,  119,    0
  4220, 23732,19420716,  124,    0
  4220, 23732,19420717,  160,    0
  4220, 23732,19420718,  135,    0
  4220, 23732,19420719,  114,    0
  4220, 23732,19420720,  112,    0
  4220, 23732,19420721,  138,    0
  4220, 23732,19420722,  158,    0
  4220, 23732,19420723,  163,    0
  4220, 23732,19420724,  148,    0
  4220, 23732,19420725,  198,    0
  4220, 23732,19420726,  194,    0
  4220, 23732,19420727,  177,    0
  4220, 23732,19420728,  150,    0
  4220, 23732,19420729,  150,    0
  4220, 23732,19420730,  175,    0
  4220, 23732,19420731,  153,    0
  4220, 23732,19420801,  174,    0
  4220, 23732,19420802,  190,    0
  4220, 23732,19420803,  139,    0
  4220, 23732,19420804,  140,    0
  4220, 23732,19420805,  131,    0
  4220, 23732,19420806,  112,    0
  4220, 23732,19420807,  124,    0
  4220, 23732,19420808,  136,    0
  4220, 23732,19420809,  156,    0
  4220, 23732,19420810,  160,    0
  4220, 23732,19420811,  158,    0
  4220, 23732,19420812,  142,    0
  4220, 23732,19420813,  130,    0
  4220, 23732,19420814,  125,    0
  4220, 23732,19420815,  147,    0
  4220, 23732,19420816,  146,    0
  4220, 23732,19420817,  166,    0
  4220, 23732,19420818,  161,    0
  4220, 23732,19420819,  176,    0
  4220, 23732,19420820,  181,    0
  4220, 23732,19420821,  154,    0
  4220, 23732,19420822,  149,    0
  4220, 23732,19420823,  181,    0
  4220, 23732,19420824,  157,    0
  4220, 23732,19420825,  171,    0
  4220, 23732,19420826,  181,    0
  4220, 23732,19420827,  196,    0
  4220, 23732,19420828,  200,    0
  4220, 23732,19420829,  204,    0
  4220, 23732,19420830,  178,    0
  4220, 23732,19420831,  198,    0
  4220, 23732,19420901,  180,    0
  4220, 23732,19420902,  181,    0
  4220, 23732,19420903,  190,    0
  4220, 23732,19420904,  195,    0
  4220, 23732,19420905,  175,    0
  4220, 23732,19420906,  172,    0
  4220, 23732,19420907,  160,    0
  4220, 23732,19420908,  156,    0
  4220, 23732,19420909,  146,    0
  4220, 23732,19420910,  134,    0
  4220, 23732,19420911,  172,    0
  4220, 23732,19420912,  197,    0
  4220, 23732,19420913,  158,    0
  4220, 23732,19420914,  180,    0
  4220, 23732,19420915,  174,    0
  4220, 23732,19420916,  122,    0
  4220, 23732,19420917,  106,    0
  4220, 23732,19420918,  118,    0
  4220, 23732,19420919,  127,    0
  4220, 23732,19420920,  148,    0
  4220, 23732,19420921,  169,    0
  4220, 23732,19420922,  115,    0
  4220, 23732,19420923,  146,    0
  4220, 23732,19420924,  152,    0
  4220, 23732,19420925,  125,    0
  4220, 23732,19420926,  113,    0
  4220, 23732,19420927,  120,    0
  4220, 23732,19420928,  108,    0
  4220, 23732,19420929,  118,    0
  4220, 23732,19420930,  148,    0
  4220, 23732,19421001,  146,    0
  4220, 23732,19421002,  150,    0
  4220, 23732,19421003,  138,    0
  4220, 23732,19421004,  146,    0
  4220, 23732,19421005,  147,    0
  4220, 23732,19421006,  152,    0
  4220, 23732,19421007,  148,    0
  4220, 23732,19421008,  166,    0
  4220, 23732,19421009,   78,    0
  4220, 23732,19421010,  102,    0
  4220, 23732,19421011,  102,    0
  4220, 23732,19421012,  100,    0
  4220, 23732,19421013,   80,    0
  4220, 23732,19421014,   82,    0
  4220, 23732,19421015,  124,    0
  4220, 23732,19421016,  116,    0
  4220, 23732,19421017,   92,    0
  4220, 23732,19421018,  110,    0
  4220, 23732,19421019,   85,    0
  4220, 23732,19421020,  110,    0
  4220, 23732,19421021,   82,    0
  4220, 23732,19421022,   70,    0
  4220, 23732,19421023,  111,    0
  4220, 23732,19421024,   99,    0
  4220, 23732,19421025,   98,    0
  4220, 23732,19421026,   86,    0
  4220, 23732,19421027,  108,    0
  4220, 23732,19421028,  138,    0
  4220, 23732,19421029,   97,    0
  4220, 23732,19421030,  114,    0
  4220, 23732,19421031,  104,    0
  4220, 23732,19421101,   92,    0
  4220, 23732,19421102,   74,    0
  4220, 23732,19421103,   93,    0
  4220, 23732,19421104,   76,    0
  4220, 23732,19421105,  100,    0
  4220, 23732,19421106,   84,    0
  4220, 23732,19421107,   52,    0
  4220, 23732,19421108,   54,    0
  4220, 23732,19421109,   22,    0
  4220, 23732,19421110,   10,    0
  4220, 23732,19421111,   18,    0
  4220, 23732,19421112,    8,    0
  4220, 23732,19421113,    6,    0
  4220, 23732,19421114,   -1,    0
  4220, 23732,19421115,   -5,    0
  4220, 23732,19421116,   14,    0
  4220, 23732,19421117,    4,    0
  4220, 23732,19421118,   -3,    0
  4220, 23732,19421119,   11,    0
  4220, 23732,19421120,   10,    0
  4220, 23732,19421121,   19,    0
  4220, 23732,19421122,  -13,    0
  4220, 23732,19421123,  -16,    0
  4220, 23732,19421124,  -49,    0
  4220, 23732,19421125,  -81,    0
  4220, 23732,19421126,  -86,    0
  4220, 23732,19421127,  -60,    0
  4220, 23732,19421128,  -35,    0
  4220, 23732,19421129,  -22,    0
  4220, 23732,19421130,    4,    0
  4220, 23732,19421201,   -4,    0
  4220, 23732,19421202,   32,    0
  4220, 23732,19421203,   -8,    0
  4220, 23732,19421204,  -53,    0
  4220, 23732,19421205,    9,    0
  4220, 23732,19421206,   44,    0
  4220, 23732,19421207,   17,    0
  4220, 23732,19421208,   18,    0
  4220, 23732,19421209,   11,    0
  4220, 23732,19421210,   10,    0
  4220, 23732,19421211,   40,    0
  4220, 23732,19421212,   43,    0
  4220, 23732,19421213,   14,    0
  4220, 23732,19421214,   17,    0
  4220, 23732,19421215,   34,    0
  4220, 23732,19421216,   18,    0
  4220, 23732,19421217,   28,    0
  4220, 23732,19421218,   52,    0
  4220, 23732,19421219,   18,    0
  4220, 23732,19421220,   24,    0
  4220, 23732,19421221,   26,    0
  4220, 23732,19421222,   -4,    0
