EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMINMAA, FINLAND (STAID: 7733)
Blended and updated with sources:45850 45895 902864 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7733, 45850,19590101,  -79,    0
  7733, 45850,19590102,  -74,    0
  7733, 45850,19590103,  -88,    0
  7733, 45850,19590104,  -63,    0
  7733, 45850,19590105,  -25,    0
  7733, 45850,19590106,  -47,    0
  7733, 45850,19590107,  -31,    0
  7733, 45850,19590108,  -99,    0
  7733, 45850,19590109, -102,    0
  7733, 45850,19590110,  -71,    0
  7733, 45850,19590111,  -39,    0
  7733, 45850,19590112,  -25,    0
  7733, 45850,19590113,  -59,    0
  7733, 45850,19590114,  -97,    0
  7733, 45850,19590115, -141,    0
  7733, 45850,19590116, -224,    0
  7733, 45850,19590117, -247,    0
  7733, 45850,19590118, -304,    0
  7733, 45850,19590119, -316,    0
  7733, 45850,19590120, -301,    0
  7733, 45850,19590121, -258,    0
  7733, 45850,19590122, -133,    0
  7733, 45850,19590123, -186,    0
  7733, 45850,19590124, -127,    0
  7733, 45850,19590125, -157,    0
  7733, 45850,19590126, -167,    0
  7733, 45850,19590127,  -75,    0
  7733, 45850,19590128,  -31,    0
  7733, 45850,19590129,  -94,    0
  7733, 45850,19590130,  -51,    0
  7733, 45850,19590131, -158,    0
  7733, 45850,19590201, -182,    0
  7733, 45850,19590202,  -59,    0
  7733, 45850,19590203,  -21,    0
  7733, 45850,19590204,   10,    0
  7733, 45850,19590205,  -34,    0
  7733, 45850,19590206,  -61,    0
  7733, 45850,19590207,  -58,    0
  7733, 45850,19590208,  -65,    0
  7733, 45850,19590209,  -45,    0
  7733, 45850,19590210, -118,    0
  7733, 45850,19590211,  -92,    0
  7733, 45850,19590212,  -51,    0
  7733, 45850,19590213,  -97,    0
  7733, 45850,19590214,  -59,    0
  7733, 45850,19590215,  -45,    0
  7733, 45850,19590216,  -31,    0
  7733, 45850,19590217,  -14,    0
  7733, 45850,19590218,  -44,    0
  7733, 45850,19590219,    6,    0
  7733, 45850,19590220,  -12,    0
  7733, 45850,19590221,  -50,    0
  7733, 45850,19590222,  -50,    0
  7733, 45850,19590223, -124,    0
  7733, 45850,19590224,  -46,    0
  7733, 45850,19590225,  -84,    0
  7733, 45850,19590226,  -56,    0
  7733, 45850,19590227,   -3,    0
  7733, 45850,19590228,  -39,    0
  7733, 45850,19590301,    9,    0
  7733, 45850,19590302,    5,    0
  7733, 45850,19590303,    5,    0
  7733, 45850,19590304,   10,    0
  7733, 45850,19590305,    8,    0
  7733, 45850,19590306,    8,    0
  7733, 45850,19590307,   -1,    0
  7733, 45850,19590308,  -23,    0
  7733, 45850,19590309,  -40,    0
  7733, 45850,19590310,  -28,    0
  7733, 45850,19590311,  -78,    0
  7733, 45850,19590312, -103,    0
  7733, 45850,19590313,  -70,    0
  7733, 45850,19590314,  -96,    0
  7733, 45850,19590315,  -45,    0
  7733, 45850,19590316,   -7,    0
  7733, 45850,19590317,   14,    0
  7733, 45850,19590318,   18,    0
  7733, 45850,19590319,   -5,    0
  7733, 45850,19590320,    3,    0
  7733, 45850,19590321,   16,    0
  7733, 45850,19590322,   25,    0
  7733, 45850,19590323,  -28,    0
  7733, 45850,19590324,   -5,    0
  7733, 45850,19590325,    1,    0
