EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVANGER - VALAND, NORWAY (STAID: 2671)
Blended and updated with sources:10592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2671, 10592,19430101,   -6,    0
  2671, 10592,19430102,  -15,    0
  2671, 10592,19430103,  -20,    0
  2671, 10592,19430104,  -25,    0
  2671, 10592,19430105,  -21,    0
  2671, 10592,19430106,   -6,    0
  2671, 10592,19430107,  -43,    0
  2671, 10592,19430108,  -36,    0
  2671, 10592,19430109,  -12,    0
  2671, 10592,19430110,   -7,    0
  2671, 10592,19430111,  -13,    0
  2671, 10592,19430112,  -12,    0
  2671, 10592,19430113,  -14,    0
  2671, 10592,19430114,   13,    0
  2671, 10592,19430115,   12,    0
  2671, 10592,19430116,   21,    0
  2671, 10592,19430117,   48,    0
  2671, 10592,19430118,   44,    0
  2671, 10592,19430119,   40,    0
  2671, 10592,19430120,   26,    0
  2671, 10592,19430121,   21,    0
  2671, 10592,19430122,   22,    0
  2671, 10592,19430123,    7,    0
  2671, 10592,19430124,  -17,    0
  2671, 10592,19430125,   20,    0
  2671, 10592,19430126,   50,    0
  2671, 10592,19430127,   33,    0
  2671, 10592,19430128,   57,    0
  2671, 10592,19430129,   65,    0
  2671, 10592,19430130,   57,    0
  2671, 10592,19430131,   49,    0
  2671, 10592,19430201,   49,    0
  2671, 10592,19430202,   54,    0
  2671, 10592,19430203,   48,    0
  2671, 10592,19430204,   32,    0
  2671, 10592,19430205,   43,    0
  2671, 10592,19430206,   33,    0
  2671, 10592,19430207,    0,    0
  2671, 10592,19430208,   11,    0
  2671, 10592,19430209,   22,    0
  2671, 10592,19430210,   12,    0
  2671, 10592,19430211,   28,    0
  2671, 10592,19430212,   52,    0
  2671, 10592,19430213,    4,    0
  2671, 10592,19430214,   44,    0
  2671, 10592,19430215,   27,    0
  2671, 10592,19430216,   24,    0
  2671, 10592,19430217,   21,    0
  2671, 10592,19430218,   39,    0
  2671, 10592,19430219,   55,    0
  2671, 10592,19430220,   21,    0
  2671, 10592,19430221,   53,    0
  2671, 10592,19430222,   60,    0
  2671, 10592,19430223,   55,    0
  2671, 10592,19430224,   56,    0
  2671, 10592,19430225,   50,    0
  2671, 10592,19430226,   26,    0
  2671, 10592,19430227,   63,    0
  2671, 10592,19430228,   57,    0
  2671, 10592,19430301,   32,    0
  2671, 10592,19430302,   36,    0
  2671, 10592,19430303,   21,    0
  2671, 10592,19430304,   26,    0
  2671, 10592,19430305,   36,    0
  2671, 10592,19430306,   37,    0
  2671, 10592,19430307,   55,    0
  2671, 10592,19430308,   49,    0
  2671, 10592,19430309,   37,    0
  2671, 10592,19430310,   61,    0
  2671, 10592,19430311,   26,    0
  2671, 10592,19430312,   31,    0
  2671, 10592,19430313,   40,    0
  2671, 10592,19430314,   48,    0
  2671, 10592,19430315,   57,    0
  2671, 10592,19430316,   59,    0
  2671, 10592,19430317,   87,    0
  2671, 10592,19430318,   49,    0
  2671, 10592,19430319,   56,    0
  2671, 10592,19430320,   57,    0
  2671, 10592,19430321,   67,    0
  2671, 10592,19430322,   85,    0
  2671, 10592,19430323,   86,    0
  2671, 10592,19430324,   81,    0
  2671, 10592,19430325,   76,    0
  2671, 10592,19430326,   86,    0
  2671, 10592,19430327,   55,    0
  2671, 10592,19430328,   61,    0
  2671, 10592,19430329,   60,    0
  2671, 10592,19430330,   53,    0
  2671, 10592,19430331,   40,    0
  2671, 10592,19430401,   36,    0
  2671, 10592,19430402,   42,    0
  2671, 10592,19430403,   51,    0
  2671, 10592,19430404,   62,    0
  2671, 10592,19430405,   61,    0
  2671, 10592,19430406,   14,    0
  2671, 10592,19430407,   12,    0
  2671, 10592,19430408,   15,    0
  2671, 10592,19430409,   37,    0
  2671, 10592,19430410,   64,    0
  2671, 10592,19430411,   52,    0
  2671, 10592,19430412,   57,    0
  2671, 10592,19430413,   66,    0
  2671, 10592,19430414,   77,    0
  2671, 10592,19430415,   82,    0
  2671, 10592,19430416,   59,    0
  2671, 10592,19430417,   55,    0
  2671, 10592,19430418,   58,    0
  2671, 10592,19430419,   60,    0
  2671, 10592,19430420,   58,    0
  2671, 10592,19430421,   90,    0
  2671, 10592,19430422,  115,    0
  2671, 10592,19430423,  113,    0
  2671, 10592,19430424,  101,    0
  2671, 10592,19430425,   71,    0
  2671, 10592,19430426,   61,    0
  2671, 10592,19430427,   71,    0
  2671, 10592,19430428,   77,    0
  2671, 10592,19430429,   78,    0
  2671, 10592,19430430,   71,    0
  2671, 10592,19430501,   79,    0
  2671, 10592,19430502,   90,    0
  2671, 10592,19430503,   86,    0
  2671, 10592,19430504,   76,    0
  2671, 10592,19430505,   87,    0
  2671, 10592,19430506,   77,    0
  2671, 10592,19430507,   72,    0
  2671, 10592,19430508,   72,    0
  2671, 10592,19430509,   84,    0
  2671, 10592,19430510,   54,    0
  2671, 10592,19430511,   58,    0
  2671, 10592,19430512,   81,    0
  2671, 10592,19430513,   94,    0
  2671, 10592,19430514,   94,    0
  2671, 10592,19430515,   79,    0
  2671, 10592,19430516,   82,    0
  2671, 10592,19430517,   85,    0
  2671, 10592,19430518,   87,    0
  2671, 10592,19430519,  112,    0
  2671, 10592,19430520,  127,    0
  2671, 10592,19430521,  139,    0
  2671, 10592,19430522,  141,    0
  2671, 10592,19430523,  131,    0
  2671, 10592,19430524,  126,    0
  2671, 10592,19430525,  130,    0
  2671, 10592,19430526,  142,    0
  2671, 10592,19430527,  112,    0
  2671, 10592,19430528,   95,    0
  2671, 10592,19430529,  124,    0
  2671, 10592,19430530,  109,    0
  2671, 10592,19430531,  118,    0
  2671, 10592,19430601,  138,    0
  2671, 10592,19430602,  120,    0
  2671, 10592,19430603,  117,    0
  2671, 10592,19430604,  108,    0
  2671, 10592,19430605,   93,    0
  2671, 10592,19430606,  128,    0
  2671, 10592,19430607,  131,    0
  2671, 10592,19430608,  150,    0
  2671, 10592,19430609,  156,    0
  2671, 10592,19430610,  164,    0
  2671, 10592,19430611,  174,    0
  2671, 10592,19430612,  147,    0
  2671, 10592,19430613,  120,    0
  2671, 10592,19430614,  121,    0
  2671, 10592,19430615,  129,    0
  2671, 10592,19430616,  122,    0
  2671, 10592,19430617,  113,    0
  2671, 10592,19430618,  116,    0
  2671, 10592,19430619,  130,    0
  2671, 10592,19430620,  151,    0
  2671, 10592,19430621,  149,    0
  2671, 10592,19430622,  133,    0
  2671, 10592,19430623,  118,    0
  2671, 10592,19430624,  133,    0
  2671, 10592,19430625,  125,    0
  2671, 10592,19430626,  129,    0
  2671, 10592,19430627,  131,    0
  2671, 10592,19430628,  134,    0
  2671, 10592,19430629,  156,    0
