EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WASSERBURG, GERMANY (STAID: 4737)
Blended and updated with sources:29936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4737, 29936,19490930,  144,    0
  4737, 29936,19491001,  131,    0
  4737, 29936,19491002,  121,    0
  4737, 29936,19491003,  101,    0
  4737, 29936,19491004,  105,    0
  4737, 29936,19491005,  110,    0
  4737, 29936,19491006,  116,    0
  4737, 29936,19491007,  128,    0
  4737, 29936,19491008,   96,    0
  4737, 29936,19491009,  110,    0
  4737, 29936,19491010,  106,    0
  4737, 29936,19491011,   99,    0
  4737, 29936,19491012,  108,    0
  4737, 29936,19491013,  120,    0
  4737, 29936,19491014,   93,    0
  4737, 29936,19491015,  102,    0
  4737, 29936,19491016,   86,    0
  4737, 29936,19491017,  119,    0
  4737, 29936,19491018,   90,    0
  4737, 29936,19491019,   86,    0
  4737, 29936,19491020,  104,    0
  4737, 29936,19491021,   72,    0
  4737, 29936,19491022,   63,    0
  4737, 29936,19491023,   59,    0
  4737, 29936,19491024,  116,    0
  4737, 29936,19491025,  148,    0
  4737, 29936,19491026,  132,    0
  4737, 29936,19491027,   52,    0
  4737, 29936,19491028,   32,    0
  4737, 29936,19491029,   24,    0
  4737, 29936,19491030,   27,    0
  4737, 29936,19491031,   32,    0
  4737, 29936,19491101,   24,    0
  4737, 29936,19491102,   12,    0
  4737, 29936,19491103,   10,    0
  4737, 29936,19491104,  -13,    0
  4737, 29936,19491105,   -1,    0
  4737, 29936,19491106,   24,    0
  4737, 29936,19491107,   33,    0
  4737, 29936,19491108,   16,    0
  4737, 29936,19491109,    6,    0
  4737, 29936,19491110,   53,    0
  4737, 29936,19491111,   66,    0
  4737, 29936,19491112,   96,    0
  4737, 29936,19491113,   65,    0
  4737, 29936,19491114,   28,    0
  4737, 29936,19491115,    8,    0
  4737, 29936,19491116,   22,    0
  4737, 29936,19491117,   26,    0
  4737, 29936,19491118,   -4,    0
  4737, 29936,19491119,   24,    0
  4737, 29936,19491120,   46,    0
  4737, 29936,19491121,   40,    0
  4737, 29936,19491122,   28,    0
  4737, 29936,19491123,   34,    0
  4737, 29936,19491124,   24,    0
  4737, 29936,19491125,   31,    0
  4737, 29936,19491126,   30,    0
  4737, 29936,19491127,   47,    0
  4737, 29936,19491128,   42,    0
  4737, 29936,19491129,   18,    0
  4737, 29936,19491130,   14,    0
  4737, 29936,19491201,   20,    0
  4737, 29936,19491202,   16,    0
  4737, 29936,19491203,   19,    0
  4737, 29936,19491204,  100,    0
  4737, 29936,19491205,   76,    0
  4737, 29936,19491206,    9,    0
  4737, 29936,19491207,   48,    0
  4737, 29936,19491208,   19,    0
  4737, 29936,19491209,   13,    0
  4737, 29936,19491210,   -5,    0
  4737, 29936,19491211,  -12,    0
  4737, 29936,19491212,  -32,    0
  4737, 29936,19491213,  -64,    0
  4737, 29936,19491214,  -65,    0
  4737, 29936,19491215,  -23,    0
  4737, 29936,19491216,    8,    0
  4737, 29936,19491217,    8,    0
  4737, 29936,19491218,    7,    0
  4737, 29936,19491219,   14,    0
  4737, 29936,19491220,   22,    0
  4737, 29936,19491221,   39,    0
  4737, 29936,19491222,   41,    0
  4737, 29936,19491223,   30,    0
  4737, 29936,19491224,   -1,    0
  4737, 29936,19491225,   23,    0
  4737, 29936,19491226,   30,    0
  4737, 29936,19491227,   47,    0
  4737, 29936,19491228,   38,    0
  4737, 29936,19491229,   -4,    0
  4737, 29936,19491230,    2,    0
  4737, 29936,19491231,   -7,    0
  4737, 29936,19500101,-9999,    9
  4737, 29936,19500102,-9999,    9
  4737, 29936,19500103,-9999,    9
  4737, 29936,19500104,-9999,    9
  4737, 29936,19500105,-9999,    9
  4737, 29936,19500106,-9999,    9
  4737, 29936,19500107,-9999,    9
  4737, 29936,19500108,-9999,    9
  4737, 29936,19500109,-9999,    9
  4737, 29936,19500110,-9999,    9
  4737, 29936,19500111,-9999,    9
  4737, 29936,19500112,-9999,    9
  4737, 29936,19500113,-9999,    9
  4737, 29936,19500114,-9999,    9
  4737, 29936,19500115,-9999,    9
  4737, 29936,19500116,-9999,    9
  4737, 29936,19500117,-9999,    9
  4737, 29936,19500118,-9999,    9
  4737, 29936,19500119,-9999,    9
  4737, 29936,19500120,-9999,    9
  4737, 29936,19500121,-9999,    9
  4737, 29936,19500122,-9999,    9
  4737, 29936,19500123,-9999,    9
  4737, 29936,19500124,-9999,    9
  4737, 29936,19500125,-9999,    9
  4737, 29936,19500126,-9999,    9
  4737, 29936,19500127,-9999,    9
  4737, 29936,19500128,-9999,    9
  4737, 29936,19500129,-9999,    9
  4737, 29936,19500130,-9999,    9
  4737, 29936,19500131,-9999,    9
  4737, 29936,19500201,-9999,    9
  4737, 29936,19500202,-9999,    9
  4737, 29936,19500203,-9999,    9
  4737, 29936,19500204,-9999,    9
  4737, 29936,19500205,-9999,    9
  4737, 29936,19500206,-9999,    9
  4737, 29936,19500207,-9999,    9
  4737, 29936,19500208,-9999,    9
  4737, 29936,19500209,-9999,    9
  4737, 29936,19500210,-9999,    9
  4737, 29936,19500211,-9999,    9
  4737, 29936,19500212,-9999,    9
  4737, 29936,19500213,-9999,    9
  4737, 29936,19500214,-9999,    9
  4737, 29936,19500215,-9999,    9
  4737, 29936,19500216,-9999,    9
  4737, 29936,19500217,-9999,    9
  4737, 29936,19500218,-9999,    9
  4737, 29936,19500219,-9999,    9
  4737, 29936,19500220,-9999,    9
  4737, 29936,19500221,-9999,    9
  4737, 29936,19500222,-9999,    9
  4737, 29936,19500223,-9999,    9
  4737, 29936,19500224,-9999,    9
  4737, 29936,19500225,-9999,    9
  4737, 29936,19500226,-9999,    9
  4737, 29936,19500227,-9999,    9
  4737, 29936,19500228,-9999,    9
  4737, 29936,19500301,-9999,    9
  4737, 29936,19500302,-9999,    9
  4737, 29936,19500303,-9999,    9
  4737, 29936,19500304,-9999,    9
  4737, 29936,19500305,-9999,    9
  4737, 29936,19500306,-9999,    9
  4737, 29936,19500307,-9999,    9
  4737, 29936,19500308,-9999,    9
  4737, 29936,19500309,-9999,    9
  4737, 29936,19500310,-9999,    9
  4737, 29936,19500311,-9999,    9
  4737, 29936,19500312,-9999,    9
  4737, 29936,19500313,-9999,    9
  4737, 29936,19500314,-9999,    9
  4737, 29936,19500315,-9999,    9
  4737, 29936,19500316,-9999,    9
  4737, 29936,19500317,-9999,    9
  4737, 29936,19500318,-9999,    9
  4737, 29936,19500319,-9999,    9
  4737, 29936,19500320,-9999,    9
  4737, 29936,19500321,-9999,    9
  4737, 29936,19500322,-9999,    9
  4737, 29936,19500323,-9999,    9
  4737, 29936,19500324,-9999,    9
  4737, 29936,19500325,-9999,    9
  4737, 29936,19500326,-9999,    9
  4737, 29936,19500327,-9999,    9
  4737, 29936,19500328,-9999,    9
  4737, 29936,19500329,-9999,    9
  4737, 29936,19500330,-9999,    9
  4737, 29936,19500331,-9999,    9
  4737, 29936,19500401,-9999,    9
  4737, 29936,19500402,-9999,    9
  4737, 29936,19500403,-9999,    9
  4737, 29936,19500404,-9999,    9
  4737, 29936,19500405,-9999,    9
  4737, 29936,19500406,-9999,    9
  4737, 29936,19500407,-9999,    9
  4737, 29936,19500408,-9999,    9
  4737, 29936,19500409,-9999,    9
  4737, 29936,19500410,-9999,    9
  4737, 29936,19500411,-9999,    9
  4737, 29936,19500412,-9999,    9
  4737, 29936,19500413,-9999,    9
  4737, 29936,19500414,-9999,    9
  4737, 29936,19500415,-9999,    9
  4737, 29936,19500416,-9999,    9
  4737, 29936,19500417,-9999,    9
  4737, 29936,19500418,-9999,    9
  4737, 29936,19500419,-9999,    9
  4737, 29936,19500420,-9999,    9
  4737, 29936,19500421,-9999,    9
  4737, 29936,19500422,-9999,    9
  4737, 29936,19500423,-9999,    9
  4737, 29936,19500424,-9999,    9
  4737, 29936,19500425,-9999,    9
  4737, 29936,19500426,-9999,    9
  4737, 29936,19500427,-9999,    9
  4737, 29936,19500428,-9999,    9
  4737, 29936,19500429,-9999,    9
  4737, 29936,19500430,-9999,    9
  4737, 29936,19500501,-9999,    9
  4737, 29936,19500502,-9999,    9
  4737, 29936,19500503,-9999,    9
  4737, 29936,19500504,-9999,    9
  4737, 29936,19500505,-9999,    9
  4737, 29936,19500506,-9999,    9
  4737, 29936,19500507,-9999,    9
  4737, 29936,19500508,-9999,    9
  4737, 29936,19500509,-9999,    9
  4737, 29936,19500510,-9999,    9
  4737, 29936,19500511,-9999,    9
  4737, 29936,19500512,-9999,    9
  4737, 29936,19500513,-9999,    9
  4737, 29936,19500514,-9999,    9
  4737, 29936,19500515,-9999,    9
  4737, 29936,19500516,-9999,    9
  4737, 29936,19500517,-9999,    9
  4737, 29936,19500518,-9999,    9
  4737, 29936,19500519,-9999,    9
  4737, 29936,19500520,-9999,    9
  4737, 29936,19500521,-9999,    9
  4737, 29936,19500522,-9999,    9
  4737, 29936,19500523,-9999,    9
  4737, 29936,19500524,-9999,    9
  4737, 29936,19500525,-9999,    9
  4737, 29936,19500526,-9999,    9
  4737, 29936,19500527,-9999,    9
  4737, 29936,19500528,-9999,    9
  4737, 29936,19500529,-9999,    9
  4737, 29936,19500530,-9999,    9
  4737, 29936,19500531,-9999,    9
  4737, 29936,19500601,-9999,    9
  4737, 29936,19500602,-9999,    9
  4737, 29936,19500603,-9999,    9
  4737, 29936,19500604,-9999,    9
  4737, 29936,19500605,-9999,    9
  4737, 29936,19500606,-9999,    9
  4737, 29936,19500607,-9999,    9
  4737, 29936,19500608,-9999,    9
  4737, 29936,19500609,-9999,    9
  4737, 29936,19500610,-9999,    9
  4737, 29936,19500611,-9999,    9
  4737, 29936,19500612,-9999,    9
  4737, 29936,19500613,-9999,    9
  4737, 29936,19500614,-9999,    9
  4737, 29936,19500615,-9999,    9
  4737, 29936,19500616,-9999,    9
  4737, 29936,19500617,-9999,    9
  4737, 29936,19500618,-9999,    9
  4737, 29936,19500619,-9999,    9
  4737, 29936,19500620,-9999,    9
  4737, 29936,19500621,-9999,    9
  4737, 29936,19500622,-9999,    9
  4737, 29936,19500623,-9999,    9
  4737, 29936,19500624,-9999,    9
  4737, 29936,19500625,-9999,    9
  4737, 29936,19500626,-9999,    9
  4737, 29936,19500627,-9999,    9
  4737, 29936,19500628,-9999,    9
  4737, 29936,19500629,-9999,    9
  4737, 29936,19500630,-9999,    9
  4737, 29936,19500701,-9999,    9
  4737, 29936,19500702,-9999,    9
  4737, 29936,19500703,-9999,    9
  4737, 29936,19500704,-9999,    9
  4737, 29936,19500705,-9999,    9
  4737, 29936,19500706,-9999,    9
  4737, 29936,19500707,-9999,    9
  4737, 29936,19500708,-9999,    9
  4737, 29936,19500709,-9999,    9
  4737, 29936,19500710,-9999,    9
  4737, 29936,19500711,-9999,    9
  4737, 29936,19500712,-9999,    9
  4737, 29936,19500713,-9999,    9
  4737, 29936,19500714,-9999,    9
  4737, 29936,19500715,-9999,    9
  4737, 29936,19500716,-9999,    9
  4737, 29936,19500717,-9999,    9
  4737, 29936,19500718,-9999,    9
  4737, 29936,19500719,-9999,    9
  4737, 29936,19500720,-9999,    9
  4737, 29936,19500721,-9999,    9
  4737, 29936,19500722,-9999,    9
  4737, 29936,19500723,-9999,    9
  4737, 29936,19500724,-9999,    9
  4737, 29936,19500725,-9999,    9
  4737, 29936,19500726,-9999,    9
  4737, 29936,19500727,-9999,    9
  4737, 29936,19500728,-9999,    9
  4737, 29936,19500729,-9999,    9
  4737, 29936,19500730,-9999,    9
  4737, 29936,19500731,-9999,    9
  4737, 29936,19500801,-9999,    9
  4737, 29936,19500802,-9999,    9
  4737, 29936,19500803,-9999,    9
  4737, 29936,19500804,-9999,    9
  4737, 29936,19500805,-9999,    9
  4737, 29936,19500806,-9999,    9
  4737, 29936,19500807,-9999,    9
  4737, 29936,19500808,-9999,    9
  4737, 29936,19500809,-9999,    9
  4737, 29936,19500810,-9999,    9
  4737, 29936,19500811,-9999,    9
  4737, 29936,19500812,-9999,    9
  4737, 29936,19500813,-9999,    9
  4737, 29936,19500814,-9999,    9
  4737, 29936,19500815,-9999,    9
  4737, 29936,19500816,-9999,    9
  4737, 29936,19500817,-9999,    9
  4737, 29936,19500818,-9999,    9
  4737, 29936,19500819,-9999,    9
  4737, 29936,19500820,-9999,    9
  4737, 29936,19500821,-9999,    9
  4737, 29936,19500822,-9999,    9
  4737, 29936,19500823,-9999,    9
  4737, 29936,19500824,-9999,    9
  4737, 29936,19500825,-9999,    9
  4737, 29936,19500826,-9999,    9
  4737, 29936,19500827,-9999,    9
  4737, 29936,19500828,-9999,    9
  4737, 29936,19500829,-9999,    9
  4737, 29936,19500830,-9999,    9
  4737, 29936,19500831,-9999,    9
  4737, 29936,19500901,-9999,    9
  4737, 29936,19500902,-9999,    9
  4737, 29936,19500903,-9999,    9
  4737, 29936,19500904,-9999,    9
  4737, 29936,19500905,-9999,    9
  4737, 29936,19500906,-9999,    9
  4737, 29936,19500907,-9999,    9
  4737, 29936,19500908,-9999,    9
  4737, 29936,19500909,-9999,    9
  4737, 29936,19500910,-9999,    9
  4737, 29936,19500911,-9999,    9
  4737, 29936,19500912,-9999,    9
  4737, 29936,19500913,-9999,    9
  4737, 29936,19500914,-9999,    9
  4737, 29936,19500915,-9999,    9
  4737, 29936,19500916,-9999,    9
  4737, 29936,19500917,-9999,    9
  4737, 29936,19500918,-9999,    9
  4737, 29936,19500919,-9999,    9
  4737, 29936,19500920,-9999,    9
  4737, 29936,19500921,-9999,    9
  4737, 29936,19500922,-9999,    9
  4737, 29936,19500923,-9999,    9
  4737, 29936,19500924,-9999,    9
  4737, 29936,19500925,-9999,    9
  4737, 29936,19500926,-9999,    9
  4737, 29936,19500927,-9999,    9
  4737, 29936,19500928,-9999,    9
  4737, 29936,19500929,-9999,    9
  4737, 29936,19500930,-9999,    9
  4737, 29936,19501001,-9999,    9
  4737, 29936,19501002,-9999,    9
  4737, 29936,19501003,-9999,    9
  4737, 29936,19501004,-9999,    9
  4737, 29936,19501005,-9999,    9
  4737, 29936,19501006,-9999,    9
  4737, 29936,19501007,-9999,    9
  4737, 29936,19501008,-9999,    9
  4737, 29936,19501009,-9999,    9
  4737, 29936,19501010,-9999,    9
  4737, 29936,19501011,-9999,    9
  4737, 29936,19501012,-9999,    9
  4737, 29936,19501013,-9999,    9
  4737, 29936,19501014,-9999,    9
  4737, 29936,19501015,-9999,    9
  4737, 29936,19501016,-9999,    9
  4737, 29936,19501017,-9999,    9
  4737, 29936,19501018,-9999,    9
  4737, 29936,19501019,-9999,    9
  4737, 29936,19501020,-9999,    9
  4737, 29936,19501021,-9999,    9
  4737, 29936,19501022,-9999,    9
  4737, 29936,19501023,-9999,    9
  4737, 29936,19501024,-9999,    9
  4737, 29936,19501025,-9999,    9
  4737, 29936,19501026,-9999,    9
  4737, 29936,19501027,-9999,    9
  4737, 29936,19501028,-9999,    9
  4737, 29936,19501029,-9999,    9
  4737, 29936,19501030,-9999,    9
  4737, 29936,19501031,-9999,    9
  4737, 29936,19501101,-9999,    9
  4737, 29936,19501102,-9999,    9
  4737, 29936,19501103,-9999,    9
  4737, 29936,19501104,-9999,    9
  4737, 29936,19501105,-9999,    9
  4737, 29936,19501106,-9999,    9
  4737, 29936,19501107,-9999,    9
  4737, 29936,19501108,-9999,    9
  4737, 29936,19501109,-9999,    9
  4737, 29936,19501110,-9999,    9
  4737, 29936,19501111,-9999,    9
  4737, 29936,19501112,-9999,    9
  4737, 29936,19501113,-9999,    9
  4737, 29936,19501114,-9999,    9
  4737, 29936,19501115,-9999,    9
  4737, 29936,19501116,-9999,    9
  4737, 29936,19501117,-9999,    9
  4737, 29936,19501118,-9999,    9
  4737, 29936,19501119,-9999,    9
  4737, 29936,19501120,-9999,    9
  4737, 29936,19501121,-9999,    9
  4737, 29936,19501122,-9999,    9
  4737, 29936,19501123,-9999,    9
  4737, 29936,19501124,-9999,    9
  4737, 29936,19501125,-9999,    9
  4737, 29936,19501126,-9999,    9
  4737, 29936,19501127,-9999,    9
  4737, 29936,19501128,-9999,    9
  4737, 29936,19501129,-9999,    9
  4737, 29936,19501130,-9999,    9
  4737, 29936,19501201,-9999,    9
  4737, 29936,19501202,-9999,    9
  4737, 29936,19501203,-9999,    9
  4737, 29936,19501204,-9999,    9
  4737, 29936,19501205,-9999,    9
  4737, 29936,19501206,-9999,    9
