EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIEDRICHSHAFEN, GERMANY (STAID: 4119)
Blended and updated with sources:21872 22520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4119, 22520,19470101,    6,    0
  4119, 22520,19470102,  -22,    0
  4119, 22520,19470103,  -12,    0
  4119, 22520,19470104,  -52,    0
  4119, 22520,19470105, -113,    0
  4119, 22520,19470106, -136,    0
  4119, 22520,19470107,  -64,    0
  4119, 22520,19470108,  -39,    0
  4119, 22520,19470109,    2,    0
  4119, 22520,19470110,   22,    0
  4119, 22520,19470111,   12,    0
  4119, 22520,19470112,   41,    0
  4119, 22520,19470113,   35,    0
  4119, 22520,19470114,   31,    0
  4119, 22520,19470115,   33,    0
  4119, 22520,19470116,  -17,    0
  4119, 22520,19470117,  -12,    0
  4119, 22520,19470118,   12,    0
  4119, 22520,19470119,    1,    0
  4119, 22520,19470120,  -25,    0
  4119, 22520,19470121,  -42,    0
  4119, 22520,19470122,  -50,    0
  4119, 22520,19470123,  -97,    0
  4119, 22520,19470124, -110,    0
  4119, 22520,19470125, -126,    0
  4119, 22520,19470126,  -89,    0
  4119, 22520,19470127, -114,    0
  4119, 22520,19470128, -121,    0
  4119, 22520,19470129, -128,    0
  4119, 22520,19470130, -102,    0
  4119, 22520,19470131,  -75,    0
  4119, 22520,19470201,  -70,    0
  4119, 22520,19470202,  -67,    0
  4119, 22520,19470203,  -38,    0
  4119, 22520,19470204,  -27,    0
  4119, 22520,19470205,  -27,    0
  4119, 22520,19470206,  -44,    0
  4119, 22520,19470207,  -51,    0
  4119, 22520,19470208,  -49,    0
  4119, 22520,19470209,  -15,    0
  4119, 22520,19470210,  -12,    0
  4119, 22520,19470211,   10,    0
  4119, 22520,19470212,  -17,    0
  4119, 22520,19470213,  -26,    0
  4119, 22520,19470214,  -30,    0
  4119, 22520,19470215,  -28,    0
  4119, 22520,19470216,  -40,    0
  4119, 22520,19470217,  -52,    0
  4119, 22520,19470218,  -61,    0
  4119, 22520,19470219,  -31,    0
  4119, 22520,19470220,  -41,    0
  4119, 22520,19470221,   -9,    0
  4119, 22520,19470222,   28,    0
  4119, 22520,19470223,   -2,    0
  4119, 22520,19470224,  -26,    0
  4119, 22520,19470225,  -50,    0
  4119, 22520,19470226,  -42,    0
  4119, 22520,19470227,  -31,    0
  4119, 22520,19470228,    8,    0
  4119, 22520,19470301,   -8,    0
  4119, 22520,19470302,  -60,    0
  4119, 22520,19470303,  -30,    0
  4119, 22520,19470304,   16,    0
  4119, 22520,19470305,   26,    0
  4119, 22520,19470306,   55,    0
  4119, 22520,19470307,   30,    0
  4119, 22520,19470308,  -11,    0
  4119, 22520,19470309,  -22,    0
  4119, 22520,19470310,   10,    0
  4119, 22520,19470311,   67,    0
  4119, 22520,19470312,   52,    0
  4119, 22520,19470313,   60,    0
  4119, 22520,19470314,   80,    0
  4119, 22520,19470315,   13,    0
  4119, 22520,19470316,   10,    0
  4119, 22520,19470317,   73,    0
  4119, 22520,19470318,   97,    0
  4119, 22520,19470319,   54,    0
  4119, 22520,19470320,   55,    0
  4119, 22520,19470321,   98,    0
  4119, 22520,19470322,  103,    0
  4119, 22520,19470323,   94,    0
  4119, 22520,19470324,   76,    0
  4119, 22520,19470325,   24,    0
  4119, 22520,19470326,   32,    0
  4119, 22520,19470327,   45,    0
