EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAEN-CARPIQUET, FRANCE (STAID: 738)
Blended and updated with sources:4045 907027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   738,  4045,19460315,   39,    0
   738,  4045,19460316,   34,    0
   738,  4045,19460317,   50,    0
   738,  4045,19460318,   85,    0
   738,  4045,19460319,   95,    0
   738,  4045,19460320,  101,    0
   738,  4045,19460321,  100,    0
   738,  4045,19460322,  124,    0
   738,  4045,19460323,   91,    0
   738,  4045,19460324,   99,    0
   738,  4045,19460325,  101,    0
   738,  4045,19460326,   85,    0
   738,  4045,19460327,   96,    0
   738,  4045,19460328,  136,    0
   738,  4045,19460329,  157,    0
   738,  4045,19460330,  114,    0
   738,  4045,19460331,  117,    0
   738,  4045,19460401,  115,    0
   738,  4045,19460402,  135,    0
   738,  4045,19460403,  165,    0
   738,  4045,19460404,  162,    0
   738,  4045,19460405,  111,    0
   738,  4045,19460406,   80,    0
   738,  4045,19460407,   64,    0
   738,  4045,19460408,   74,    0
   738,  4045,19460409,  118,    0
   738,  4045,19460410,   73,    0
   738,  4045,19460411,   44,    0
   738,  4045,19460412,   63,    0
   738,  4045,19460413,   75,    0
   738,  4045,19460414,  110,    0
   738,  4045,19460415,  113,    0
   738,  4045,19460416,  114,    0
   738,  4045,19460417,  114,    0
   738,  4045,19460418,   94,    0
   738,  4045,19460419,   82,    0
   738,  4045,19460420,   84,    0
   738,  4045,19460421,   84,    0
   738,  4045,19460422,   79,    0
   738,  4045,19460423,   86,    0
   738,  4045,19460424,  122,    0
   738,  4045,19460425,   90,    0
   738,  4045,19460426,  107,    0
   738,  4045,19460427,  119,    0
   738,  4045,19460428,  107,    0
   738,  4045,19460429,  102,    0
   738,  4045,19460430,  126,    0
   738,  4045,19460501,  138,    0
   738,  4045,19460502,  164,    0
   738,  4045,19460503,  109,    0
   738,  4045,19460504,  110,    0
   738,  4045,19460505,   94,    0
   738,  4045,19460506,   84,    0
   738,  4045,19460507,  130,    0
   738,  4045,19460508,  122,    0
   738,  4045,19460509,  124,    0
   738,  4045,19460510,  154,    0
   738,  4045,19460511,  142,    0
   738,  4045,19460512,  130,    0
   738,  4045,19460513,   97,    0
   738,  4045,19460514,   80,    0
   738,  4045,19460515,   74,    0
   738,  4045,19460516,   83,    0
   738,  4045,19460517,   87,    0
   738,  4045,19460518,   98,    0
   738,  4045,19460519,  122,    0
   738,  4045,19460520,  112,    0
   738,  4045,19460521,  111,    0
   738,  4045,19460522,  100,    0
   738,  4045,19460523,  113,    0
   738,  4045,19460524,  107,    0
   738,  4045,19460525,  138,    0
   738,  4045,19460526,  150,    0
   738,  4045,19460527,  147,    0
   738,  4045,19460528,  187,    0
   738,  4045,19460529,  156,    0
   738,  4045,19460530,  154,    0
   738,  4045,19460531,  124,    0
   738,  4045,19460601,  132,    0
   738,  4045,19460602,  127,    0
   738,  4045,19460603,  125,    0
   738,  4045,19460604,  137,    0
   738,  4045,19460605,  150,    0
   738,  4045,19460606,  139,    0
   738,  4045,19460607,  119,    0
   738,  4045,19460608,  162,    0
   738,  4045,19460609,  121,    0
   738,  4045,19460610,  144,    0
   738,  4045,19460611,  116,    0
   738,  4045,19460612,  120,    0
   738,  4045,19460613,  116,    0
   738,  4045,19460614,  128,    0
   738,  4045,19460615,  137,    0
   738,  4045,19460616,  117,    0
   738,  4045,19460617,  132,    0
   738,  4045,19460618,  141,    0
   738,  4045,19460619,  118,    0
   738,  4045,19460620,  114,    0
   738,  4045,19460621,  122,    0
   738,  4045,19460622,  132,    0
   738,  4045,19460623,  145,    0
   738,  4045,19460624,  149,    0
   738,  4045,19460625,  168,    0
   738,  4045,19460626,  160,    0
   738,  4045,19460627,  151,    0
   738,  4045,19460628,  162,    0
   738,  4045,19460629,  145,    0
   738,  4045,19460630,  162,    0
   738,  4045,19460701,  178,    0
   738,  4045,19460702,  225,    0
   738,  4045,19460703,  212,    0
   738,  4045,19460704,  180,    0
   738,  4045,19460705,  146,    0
   738,  4045,19460706,  143,    0
   738,  4045,19460707,  151,    0
   738,  4045,19460708,  146,    0
   738,  4045,19460709,  159,    0
   738,  4045,19460710,  175,    0
   738,  4045,19460711,  184,    0
   738,  4045,19460712,  214,    0
   738,  4045,19460713,  221,    0
   738,  4045,19460714,  160,    0
   738,  4045,19460715,  139,    0
   738,  4045,19460716,  166,    0
   738,  4045,19460717,  155,    0
   738,  4045,19460718,  146,    0
   738,  4045,19460719,  155,    0
   738,  4045,19460720,  162,    0
   738,  4045,19460721,  150,    0
   738,  4045,19460722,  175,    0
   738,  4045,19460723,  214,    0
   738,  4045,19460724,  229,    0
   738,  4045,19460725,  175,    0
   738,  4045,19460726,  204,    0
   738,  4045,19460727,  164,    0
   738,  4045,19460728,  143,    0
   738,  4045,19460729,  168,    0
   738,  4045,19460730,  188,    0
   738,  4045,19460731,  172,    0
   738,  4045,19460801,  160,    0
   738,  4045,19460802,  168,    0
   738,  4045,19460803,  191,    0
   738,  4045,19460804,  185,    0
   738,  4045,19460805,  185,    0
   738,  4045,19460806,  183,    0
   738,  4045,19460807,  181,    0
   738,  4045,19460808,  155,    0
   738,  4045,19460809,  152,    0
   738,  4045,19460810,  194,    0
   738,  4045,19460811,  149,    0
   738,  4045,19460812,  177,    0
   738,  4045,19460813,  162,    0
   738,  4045,19460814,  144,    0
   738,  4045,19460815,  150,    0
   738,  4045,19460816,  130,    0
   738,  4045,19460817,  141,    0
   738,  4045,19460818,  147,    0
   738,  4045,19460819,  153,    0
   738,  4045,19460820,  142,    0
   738,  4045,19460821,  132,    0
   738,  4045,19460822,  130,    0
   738,  4045,19460823,  172,    0
   738,  4045,19460824,  173,    0
   738,  4045,19460825,  162,    0
   738,  4045,19460826,  140,    0
   738,  4045,19460827,  142,    0
   738,  4045,19460828,  175,    0
   738,  4045,19460829,  150,    0
   738,  4045,19460830,  130,    0
   738,  4045,19460831,  130,    0
   738,  4045,19460901,  117,    0
   738,  4045,19460902,  146,    0
   738,  4045,19460903,  138,    0
   738,  4045,19460904,  155,    0
   738,  4045,19460905,  152,    0
   738,  4045,19460906,  136,    0
   738,  4045,19460907,  149,    0
   738,  4045,19460908,  162,    0
   738,  4045,19460909,  160,    0
   738,  4045,19460910,  134,    0
   738,  4045,19460911,  142,    0
   738,  4045,19460912,  160,    0
   738,  4045,19460913,  130,    0
   738,  4045,19460914,  122,    0
   738,  4045,19460915,  162,    0
   738,  4045,19460916,  133,    0
   738,  4045,19460917,  160,    0
   738,  4045,19460918,  161,    0
   738,  4045,19460919,  144,    0
   738,  4045,19460920,  176,    0
   738,  4045,19460921,  132,    0
   738,  4045,19460922,  138,    0
   738,  4045,19460923,  149,    0
   738,  4045,19460924,  172,    0
   738,  4045,19460925,  174,    0
   738,  4045,19460926,  178,    0
   738,  4045,19460927,  196,    0
   738,  4045,19460928,  204,    0
   738,  4045,19460929,  170,    0
   738,  4045,19460930,  150,    0
   738,  4045,19461001,  180,    0
   738,  4045,19461002,  190,    0
   738,  4045,19461003,  195,    0
   738,  4045,19461004,  146,    0
   738,  4045,19461005,  158,    0
   738,  4045,19461006,  145,    0
   738,  4045,19461007,  110,    0
   738,  4045,19461008,   98,    0
   738,  4045,19461009,  117,    0
   738,  4045,19461010,   90,    0
   738,  4045,19461011,   95,    0
   738,  4045,19461012,  103,    0
   738,  4045,19461013,   95,    0
   738,  4045,19461014,   94,    0
   738,  4045,19461015,  107,    0
   738,  4045,19461016,   94,    0
   738,  4045,19461017,  100,    0
   738,  4045,19461018,  116,    0
   738,  4045,19461019,  134,    0
   738,  4045,19461020,  152,    0
   738,  4045,19461021,  142,    0
   738,  4045,19461022,  132,    0
   738,  4045,19461023,  127,    0
   738,  4045,19461024,   90,    0
   738,  4045,19461025,   47,    0
   738,  4045,19461026,   68,    0
   738,  4045,19461027,   69,    0
   738,  4045,19461028,   96,    0
   738,  4045,19461029,   83,    0
   738,  4045,19461030,   50,    0
   738,  4045,19461031,   43,    0
   738,  4045,19461101,   54,    0
   738,  4045,19461102,   79,    0
   738,  4045,19461103,   96,    0
   738,  4045,19461104,  111,    0
   738,  4045,19461105,   82,    0
   738,  4045,19461106,   58,    0
   738,  4045,19461107,   62,    0
   738,  4045,19461108,   80,    0
   738,  4045,19461109,   49,    0
   738,  4045,19461110,   59,    0
   738,  4045,19461111,   70,    0
   738,  4045,19461112,   85,    0
   738,  4045,19461113,  105,    0
   738,  4045,19461114,   85,    0
   738,  4045,19461115,   70,    0
   738,  4045,19461116,   72,    0
   738,  4045,19461117,   68,    0
   738,  4045,19461118,   79,    0
   738,  4045,19461119,  111,    0
   738,  4045,19461120,  131,    0
   738,  4045,19461121,  115,    0
   738,  4045,19461122,   95,    0
   738,  4045,19461123,   83,    0
   738,  4045,19461124,  116,    0
   738,  4045,19461125,  101,    0
   738,  4045,19461126,   85,    0
   738,  4045,19461127,   94,    0
   738,  4045,19461128,   93,    0
   738,  4045,19461129,   97,    0
   738,  4045,19461130,  103,    0
   738,  4045,19461201,   78,    0
   738,  4045,19461202,   88,    0
   738,  4045,19461203,-9999,    9
   738,  4045,19461204,-9999,    9
   738,  4045,19461205,   42,    0
   738,  4045,19461206,   56,    0
   738,  4045,19461207,   44,    0
   738,  4045,19461208,   50,    0
   738,  4045,19461209,   62,    0
   738,  4045,19461210,   62,    0
   738,  4045,19461211,   56,    0
   738,  4045,19461212,   55,    0
   738,  4045,19461213,   21,    0
   738,  4045,19461214,   21,    0
   738,  4045,19461215,   12,    0
   738,  4045,19461216,  -52,    0
   738,  4045,19461217,  -41,    0
   738,  4045,19461218,  -25,    0
   738,  4045,19461219,  -32,    0
   738,  4045,19461220,  -38,    0
   738,  4045,19461221,  -21,    0
   738,  4045,19461222,  -27,    0
   738,  4045,19461223,  -21,    0
   738,  4045,19461224,   16,    0
   738,  4045,19461225,   26,    0
   738,  4045,19461226,   56,    0
   738,  4045,19461227,   56,    0
   738,  4045,19461228,   60,    0
   738,  4045,19461229,   55,    0
   738,  4045,19461230,   55,    0
   738,  4045,19461231,   52,    0
   738,  4045,19470101,   41,    0
   738,  4045,19470102,   55,    0
   738,  4045,19470103,    5,    0
   738,  4045,19470104,   10,    0
   738,  4045,19470105,   15,    0
   738,  4045,19470106,   25,    0
   738,  4045,19470107,   16,    0
   738,  4045,19470108,   29,    0
   738,  4045,19470109,   62,    0
   738,  4045,19470110,   42,    0
   738,  4045,19470111,   95,    0
   738,  4045,19470112,   82,    0
   738,  4045,19470113,   82,    0
   738,  4045,19470114,   78,    0
   738,  4045,19470115,  115,    0
   738,  4045,19470116,   73,    0
   738,  4045,19470117,   84,    0
   738,  4045,19470118,   51,    0
   738,  4045,19470119,   14,    0
   738,  4045,19470120,   29,    0
   738,  4045,19470121,   -9,    0
   738,  4045,19470122,  -11,    0
   738,  4045,19470123,  -23,    0
   738,  4045,19470124,  -34,    0
   738,  4045,19470125,  -50,    0
   738,  4045,19470126,  -38,    0
   738,  4045,19470127,  -59,    0
   738,  4045,19470128,  -64,    0
   738,  4045,19470129,  -55,    0
   738,  4045,19470130,  -42,    0
   738,  4045,19470131,  -39,    0
   738,  4045,19470201,  -60,    0
   738,  4045,19470202,    0,    0
   738,  4045,19470203,   42,    0
   738,  4045,19470204,   32,    0
   738,  4045,19470205,   17,    0
   738,  4045,19470206,   -2,    0
   738,  4045,19470207,    2,    0
   738,  4045,19470208,    8,    0
   738,  4045,19470209,   49,    0
   738,  4045,19470210,   54,    0
   738,  4045,19470211,   30,    0
   738,  4045,19470212,  -18,    0
   738,  4045,19470213,  -23,    0
   738,  4045,19470214,   -8,    0
   738,  4045,19470215,    2,    0
   738,  4045,19470216,  -18,    0
   738,  4045,19470217,  -34,    0
   738,  4045,19470218,  -40,    0
   738,  4045,19470219,  -23,    0
   738,  4045,19470220,  -15,    0
   738,  4045,19470221,   10,    0
   738,  4045,19470222,   -6,    0
   738,  4045,19470223,  -17,    0
   738,  4045,19470224,  -54,    0
   738,  4045,19470225,  -22,    0
   738,  4045,19470226,   -2,    0
   738,  4045,19470227,   -5,    0
   738,  4045,19470228,   14,    0
   738,  4045,19470301,    4,    0
   738,  4045,19470302,   -2,    0
   738,  4045,19470303,    3,    0
   738,  4045,19470304,   37,    0
   738,  4045,19470305,   84,    0
   738,  4045,19470306,   79,    0
   738,  4045,19470307,   14,    0
   738,  4045,19470308,    6,    0
   738,  4045,19470309,   26,    0
   738,  4045,19470310,   62,    0
   738,  4045,19470311,  102,    0
   738,  4045,19470312,   75,    0
   738,  4045,19470313,  102,    0
   738,  4045,19470314,   94,    0
   738,  4045,19470315,   42,    0
   738,  4045,19470316,  116,    0
   738,  4045,19470317,  104,    0
   738,  4045,19470318,  115,    0
   738,  4045,19470319,   95,    0
   738,  4045,19470320,   87,    0
   738,  4045,19470321,  113,    0
   738,  4045,19470322,  112,    0
   738,  4045,19470323,  107,    0
   738,  4045,19470324,   66,    0
   738,  4045,19470325,   62,    0
   738,  4045,19470326,   61,    0
   738,  4045,19470327,   96,    0
   738,  4045,19470328,  131,    0
   738,  4045,19470329,   95,    0
   738,  4045,19470330,  115,    0
   738,  4045,19470331,  104,    0
   738,  4045,19470401,   84,    0
   738,  4045,19470402,  112,    0
   738,  4045,19470403,   69,    0
   738,  4045,19470404,   72,    0
   738,  4045,19470405,   68,    0
   738,  4045,19470406,  109,    0
   738,  4045,19470407,  119,    0
   738,  4045,19470408,  120,    0
   738,  4045,19470409,  102,    0
   738,  4045,19470410,   40,    0
   738,  4045,19470411,   71,    0
   738,  4045,19470412,  102,    0
   738,  4045,19470413,   98,    0
   738,  4045,19470414,  118,    0
   738,  4045,19470415,  108,    0
   738,  4045,19470416,  130,    0
   738,  4045,19470417,  146,    0
   738,  4045,19470418,  129,    0
   738,  4045,19470419,  106,    0
   738,  4045,19470420,   94,    0
   738,  4045,19470421,  130,    0
   738,  4045,19470422,  119,    0
   738,  4045,19470423,   95,    0
   738,  4045,19470424,  114,    0
   738,  4045,19470425,  139,    0
   738,  4045,19470426,  116,    0
   738,  4045,19470427,  124,    0
   738,  4045,19470428,  122,    0
   738,  4045,19470429,  115,    0
   738,  4045,19470430,  104,    0
   738,  4045,19470501,   72,    0
   738,  4045,19470502,   66,    0
   738,  4045,19470503,  114,    0
   738,  4045,19470504,  109,    0
   738,  4045,19470505,  114,    0
   738,  4045,19470506,  142,    0
   738,  4045,19470507,  168,    0
   738,  4045,19470508,  147,    0
   738,  4045,19470509,  154,    0
   738,  4045,19470510,  148,    0
   738,  4045,19470511,  118,    0
   738,  4045,19470512,  143,    0
   738,  4045,19470513,  188,    0
   738,  4045,19470514,  167,    0
   738,  4045,19470515,  112,    0
   738,  4045,19470516,  117,    0
   738,  4045,19470517,  124,    0
   738,  4045,19470518,  132,    0
   738,  4045,19470519,  136,    0
   738,  4045,19470520,  117,    0
   738,  4045,19470521,  115,    0
   738,  4045,19470522,  124,    0
   738,  4045,19470523,  121,    0
   738,  4045,19470524,  158,    0
   738,  4045,19470525,  150,    0
   738,  4045,19470526,  178,    0
   738,  4045,19470527,  160,    0
   738,  4045,19470528,  192,    0
   738,  4045,19470529,  228,    0
   738,  4045,19470530,  220,    0
   738,  4045,19470531,  215,    0
   738,  4045,19470601,  230,    0
   738,  4045,19470602,  228,    0
   738,  4045,19470603,  198,    0
   738,  4045,19470604,  180,    0
   738,  4045,19470605,  139,    0
   738,  4045,19470606,  106,    0
   738,  4045,19470607,  132,    0
   738,  4045,19470608,  125,    0
   738,  4045,19470609,  138,    0
   738,  4045,19470610,  133,    0
   738,  4045,19470611,  158,    0
   738,  4045,19470612,  166,    0
   738,  4045,19470613,  128,    0
   738,  4045,19470614,  136,    0
   738,  4045,19470615,  140,    0
   738,  4045,19470616,  145,    0
   738,  4045,19470617,  176,    0
   738,  4045,19470618,  167,    0
   738,  4045,19470619,  155,    0
   738,  4045,19470620,  162,    0
   738,  4045,19470621,  165,    0
   738,  4045,19470622,  139,    0
   738,  4045,19470623,  140,    0
   738,  4045,19470624,  179,    0
   738,  4045,19470625,  173,    0
   738,  4045,19470626,  207,    0
   738,  4045,19470627,  228,    0
   738,  4045,19470628,  201,    0
   738,  4045,19470629,  159,    0
   738,  4045,19470630,  149,    0
   738,  4045,19470701,  140,    0
   738,  4045,19470702,  156,    0
   738,  4045,19470703,  170,    0
   738,  4045,19470704,  162,    0
   738,  4045,19470705,  168,    0
   738,  4045,19470706,  141,    0
   738,  4045,19470707,  158,    0
   738,  4045,19470708,  130,    0
   738,  4045,19470709,  145,    0
   738,  4045,19470710,  139,    0
   738,  4045,19470711,  157,    0
   738,  4045,19470712,  154,    0
   738,  4045,19470713,  172,    0
   738,  4045,19470714,  163,    0
   738,  4045,19470715,  168,    0
   738,  4045,19470716,  184,    0
   738,  4045,19470717,  183,    0
   738,  4045,19470718,  176,    0
   738,  4045,19470719,  146,    0
   738,  4045,19470720,  164,    0
   738,  4045,19470721,  202,    0
   738,  4045,19470722,  201,    0
   738,  4045,19470723,  186,    0
   738,  4045,19470724,  177,    0
   738,  4045,19470725,  176,    0
   738,  4045,19470726,  191,    0
   738,  4045,19470727,  253,    0
   738,  4045,19470728,  265,    0
   738,  4045,19470729,  222,    0
   738,  4045,19470730,  175,    0
   738,  4045,19470731,  186,    0
   738,  4045,19470801,  227,    0
   738,  4045,19470802,  231,    0
   738,  4045,19470803,  189,    0
   738,  4045,19470804,  172,    0
   738,  4045,19470805,  166,    0
   738,  4045,19470806,  184,    0
   738,  4045,19470807,  163,    0
   738,  4045,19470808,  148,    0
   738,  4045,19470809,  167,    0
   738,  4045,19470810,  161,    0
   738,  4045,19470811,  189,    0
   738,  4045,19470812,  174,    0
   738,  4045,19470813,  201,    0
   738,  4045,19470814,  218,    0
   738,  4045,19470815,  214,    0
   738,  4045,19470816,  232,    0
   738,  4045,19470817,  205,    0
   738,  4045,19470818,  233,    0
   738,  4045,19470819,  230,    0
   738,  4045,19470820,  210,    0
   738,  4045,19470821,  200,    0
   738,  4045,19470822,  199,    0
   738,  4045,19470823,  194,    0
   738,  4045,19470824,  190,    0
   738,  4045,19470825,  184,    0
   738,  4045,19470826,  189,    0
   738,  4045,19470827,  188,    0
   738,  4045,19470828,  195,    0
   738,  4045,19470829,  185,    0
   738,  4045,19470830,  186,    0
   738,  4045,19470831,  182,    0
   738,  4045,19470901,  179,    0
   738,  4045,19470902,  185,    0
   738,  4045,19470903,  172,    0
   738,  4045,19470904,  158,    0
   738,  4045,19470905,  175,    0
   738,  4045,19470906,  170,    0
   738,  4045,19470907,  175,    0
   738,  4045,19470908,  181,    0
   738,  4045,19470909,  158,    0
   738,  4045,19470910,  165,    0
   738,  4045,19470911,  200,    0
   738,  4045,19470912,  202,    0
   738,  4045,19470913,  177,    0
   738,  4045,19470914,  201,    0
   738,  4045,19470915,  222,    0
   738,  4045,19470916,  202,    0
   738,  4045,19470917,  161,    0
   738,  4045,19470918,  180,    0
   738,  4045,19470919,  219,    0
   738,  4045,19470920,  179,    0
   738,  4045,19470921,  180,    0
   738,  4045,19470922,  149,    0
   738,  4045,19470923,  128,    0
   738,  4045,19470924,  114,    0
   738,  4045,19470925,  115,    0
   738,  4045,19470926,  144,    0
   738,  4045,19470927,  166,    0
   738,  4045,19470928,  154,    0
   738,  4045,19470929,  157,    0
   738,  4045,19470930,  130,    0
   738,  4045,19471001,  106,    0
   738,  4045,19471002,  132,    0
   738,  4045,19471003,  121,    0
   738,  4045,19471004,  107,    0
   738,  4045,19471005,  130,    0
   738,  4045,19471006,  176,    0
   738,  4045,19471007,  170,    0
   738,  4045,19471008,  158,    0
   738,  4045,19471009,  157,    0
   738,  4045,19471010,  152,    0
   738,  4045,19471011,  142,    0
   738,  4045,19471012,  128,    0
   738,  4045,19471013,  139,    0
   738,  4045,19471014,  142,    0
   738,  4045,19471015,  122,    0
   738,  4045,19471016,  138,    0
   738,  4045,19471017,  132,    0
   738,  4045,19471018,  142,    0
   738,  4045,19471019,   81,    0
   738,  4045,19471020,   74,    0
   738,  4045,19471021,   94,    0
   738,  4045,19471022,  122,    0
   738,  4045,19471023,  102,    0
   738,  4045,19471024,  110,    0
   738,  4045,19471025,  110,    0
   738,  4045,19471026,   62,    0
   738,  4045,19471027,   37,    0
   738,  4045,19471028,   42,    0
   738,  4045,19471029,   35,    0
   738,  4045,19471030,   63,    0
   738,  4045,19471031,   79,    0
   738,  4045,19471101,  113,    0
   738,  4045,19471102,  106,    0
   738,  4045,19471103,  110,    0
   738,  4045,19471104,  102,    0
   738,  4045,19471105,  134,    0
