EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EKOFISK, NORWAY (STAID: 18179)
Blended and updated with sources:99333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18179, 99333,19800101,-9999,    9
 18179, 99333,19800102,-9999,    9
 18179, 99333,19800103,-9999,    9
 18179, 99333,19800104,-9999,    9
 18179, 99333,19800105,-9999,    9
 18179, 99333,19800106,-9999,    9
 18179, 99333,19800107,-9999,    9
 18179, 99333,19800108,-9999,    9
 18179, 99333,19800109,-9999,    9
 18179, 99333,19800110,-9999,    9
 18179, 99333,19800111,   36,    0
 18179, 99333,19800112,   42,    0
 18179, 99333,19800113,   43,    0
 18179, 99333,19800114,   46,    0
 18179, 99333,19800115,   57,    0
 18179, 99333,19800116,   58,    0
 18179, 99333,19800117,   42,    0
 18179, 99333,19800118,   39,    0
 18179, 99333,19800119,   28,    0
 18179, 99333,19800120,   34,    0
 18179, 99333,19800121,   41,    0
 18179, 99333,19800122,-9999,    9
 18179, 99333,19800123,-9999,    9
 18179, 99333,19800124,-9999,    9
 18179, 99333,19800125,-9999,    9
 18179, 99333,19800126,-9999,    9
 18179, 99333,19800127,-9999,    9
 18179, 99333,19800128,   42,    0
 18179, 99333,19800129,   52,    0
 18179, 99333,19800130,   27,    0
 18179, 99333,19800131,    6,    0
 18179, 99333,19800201,    1,    0
 18179, 99333,19800202,   24,    0
 18179, 99333,19800203,-9999,    9
 18179, 99333,19800204,-9999,    9
 18179, 99333,19800205,-9999,    9
 18179, 99333,19800206,-9999,    9
 18179, 99333,19800207,-9999,    9
 18179, 99333,19800208,   23,    0
 18179, 99333,19800209,   55,    0
 18179, 99333,19800210,-9999,    9
 18179, 99333,19800211,-9999,    9
 18179, 99333,19800212,   53,    0
 18179, 99333,19800213,-9999,    9
 18179, 99333,19800214,-9999,    9
 18179, 99333,19800215,-9999,    9
 18179, 99333,19800216,   48,    0
 18179, 99333,19800217,   40,    0
 18179, 99333,19800218,   47,    0
 18179, 99333,19800219,-9999,    9
 18179, 99333,19800220,-9999,    9
 18179, 99333,19800221,   60,    0
 18179, 99333,19800222,   61,    0
 18179, 99333,19800223,   53,    0
 18179, 99333,19800224,   42,    0
 18179, 99333,19800225,   26,    0
 18179, 99333,19800226,   24,    0
 18179, 99333,19800227,-9999,    9
 18179, 99333,19800228,   53,    0
 18179, 99333,19800229,   57,    0
 18179, 99333,19800301,-9999,    9
 18179, 99333,19800302,   39,    0
 18179, 99333,19800303,   26,    0
 18179, 99333,19800304,   37,    0
 18179, 99333,19800305,   44,    0
 18179, 99333,19800306,-9999,    9
 18179, 99333,19800307,-9999,    9
 18179, 99333,19800308,-9999,    9
 18179, 99333,19800309,-9999,    9
 18179, 99333,19800310,-9999,    9
 18179, 99333,19800311,-9999,    9
 18179, 99333,19800312,-9999,    9
 18179, 99333,19800313,   48,    0
 18179, 99333,19800314,-9999,    9
 18179, 99333,19800315,   29,    0
 18179, 99333,19800316,   33,    0
 18179, 99333,19800317,   27,    0
 18179, 99333,19800318,   11,    0
 18179, 99333,19800319,   -5,    0
 18179, 99333,19800320,  -10,    0
 18179, 99333,19800321,   16,    0
 18179, 99333,19800322,   14,    0
 18179, 99333,19800323,   41,    0
 18179, 99333,19800324,   43,    0
 18179, 99333,19800325,   41,    0
 18179, 99333,19800326,   38,    0
 18179, 99333,19800327,-9999,    9
 18179, 99333,19800328,-9999,    9
 18179, 99333,19800329,-9999,    9
 18179, 99333,19800330,   49,    0
 18179, 99333,19800331,   52,    0
 18179, 99333,19800401,   56,    0
 18179, 99333,19800402,   62,    0
 18179, 99333,19800403,   59,    0
 18179, 99333,19800404,   59,    0
 18179, 99333,19800405,   62,    0
 18179, 99333,19800406,   68,    0
 18179, 99333,19800407,   52,    0
 18179, 99333,19800408,   60,    0
 18179, 99333,19800409,   57,    0
 18179, 99333,19800410,   64,    0
 18179, 99333,19800411,   68,    0
 18179, 99333,19800412,   61,    0
 18179, 99333,19800413,   71,    0
 18179, 99333,19800414,   86,    0
 18179, 99333,19800415,   86,    0
 18179, 99333,19800416,   99,    0
 18179, 99333,19800417,   70,    0
 18179, 99333,19800418,   72,    0
 18179, 99333,19800419,   43,    0
 18179, 99333,19800420,   77,    0
 18179, 99333,19800421,   74,    0
 18179, 99333,19800422,   63,    0
 18179, 99333,19800423,   67,    0
 18179, 99333,19800424,   73,    0
 18179, 99333,19800425,   58,    0
 18179, 99333,19800426,   63,    0
 18179, 99333,19800427,   59,    0
 18179, 99333,19800428,   70,    0
 18179, 99333,19800429,   62,    0
 18179, 99333,19800430,   54,    0
 18179, 99333,19800501,   81,    0
 18179, 99333,19800502,   80,    0
 18179, 99333,19800503,   83,    0
 18179, 99333,19800504,   69,    0
 18179, 99333,19800505,   63,    0
 18179, 99333,19800506,   56,    0
 18179, 99333,19800507,   60,    0
 18179, 99333,19800508,   72,    0
 18179, 99333,19800509,   63,    0
 18179, 99333,19800510,   71,    0
 18179, 99333,19800511,   71,    0
 18179, 99333,19800512,   98,    0
 18179, 99333,19800513,   95,    0
 18179, 99333,19800514,   96,    0
 18179, 99333,19800515,  117,    0
 18179, 99333,19800516,  120,    0
 18179, 99333,19800517,  119,    0
 18179, 99333,19800518,  131,    0
 18179, 99333,19800519,  126,    0
 18179, 99333,19800520,  129,    0
 18179, 99333,19800521,  101,    0
 18179, 99333,19800522,  102,    0
 18179, 99333,19800523,   98,    0
 18179, 99333,19800524,   94,    0
 18179, 99333,19800525,   92,    0
 18179, 99333,19800526,   86,    0
 18179, 99333,19800527,   94,    0
 18179, 99333,19800528,   99,    0
 18179, 99333,19800529,   96,    0
 18179, 99333,19800530,   92,    0
 18179, 99333,19800531,   98,    0
 18179, 99333,19800601,  106,    0
 18179, 99333,19800602,  101,    0
 18179, 99333,19800603,  126,    0
 18179, 99333,19800604,  140,    0
 18179, 99333,19800605,  134,    0
 18179, 99333,19800606,  118,    0
 18179, 99333,19800607,  118,    0
 18179, 99333,19800608,  120,    0
 18179, 99333,19800609,  129,    0
 18179, 99333,19800610,  132,    0
 18179, 99333,19800611,  137,    0
 18179, 99333,19800612,  124,    0
 18179, 99333,19800613,  123,    0
 18179, 99333,19800614,  144,    0
 18179, 99333,19800615,  135,    0
 18179, 99333,19800616,  131,    0
 18179, 99333,19800617,  129,    0
 18179, 99333,19800618,  129,    0
 18179, 99333,19800619,  131,    0
