EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASSELFELDE, GERMANY (STAID: 4196)
Blended and updated with sources:23444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4196, 23444,19630101, -152,    0
  4196, 23444,19630102, -143,    0
  4196, 23444,19630103, -103,    0
  4196, 23444,19630104,  -36,    0
  4196, 23444,19630105,   -1,    0
  4196, 23444,19630106,  -35,    0
  4196, 23444,19630107,  -64,    0
  4196, 23444,19630108, -107,    0
  4196, 23444,19630109, -129,    0
  4196, 23444,19630110, -159,    0
  4196, 23444,19630111, -107,    0
  4196, 23444,19630112, -144,    0
  4196, 23444,19630113, -127,    0
  4196, 23444,19630114, -104,    0
  4196, 23444,19630115, -112,    0
  4196, 23444,19630116, -102,    0
  4196, 23444,19630117, -133,    0
  4196, 23444,19630118, -164,    0
  4196, 23444,19630119, -144,    0
  4196, 23444,19630120, -110,    0
  4196, 23444,19630121, -102,    0
  4196, 23444,19630122,  -74,    0
  4196, 23444,19630123,  -76,    0
  4196, 23444,19630124,  -40,    0
  4196, 23444,19630125,  -23,    0
  4196, 23444,19630126,  -39,    0
  4196, 23444,19630127,  -45,    0
  4196, 23444,19630128,  -47,    0
  4196, 23444,19630129,  -90,    0
  4196, 23444,19630130, -150,    0
  4196, 23444,19630131, -145,    0
  4196, 23444,19630201, -105,    0
  4196, 23444,19630202, -101,    0
  4196, 23444,19630203, -126,    0
  4196, 23444,19630204,  -94,    0
  4196, 23444,19630205, -102,    0
  4196, 23444,19630206, -117,    0
  4196, 23444,19630207, -106,    0
  4196, 23444,19630208,  -66,    0
  4196, 23444,19630209,  -64,    0
  4196, 23444,19630210,  -46,    0
  4196, 23444,19630211,  -25,    0
  4196, 23444,19630212,  -35,    0
  4196, 23444,19630213,  -35,    0
  4196, 23444,19630214,  -46,    0
  4196, 23444,19630215,  -50,    0
  4196, 23444,19630216,   -8,    0
  4196, 23444,19630217,  -19,    0
  4196, 23444,19630218,  -54,    0
  4196, 23444,19630219,  -67,    0
  4196, 23444,19630220,  -73,    0
  4196, 23444,19630221,  -83,    0
  4196, 23444,19630222,  -98,    0
  4196, 23444,19630223, -108,    0
  4196, 23444,19630224, -117,    0
  4196, 23444,19630225,  -85,    0
  4196, 23444,19630226,  -36,    0
  4196, 23444,19630227,  -68,    0
  4196, 23444,19630228,  -72,    0
  4196, 23444,19630301,  -70,    0
  4196, 23444,19630302,  -59,    0
  4196, 23444,19630303,  -39,    0
  4196, 23444,19630304,  -38,    0
  4196, 23444,19630305,   -4,    0
  4196, 23444,19630306,   50,    0
  4196, 23444,19630307,   63,    0
  4196, 23444,19630308,   58,    0
  4196, 23444,19630309,   27,    0
  4196, 23444,19630310,   38,    0
