EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARAINEN UTO, FINLAND (STAID: 6939)
Blended and updated with sources:41808 902981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6939, 41808,19590101,   23,    0
  6939, 41808,19590102,   17,    0
  6939, 41808,19590103,   27,    0
  6939, 41808,19590104,   25,    0
  6939, 41808,19590105,    2,    0
  6939, 41808,19590106,  -11,    0
  6939, 41808,19590107,  -16,    0
  6939, 41808,19590108,   -6,    0
  6939, 41808,19590109,   -8,    0
  6939, 41808,19590110,   13,    0
  6939, 41808,19590111,    5,    0
  6939, 41808,19590112,  -15,    0
  6939, 41808,19590113,  -29,    0
  6939, 41808,19590114,  -30,    0
  6939, 41808,19590115,  -49,    0
  6939, 41808,19590116,  -47,    0
  6939, 41808,19590117,  -44,    0
  6939, 41808,19590118,  -34,    0
  6939, 41808,19590119,  -64,    0
  6939, 41808,19590120,  -46,    0
  6939, 41808,19590121,    3,    0
  6939, 41808,19590122,    1,    0
  6939, 41808,19590123,   19,    0
  6939, 41808,19590124,    9,    0
  6939, 41808,19590125,  -40,    0
  6939, 41808,19590126,  -37,    0
  6939, 41808,19590127,   14,    0
  6939, 41808,19590128,    4,    0
  6939, 41808,19590129,    5,    0
  6939, 41808,19590130,    2,    0
  6939, 41808,19590131,   -6,    0
  6939, 41808,19590201,  -18,    0
  6939, 41808,19590202,    2,    0
  6939, 41808,19590203,    8,    0
  6939, 41808,19590204,   11,    0
  6939, 41808,19590205,   17,    0
  6939, 41808,19590206,   -8,    0
  6939, 41808,19590207,  -21,    0
  6939, 41808,19590208,  -26,    0
  6939, 41808,19590209,  -20,    0
  6939, 41808,19590210,  -23,    0
  6939, 41808,19590211,  -22,    0
  6939, 41808,19590212,  -30,    0
  6939, 41808,19590213,  -25,    0
  6939, 41808,19590214,  -29,    0
  6939, 41808,19590215,   -5,    0
  6939, 41808,19590216,    5,    0
  6939, 41808,19590217,   14,    0
  6939, 41808,19590218,   17,    0
  6939, 41808,19590219,    8,    0
  6939, 41808,19590220,   17,    0
  6939, 41808,19590221,   -7,    0
  6939, 41808,19590222,  -13,    0
  6939, 41808,19590223,  -10,    0
  6939, 41808,19590224,   17,    0
  6939, 41808,19590225,   15,    0
  6939, 41808,19590226,   28,    0
  6939, 41808,19590227,   32,    0
  6939, 41808,19590228,   19,    0
  6939, 41808,19590301,   29,    0
  6939, 41808,19590302,   20,    0
  6939, 41808,19590303,   21,    0
  6939, 41808,19590304,   19,    0
  6939, 41808,19590305,   24,    0
  6939, 41808,19590306,   21,    0
  6939, 41808,19590307,   29,    0
  6939, 41808,19590308,   12,    0
  6939, 41808,19590309,    3,    0
  6939, 41808,19590310,   13,    0
  6939, 41808,19590311,   12,    0
  6939, 41808,19590312,    6,    0
  6939, 41808,19590313,    3,    0
  6939, 41808,19590314,    5,    0
  6939, 41808,19590315,    8,    0
  6939, 41808,19590316,   23,    0
  6939, 41808,19590317,   15,    0
  6939, 41808,19590318,   22,    0
  6939, 41808,19590319,   21,    0
  6939, 41808,19590320,   15,    0
  6939, 41808,19590321,   18,    0
  6939, 41808,19590322,   19,    0
  6939, 41808,19590323,   24,    0
  6939, 41808,19590324,   20,    0
  6939, 41808,19590325,   29,    0
  6939, 41808,19590326,   28,    0
  6939, 41808,19590327,   32,    0
  6939, 41808,19590328,    4,    0
  6939, 41808,19590329,    7,    0
  6939, 41808,19590330,    1,    0
  6939, 41808,19590331,   12,    0
  6939, 41808,19590401,   25,    0
  6939, 41808,19590402,   32,    0
  6939, 41808,19590403,   25,    0
  6939, 41808,19590404,   28,    0
  6939, 41808,19590405,   31,    0
  6939, 41808,19590406,   40,    0
  6939, 41808,19590407,   34,    0
  6939, 41808,19590408,   30,    0
  6939, 41808,19590409,   28,    0
  6939, 41808,19590410,   29,    0
  6939, 41808,19590411,   34,    0
  6939, 41808,19590412,   26,    0
  6939, 41808,19590413,   21,    0
  6939, 41808,19590414,   38,    0
  6939, 41808,19590415,   55,    0
  6939, 41808,19590416,   60,    0
  6939, 41808,19590417,   58,    0
  6939, 41808,19590418,   34,    0
  6939, 41808,19590419,   15,    0
  6939, 41808,19590420,   14,    0
  6939, 41808,19590421,   35,    0
  6939, 41808,19590422,   18,    0
  6939, 41808,19590423,   28,    0
  6939, 41808,19590424,   34,    0
  6939, 41808,19590425,   41,    0
  6939, 41808,19590426,   52,    0
  6939, 41808,19590427,   69,    0
  6939, 41808,19590428,   69,    0
  6939, 41808,19590429,   79,    0
  6939, 41808,19590430,   70,    0
  6939, 41808,19590501,   66,    0
  6939, 41808,19590502,   76,    0
  6939, 41808,19590503,   80,    0
  6939, 41808,19590504,   61,    0
  6939, 41808,19590505,   62,    0
  6939, 41808,19590506,   59,    0
  6939, 41808,19590507,   60,    0
  6939, 41808,19590508,   64,    0
  6939, 41808,19590509,   67,    0
  6939, 41808,19590510,   77,    0
  6939, 41808,19590511,   93,    0
  6939, 41808,19590512,   89,    0
  6939, 41808,19590513,   93,    0
  6939, 41808,19590514,  109,    0
  6939, 41808,19590515,  125,    0
  6939, 41808,19590516,  103,    0
  6939, 41808,19590517,   77,    0
  6939, 41808,19590518,   61,    0
  6939, 41808,19590519,   64,    0
  6939, 41808,19590520,   75,    0
  6939, 41808,19590521,   61,    0
  6939, 41808,19590522,   66,    0
  6939, 41808,19590523,   76,    0
  6939, 41808,19590524,   77,    0
  6939, 41808,19590525,   79,    0
  6939, 41808,19590526,   69,    0
  6939, 41808,19590527,   69,    0
  6939, 41808,19590528,   71,    0
  6939, 41808,19590529,   73,    0
  6939, 41808,19590530,   77,    0
  6939, 41808,19590531,   93,    0
  6939, 41808,19590601,   97,    0
  6939, 41808,19590602,   92,    0
  6939, 41808,19590603,   94,    0
  6939, 41808,19590604,  128,    0
  6939, 41808,19590605,  124,    0
  6939, 41808,19590606,  132,    0
  6939, 41808,19590607,  138,    0
  6939, 41808,19590608,  145,    0
  6939, 41808,19590609,  134,    0
  6939, 41808,19590610,  140,    0
  6939, 41808,19590611,  122,    0
  6939, 41808,19590612,  139,    0
  6939, 41808,19590613,  142,    0
  6939, 41808,19590614,  114,    0
  6939, 41808,19590615,  113,    0
  6939, 41808,19590616,   91,    0
  6939, 41808,19590617,  117,    0
  6939, 41808,19590618,  130,    0
  6939, 41808,19590619,  128,    0
  6939, 41808,19590620,  116,    0
  6939, 41808,19590621,  104,    0
  6939, 41808,19590622,  115,    0
  6939, 41808,19590623,  126,    0
  6939, 41808,19590624,  145,    0
  6939, 41808,19590625,  142,    0
  6939, 41808,19590626,  165,    0
  6939, 41808,19590627,  174,    0
  6939, 41808,19590628,  174,    0
  6939, 41808,19590629,  137,    0
  6939, 41808,19590630,  123,    0
  6939, 41808,19590701,  137,    0
  6939, 41808,19590702,  143,    0
  6939, 41808,19590703,  135,    0
  6939, 41808,19590704,  146,    0
  6939, 41808,19590705,  165,    0
  6939, 41808,19590706,  169,    0
  6939, 41808,19590707,  162,    0
  6939, 41808,19590708,  172,    0
  6939, 41808,19590709,  184,    0
  6939, 41808,19590710,  181,    0
  6939, 41808,19590711,  152,    0
  6939, 41808,19590712,  166,    0
  6939, 41808,19590713,  178,    0
  6939, 41808,19590714,  170,    0
  6939, 41808,19590715,  155,    0
  6939, 41808,19590716,  152,    0
  6939, 41808,19590717,  170,    0
  6939, 41808,19590718,  170,    0
  6939, 41808,19590719,  172,    0
  6939, 41808,19590720,  184,    0
  6939, 41808,19590721,  198,    0
  6939, 41808,19590722,  183,    0
  6939, 41808,19590723,  191,    0
  6939, 41808,19590724,  208,    0
  6939, 41808,19590725,  216,    0
  6939, 41808,19590726,  205,    0
  6939, 41808,19590727,  186,    0
  6939, 41808,19590728,  197,    0
  6939, 41808,19590729,  197,    0
  6939, 41808,19590730,  175,    0
  6939, 41808,19590731,  189,    0
  6939, 41808,19590801,  188,    0
  6939, 41808,19590802,  183,    0
  6939, 41808,19590803,  188,    0
  6939, 41808,19590804,  186,    0
  6939, 41808,19590805,  178,    0
  6939, 41808,19590806,  194,    0
  6939, 41808,19590807,  204,    0
  6939, 41808,19590808,  181,    0
  6939, 41808,19590809,  192,    0
  6939, 41808,19590810,  171,    0
  6939, 41808,19590811,  185,    0
  6939, 41808,19590812,  192,    0
  6939, 41808,19590813,  196,    0
  6939, 41808,19590814,  200,    0
  6939, 41808,19590815,  201,    0
  6939, 41808,19590816,  204,    0
  6939, 41808,19590817,  214,    0
  6939, 41808,19590818,  212,    0
  6939, 41808,19590819,  215,    0
  6939, 41808,19590820,  208,    0
  6939, 41808,19590821,  212,    0
  6939, 41808,19590822,  209,    0
  6939, 41808,19590823,  217,    0
  6939, 41808,19590824,  206,    0
  6939, 41808,19590825,  186,    0
  6939, 41808,19590826,  154,    0
  6939, 41808,19590827,  128,    0
  6939, 41808,19590828,   90,    0
  6939, 41808,19590829,  105,    0
  6939, 41808,19590830,  104,    0
  6939, 41808,19590831,   97,    0
  6939, 41808,19590901,  113,    0
  6939, 41808,19590902,  130,    0
  6939, 41808,19590903,  129,    0
  6939, 41808,19590904,  126,    0
  6939, 41808,19590905,  134,    0
  6939, 41808,19590906,  136,    0
  6939, 41808,19590907,  147,    0
  6939, 41808,19590908,  132,    0
  6939, 41808,19590909,  141,    0
  6939, 41808,19590910,  140,    0
  6939, 41808,19590911,  142,    0
  6939, 41808,19590912,  147,    0
  6939, 41808,19590913,  124,    0
  6939, 41808,19590914,  114,    0
  6939, 41808,19590915,  107,    0
  6939, 41808,19590916,   87,    0
  6939, 41808,19590917,  100,    0
  6939, 41808,19590918,  101,    0
  6939, 41808,19590919,  117,    0
  6939, 41808,19590920,  109,    0
  6939, 41808,19590921,  119,    0
  6939, 41808,19590922,  101,    0
  6939, 41808,19590923,   89,    0
  6939, 41808,19590924,   91,    0
  6939, 41808,19590925,   98,    0
  6939, 41808,19590926,   84,    0
  6939, 41808,19590927,   64,    0
  6939, 41808,19590928,   74,    0
  6939, 41808,19590929,   84,    0
  6939, 41808,19590930,  103,    0
  6939, 41808,19591001,   95,    0
  6939, 41808,19591002,   77,    0
  6939, 41808,19591003,   75,    0
  6939, 41808,19591004,   92,    0
  6939, 41808,19591005,  102,    0
  6939, 41808,19591006,  110,    0
  6939, 41808,19591007,  103,    0
  6939, 41808,19591008,   65,    0
  6939, 41808,19591009,   67,    0
  6939, 41808,19591010,   86,    0
  6939, 41808,19591011,   70,    0
  6939, 41808,19591012,   77,    0
  6939, 41808,19591013,   84,    0
  6939, 41808,19591014,   64,    0
  6939, 41808,19591015,   76,    0
  6939, 41808,19591016,   88,    0
  6939, 41808,19591017,   86,    0
  6939, 41808,19591018,   79,    0
  6939, 41808,19591019,   95,    0
  6939, 41808,19591020,   90,    0
  6939, 41808,19591021,   93,    0
  6939, 41808,19591022,   61,    0
  6939, 41808,19591023,   -6,    0
  6939, 41808,19591024,    9,    0
  6939, 41808,19591025,   58,    0
  6939, 41808,19591026,   66,    0
  6939, 41808,19591027,   90,    0
  6939, 41808,19591028,   85,    0
  6939, 41808,19591029,   87,    0
  6939, 41808,19591030,   79,    0
  6939, 41808,19591031,   79,    0
  6939, 41808,19591101,   81,    0
  6939, 41808,19591102,   73,    0
  6939, 41808,19591103,   76,    0
  6939, 41808,19591104,   71,    0
  6939, 41808,19591105,   67,    0
  6939, 41808,19591106,   41,    0
  6939, 41808,19591107,   23,    0
  6939, 41808,19591108,   24,    0
  6939, 41808,19591109,   52,    0
  6939, 41808,19591110,   66,    0
  6939, 41808,19591111,   54,    0
  6939, 41808,19591112,   57,    0
  6939, 41808,19591113,   46,    0
  6939, 41808,19591114,   39,    0
  6939, 41808,19591115,   38,    0
  6939, 41808,19591116,   16,    0
  6939, 41808,19591117,  -32,    0
  6939, 41808,19591118,   -3,    0
  6939, 41808,19591119,   27,    0
  6939, 41808,19591120,   33,    0
  6939, 41808,19591121,   52,    0
  6939, 41808,19591122,   62,    0
  6939, 41808,19591123,   44,    0
  6939, 41808,19591124,   31,    0
  6939, 41808,19591125,    8,    0
  6939, 41808,19591126,   16,    0
  6939, 41808,19591127,   38,    0
