EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VETLANDA, SWEDEN (STAID: 5280)
Blended and updated with sources:35516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5280, 35516,19630201, -104,    0
  5280, 35516,19630202,  -78,    0
  5280, 35516,19630203,  -47,    0
  5280, 35516,19630204,  -68,    0
  5280, 35516,19630205,  -74,    0
  5280, 35516,19630206,  -70,    0
  5280, 35516,19630207,  -85,    0
  5280, 35516,19630208,  -77,    0
  5280, 35516,19630209,  -56,    0
  5280, 35516,19630210,  -45,    0
  5280, 35516,19630211,  -48,    0
  5280, 35516,19630212,  -32,    0
  5280, 35516,19630213,  -24,    0
  5280, 35516,19630214,  -47,    0
  5280, 35516,19630215,  -61,    0
  5280, 35516,19630216,  -79,    0
  5280, 35516,19630217,  -69,    0
  5280, 35516,19630218, -125,    0
  5280, 35516,19630219, -116,    0
  5280, 35516,19630220, -113,    0
  5280, 35516,19630221, -127,    0
  5280, 35516,19630222,  -52,    0
  5280, 35516,19630223,  -32,    0
  5280, 35516,19630224,    7,    0
  5280, 35516,19630225,   -5,    0
  5280, 35516,19630226,  -21,    0
  5280, 35516,19630227,  -29,    0
  5280, 35516,19630228,  -49,    0
  5280, 35516,19630301,  -52,    0
  5280, 35516,19630302,  -76,    0
  5280, 35516,19630303,  -12,    0
  5280, 35516,19630304,  -15,    0
  5280, 35516,19630305,  -45,    0
  5280, 35516,19630306,   21,    0
  5280, 35516,19630307,   33,    0
  5280, 35516,19630308,   10,    0
  5280, 35516,19630309,  -31,    0
  5280, 35516,19630310,  -39,    0
  5280, 35516,19630311,   13,    0
  5280, 35516,19630312,    0,    0
  5280, 35516,19630313,  -58,    0
  5280, 35516,19630314, -120,    0
  5280, 35516,19630315,  -97,    0
  5280, 35516,19630316,  -43,    0
  5280, 35516,19630317,  -16,    0
  5280, 35516,19630318,  -20,    0
  5280, 35516,19630319,  -37,    0
  5280, 35516,19630320,  -42,    0
  5280, 35516,19630321,  -59,    0
  5280, 35516,19630322,  -74,    0
  5280, 35516,19630323,  -34,    0
  5280, 35516,19630324,    6,    0
  5280, 35516,19630325,   19,    0
  5280, 35516,19630326,    8,    0
  5280, 35516,19630327,   -4,    0
  5280, 35516,19630328,  -14,    0
  5280, 35516,19630329,   -1,    0
  5280, 35516,19630330,  -14,    0
  5280, 35516,19630331,    4,    0
  5280, 35516,19630401,  -16,    0
  5280, 35516,19630402,  -18,    0
  5280, 35516,19630403,    9,    0
  5280, 35516,19630404,   32,    0
  5280, 35516,19630405,    5,    0
  5280, 35516,19630406,   21,    0
  5280, 35516,19630407,   32,    0
  5280, 35516,19630408,   40,    0
  5280, 35516,19630409,   47,    0
  5280, 35516,19630410,   38,    0
  5280, 35516,19630411,   49,    0
  5280, 35516,19630412,   52,    0
  5280, 35516,19630413,   47,    0
  5280, 35516,19630414,   24,    0
  5280, 35516,19630415,   54,    0
  5280, 35516,19630416,   36,    0
  5280, 35516,19630417,   35,    0
  5280, 35516,19630418,   52,    0
  5280, 35516,19630419,   62,    0
  5280, 35516,19630420,   55,    0
  5280, 35516,19630421,   54,    0
  5280, 35516,19630422,   76,    0
  5280, 35516,19630423,   38,    0
  5280, 35516,19630424,   34,    0
  5280, 35516,19630425,   54,    0
  5280, 35516,19630426,   61,    0
  5280, 35516,19630427,   56,    0
  5280, 35516,19630428,   55,    0
  5280, 35516,19630429,   85,    0
  5280, 35516,19630430,   91,    0
  5280, 35516,19630501,   60,    0
  5280, 35516,19630502,   53,    0
  5280, 35516,19630503,   61,    0
  5280, 35516,19630504,   90,    0
  5280, 35516,19630505,   91,    0
  5280, 35516,19630506,   68,    0
  5280, 35516,19630507,   75,    0
  5280, 35516,19630508,  103,    0
  5280, 35516,19630509,  106,    0
  5280, 35516,19630510,  163,    0
  5280, 35516,19630511,  136,    0
  5280, 35516,19630512,  110,    0
  5280, 35516,19630513,  111,    0
  5280, 35516,19630514,  112,    0
  5280, 35516,19630515,   95,    0
  5280, 35516,19630516,  122,    0
  5280, 35516,19630517,  115,    0
  5280, 35516,19630518,   87,    0
  5280, 35516,19630519,   78,    0
  5280, 35516,19630520,   72,    0
  5280, 35516,19630521,   92,    0
  5280, 35516,19630522,  132,    0
  5280, 35516,19630523,  135,    0
  5280, 35516,19630524,  154,    0
  5280, 35516,19630525,  180,    0
  5280, 35516,19630526,  183,    0
  5280, 35516,19630527,  174,    0
  5280, 35516,19630528,  175,    0
  5280, 35516,19630529,  166,    0
  5280, 35516,19630530,  197,    0
  5280, 35516,19630531,  151,    0
  5280, 35516,19630601,  128,    0
  5280, 35516,19630602,  143,    0
  5280, 35516,19630603,  149,    0
  5280, 35516,19630604,  120,    0
  5280, 35516,19630605,  152,    0
  5280, 35516,19630606,  161,    0
  5280, 35516,19630607,  183,    0
  5280, 35516,19630608,  206,    0
  5280, 35516,19630609,  181,    0
  5280, 35516,19630610,  173,    0
  5280, 35516,19630611,  178,    0
  5280, 35516,19630612,  158,    0
  5280, 35516,19630613,  148,    0
  5280, 35516,19630614,  163,    0
  5280, 35516,19630615,  146,    0
  5280, 35516,19630616,  157,    0
  5280, 35516,19630617,  150,    0
  5280, 35516,19630618,  163,    0
  5280, 35516,19630619,  148,    0
  5280, 35516,19630620,  136,    0
  5280, 35516,19630621,  146,    0
  5280, 35516,19630622,  167,    0
  5280, 35516,19630623,  116,    0
  5280, 35516,19630624,  126,    0
  5280, 35516,19630625,  136,    0
  5280, 35516,19630626,  125,    0
  5280, 35516,19630627,  135,    0
  5280, 35516,19630628,  157,    0
  5280, 35516,19630629,  140,    0
  5280, 35516,19630630,  167,    0
  5280, 35516,19630701,  169,    0
  5280, 35516,19630702,  179,    0
  5280, 35516,19630703,  181,    0
  5280, 35516,19630704,  203,    0
  5280, 35516,19630705,  206,    0
  5280, 35516,19630706,  170,    0
  5280, 35516,19630707,  143,    0
  5280, 35516,19630708,  131,    0
  5280, 35516,19630709,  132,    0
  5280, 35516,19630710,  134,    0
  5280, 35516,19630711,  129,    0
  5280, 35516,19630712,  124,    0
  5280, 35516,19630713,  130,    0
  5280, 35516,19630714,  135,    0
  5280, 35516,19630715,  146,    0
  5280, 35516,19630716,  145,    0
  5280, 35516,19630717,  146,    0
  5280, 35516,19630718,  158,    0
  5280, 35516,19630719,  158,    0
  5280, 35516,19630720,  164,    0
  5280, 35516,19630721,  166,    0
  5280, 35516,19630722,  163,    0
  5280, 35516,19630723,  179,    0
  5280, 35516,19630724,  174,    0
  5280, 35516,19630725,  186,    0
  5280, 35516,19630726,  137,    0
  5280, 35516,19630727,  131,    0
  5280, 35516,19630728,  130,    0
  5280, 35516,19630729,  120,    0
  5280, 35516,19630730,  139,    0
  5280, 35516,19630731,  176,    0
  5280, 35516,19630801,  185,    0
  5280, 35516,19630802,  194,    0
  5280, 35516,19630803,  195,    0
  5280, 35516,19630804,  199,    0
  5280, 35516,19630805,  188,    0
  5280, 35516,19630806,  203,    0
  5280, 35516,19630807,  200,    0
  5280, 35516,19630808,  168,    0
  5280, 35516,19630809,  158,    0
  5280, 35516,19630810,  131,    0
  5280, 35516,19630811,  142,    0
  5280, 35516,19630812,  134,    0
  5280, 35516,19630813,  144,    0
  5280, 35516,19630814,  141,    0
  5280, 35516,19630815,  147,    0
  5280, 35516,19630816,  128,    0
  5280, 35516,19630817,  137,    0
  5280, 35516,19630818,  140,    0
  5280, 35516,19630819,  135,    0
  5280, 35516,19630820,  108,    0
  5280, 35516,19630821,  124,    0
  5280, 35516,19630822,  131,    0
  5280, 35516,19630823,  124,    0
  5280, 35516,19630824,  133,    0
  5280, 35516,19630825,  131,    0
  5280, 35516,19630826,  123,    0
  5280, 35516,19630827,  136,    0
