EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORHOFDI, ICELAND (STAID: 11387)
Blended and updated with sources:265 75787 75798 904048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11387, 75787,19491101,   50,    0
 11387, 75787,19491102,   57,    0
 11387, 75787,19491103,   53,    0
 11387, 75787,19491104,   43,    0
 11387, 75787,19491105,   30,    0
 11387, 75787,19491106,    6,    0
 11387, 75787,19491107,    1,    1
 11387, 75787,19491108,    0,    0
 11387, 75787,19491109,   47,    0
 11387, 75787,19491110,   14,    0
 11387, 75787,19491111,   39,    0
 11387, 75787,19491112,   29,    0
 11387, 75787,19491113,    6,    0
 11387, 75787,19491114,   33,    0
 11387, 75787,19491115,   56,    0
 11387, 75787,19491116,   56,    0
 11387, 75787,19491117,   68,    0
 11387, 75787,19491118,   51,    0
 11387, 75787,19491119,   59,    0
 11387, 75787,19491120,   53,    0
 11387, 75787,19491121,   59,    0
 11387, 75787,19491122,   50,    0
 11387, 75787,19491123,   65,    0
 11387, 75787,19491124,   73,    0
 11387, 75787,19491125,   58,    0
 11387, 75787,19491126,   28,    0
 11387, 75787,19491127,   11,    0
 11387, 75787,19491128,   66,    0
 11387, 75787,19491129,   34,    0
 11387, 75787,19491130,   -9,    0
 11387, 75787,19491201,  -22,    0
 11387, 75787,19491202,   23,    0
 11387, 75787,19491203,  -11,    0
 11387, 75787,19491204,    6,    0
 11387, 75787,19491205,    8,    0
 11387, 75787,19491206,   -5,    0
 11387, 75787,19491207,  -66,    0
 11387, 75787,19491208, -102,    0
 11387, 75787,19491209,  -69,    0
 11387, 75787,19491210,   35,    0
 11387, 75787,19491211,   23,    0
 11387, 75787,19491212,   15,    0
 11387, 75787,19491213,   -1,    0
 11387, 75787,19491214,  -30,    0
 11387, 75787,19491215,  -12,    0
 11387, 75787,19491216,   -9,    0
 11387, 75787,19491217,   16,    0
 11387, 75787,19491218,   12,    0
 11387, 75787,19491219,    6,    0
 11387, 75787,19491220,    1,    0
 11387, 75787,19491221,   18,    0
 11387, 75787,19491222,   43,    0
 11387, 75787,19491223,   53,    0
 11387, 75787,19491224,   32,    0
 11387, 75787,19491225,   17,    0
 11387, 75787,19491226,   -3,    0
 11387, 75787,19491227,    0,    0
 11387, 75787,19491228,   15,    0
 11387, 75787,19491229,   27,    0
 11387, 75787,19491230,   49,    0
 11387, 75787,19491231,   58,    0
 11387, 75787,19500101,   46,    0
 11387, 75787,19500102,   42,    0
 11387, 75787,19500103,   29,    0
 11387, 75787,19500104,   30,    0
 11387, 75787,19500105,   40,    1
 11387, 75787,19500106,   23,    0
 11387, 75787,19500107,    0,    0
 11387, 75787,19500108,   22,    0
 11387, 75787,19500109,   63,    0
 11387, 75787,19500110,   55,    0
 11387, 75787,19500111,   64,    0
 11387, 75787,19500112,   35,    0
 11387, 75787,19500113,   35,    0
 11387, 75787,19500114,   42,    0
 11387, 75787,19500115,    6,    0
 11387, 75787,19500116,   17,    0
 11387, 75787,19500117,   62,    0
 11387, 75787,19500118,   46,    0
 11387, 75787,19500119,   55,    0
 11387, 75787,19500120,   45,    0
 11387, 75787,19500121,   41,    0
 11387, 75787,19500122,    8,    0
 11387, 75787,19500123,   -7,    0
 11387, 75787,19500124,    4,    0
 11387, 75787,19500125,   47,    0
 11387, 75787,19500126,   57,    0
 11387, 75787,19500127,   25,    0
 11387, 75787,19500128,   68,    0
 11387, 75787,19500129,   35,    0
 11387, 75787,19500130,   31,    0
 11387, 75787,19500131,   33,    0
 11387, 75787,19500201,   36,    0
 11387, 75787,19500202,   45,    0
 11387, 75787,19500203,   46,    0
 11387, 75787,19500204,   49,    0
 11387, 75787,19500205,   41,    0
 11387, 75787,19500206,   22,    0
 11387, 75787,19500207,   23,    0
 11387, 75787,19500208,   35,    0
 11387, 75787,19500209,   36,    0
 11387, 75787,19500210,   34,    0
 11387, 75787,19500211,    5,    1
 11387, 75787,19500212,  -24,    0
 11387, 75787,19500213,  -25,    0
 11387, 75787,19500214,  -17,    0
 11387, 75787,19500215,   16,    0
 11387, 75787,19500216,   22,    0
 11387, 75787,19500217,  -13,    1
 11387, 75787,19500218,   -5,    0
 11387, 75787,19500219,  -14,    0
 11387, 75787,19500220,    2,    0
 11387, 75787,19500221,   -7,    0
 11387, 75787,19500222,  -31,    0
 11387, 75787,19500223,  -53,    0
 11387, 75787,19500224,  -13,    0
 11387, 75787,19500225,   17,    0
 11387, 75787,19500226,   29,    0
 11387, 75787,19500227,   43,    0
 11387, 75787,19500228,   38,    0
 11387, 75787,19500301,   34,    0
 11387, 75787,19500302,   16,    0
 11387, 75787,19500303,    2,    0
 11387, 75787,19500304,   38,    0
 11387, 75787,19500305,   19,    0
 11387, 75787,19500306,  -11,    1
 11387, 75787,19500307,   39,    0
 11387, 75787,19500308,   47,    0
 11387, 75787,19500309,   46,    0
 11387, 75787,19500310,   37,    0
 11387, 75787,19500311,   29,    0
 11387, 75787,19500312,   24,    0
 11387, 75787,19500313,    2,    1
 11387, 75787,19500314,  -22,    0
 11387, 75787,19500315,  -28,    0
 11387, 75787,19500316,  -15,    0
 11387, 75787,19500317,    6,    0
 11387, 75787,19500318,   10,    0
 11387, 75787,19500319,   17,    0
 11387, 75787,19500320,   37,    0
 11387, 75787,19500321,   50,    0
 11387, 75787,19500322,   58,    0
 11387, 75787,19500323,   52,    0
 11387, 75787,19500324,   47,    0
 11387, 75787,19500325,   20,    0
 11387, 75787,19500326,   33,    0
 11387, 75787,19500327,   36,    0
 11387, 75787,19500328,   62,    0
 11387, 75787,19500329,   64,    0
 11387, 75787,19500330,   54,    0
 11387, 75787,19500331,   27,    0
 11387, 75787,19500401,   14,    0
 11387, 75787,19500402,    6,    0
 11387, 75787,19500403,    5,    0
 11387, 75787,19500404,   29,    0
 11387, 75787,19500405,   26,    0
 11387, 75787,19500406,   27,    0
 11387, 75787,19500407,   47,    0
 11387, 75787,19500408,   45,    0
 11387, 75787,19500409,   18,    0
 11387, 75787,19500410,    8,    0
 11387, 75787,19500411,    0,    0
 11387, 75787,19500412,   -4,    0
 11387, 75787,19500413,    6,    0
 11387, 75787,19500414,   41,    0
 11387, 75787,19500415,   61,    0
 11387, 75787,19500416,   39,    0
 11387, 75787,19500417,   22,    0
 11387, 75787,19500418,   19,    0
 11387, 75787,19500419,   46,    0
 11387, 75787,19500420,   56,    0
 11387, 75787,19500421,   23,    0
 11387, 75787,19500422,   17,    0
 11387, 75787,19500423,   16,    0
 11387, 75787,19500424,   29,    0
 11387, 75787,19500425,   32,    0
 11387, 75787,19500426,   22,    0
 11387, 75787,19500427,  -23,    0
 11387, 75787,19500428,   39,    0
 11387, 75787,19500429,   47,    0
 11387, 75787,19500430,   30,    0
 11387, 75787,19500501,   65,    0
 11387, 75787,19500502,   62,    0
 11387, 75787,19500503,   67,    0
 11387, 75787,19500504,   75,    0
 11387, 75787,19500505,   77,    0
 11387, 75787,19500506,   76,    0
 11387, 75787,19500507,   66,    0
 11387, 75787,19500508,   75,    0
 11387, 75787,19500509,   75,    0
 11387, 75787,19500510,   75,    0
 11387, 75787,19500511,   71,    0
 11387, 75787,19500512,   59,    0
 11387, 75787,19500513,   63,    0
 11387, 75787,19500514,   87,    0
 11387, 75787,19500515,   69,    0
 11387, 75787,19500516,   81,    0
 11387, 75787,19500517,   73,    0
 11387, 75787,19500518,   39,    0
 11387, 75787,19500519,   49,    0
 11387, 75787,19500520,   61,    0
 11387, 75787,19500521,   63,    0
 11387, 75787,19500522,   68,    0
 11387, 75787,19500523,   67,    0
 11387, 75787,19500524,   70,    0
 11387, 75787,19500525,   76,    0
 11387, 75787,19500526,   66,    0
 11387, 75787,19500527,   58,    0
 11387, 75787,19500528,   52,    0
 11387, 75787,19500529,   83,    0
 11387, 75787,19500530,   76,    0
 11387, 75787,19500531,   65,    0
 11387, 75787,19500601,   87,    0
 11387, 75787,19500602,   82,    0
 11387, 75787,19500603,   86,    0
 11387, 75787,19500604,   82,    0
 11387, 75787,19500605,   82,    0
 11387, 75787,19500606,   69,    0
 11387, 75787,19500607,   75,    0
 11387, 75787,19500608,   79,    0
 11387, 75787,19500609,   85,    0
 11387, 75787,19500610,   81,    0
 11387, 75787,19500611,   89,    0
 11387, 75787,19500612,   70,    0
 11387, 75787,19500613,   84,    0
 11387, 75787,19500614,   90,    0
 11387, 75787,19500615,  102,    0
 11387, 75787,19500616,   96,    0
 11387, 75787,19500617,   97,    0
 11387, 75787,19500618,   84,    0
 11387, 75787,19500619,   93,    0
 11387, 75787,19500620,  119,    0
 11387, 75787,19500621,  123,    0
 11387, 75787,19500622,  112,    0
 11387, 75787,19500623,   92,    0
 11387, 75787,19500624,   94,    0
 11387, 75787,19500625,   98,    0
 11387, 75787,19500626,  100,    0
 11387, 75787,19500627,  100,    0
 11387, 75787,19500628,   92,    0
 11387, 75787,19500629,   97,    0
 11387, 75787,19500630,   92,    0
 11387, 75787,19500701,   99,    0
 11387, 75787,19500702,  108,    0
 11387, 75787,19500703,  107,    0
 11387, 75787,19500704,  100,    0
 11387, 75787,19500705,  104,    0
 11387, 75787,19500706,  101,    0
 11387, 75787,19500707,  107,    0
 11387, 75787,19500708,  106,    0
 11387, 75787,19500709,  100,    0
 11387, 75787,19500710,   97,    0
 11387, 75787,19500711,  103,    0
 11387, 75787,19500712,  107,    0
 11387, 75787,19500713,  114,    0
 11387, 75787,19500714,  105,    0
 11387, 75787,19500715,  112,    0
 11387, 75787,19500716,  122,    0
 11387, 75787,19500717,  126,    0
 11387, 75787,19500718,  111,    0
 11387, 75787,19500719,   92,    0
 11387, 75787,19500720,   93,    0
 11387, 75787,19500721,   91,    0
 11387, 75787,19500722,  104,    0
 11387, 75787,19500723,   90,    0
 11387, 75787,19500724,  111,    0
 11387, 75787,19500725,  102,    0
 11387, 75787,19500726,   94,    0
 11387, 75787,19500727,  104,    0
 11387, 75787,19500728,  107,    0
 11387, 75787,19500729,  107,    0
 11387, 75787,19500730,  114,    0
 11387, 75787,19500731,  104,    0
 11387, 75787,19500801,  114,    0
 11387, 75787,19500802,   99,    0
 11387, 75787,19500803,  116,    0
 11387, 75787,19500804,  111,    0
 11387, 75787,19500805,  119,    0
 11387, 75787,19500806,  119,    0
 11387, 75787,19500807,  117,    0
 11387, 75787,19500808,  124,    0
 11387, 75787,19500809,  113,    0
 11387, 75787,19500810,  116,    0
 11387, 75787,19500811,  110,    0
 11387, 75787,19500812,  102,    0
 11387, 75787,19500813,   99,    0
 11387, 75787,19500814,  107,    0
 11387, 75787,19500815,  109,    0
 11387, 75787,19500816,  114,    0
 11387, 75787,19500817,   96,    0
 11387, 75787,19500818,  119,    0
 11387, 75787,19500819,  129,    0
 11387, 75787,19500820,  117,    0
 11387, 75787,19500821,  115,    0
 11387, 75787,19500822,  116,    0
 11387, 75787,19500823,  108,    0
 11387, 75787,19500824,  108,    0
 11387, 75787,19500825,  111,    0
 11387, 75787,19500826,  108,    0
 11387, 75787,19500827,  111,    0
 11387, 75787,19500828,  112,    0
 11387, 75787,19500829,  109,    0
 11387, 75787,19500830,  111,    0
 11387, 75787,19500831,   99,    0
 11387, 75787,19500901,   87,    0
 11387, 75787,19500902,   85,    0
 11387, 75787,19500903,   98,    0
 11387, 75787,19500904,   95,    0
 11387, 75787,19500905,   95,    0
 11387, 75787,19500906,   63,    0
 11387, 75787,19500907,   69,    0
 11387, 75787,19500908,   82,    0
 11387, 75787,19500909,   81,    0
 11387, 75787,19500910,   82,    0
 11387, 75787,19500911,   91,    0
 11387, 75787,19500912,   87,    0
 11387, 75787,19500913,   89,    0
 11387, 75787,19500914,   91,    0
 11387, 75787,19500915,   83,    0
 11387, 75787,19500916,   71,    0
 11387, 75787,19500917,   82,    0
 11387, 75787,19500918,   69,    0
 11387, 75787,19500919,   74,    0
 11387, 75787,19500920,   77,    0
 11387, 75787,19500921,   74,    0
 11387, 75787,19500922,   66,    0
 11387, 75787,19500923,   74,    0
 11387, 75787,19500924,   64,    0
 11387, 75787,19500925,   65,    0
 11387, 75787,19500926,   86,    0
 11387, 75787,19500927,   68,    0
 11387, 75787,19500928,   48,    0
 11387, 75787,19500929,   55,    0
 11387, 75787,19500930,   51,    0
 11387, 75787,19501001,   36,    0
 11387, 75787,19501002,   49,    0
 11387, 75787,19501003,   56,    0
 11387, 75787,19501004,   44,    0
 11387, 75787,19501005,   47,    0
 11387, 75787,19501006,   54,    0
 11387, 75787,19501007,   27,    1
 11387, 75787,19501008,   -1,    0
 11387, 75787,19501009,    4,    0
 11387, 75787,19501010,   35,    0
 11387, 75787,19501011,   53,    0
 11387, 75787,19501012,   57,    0
 11387, 75787,19501013,   81,    0
 11387, 75787,19501014,   54,    0
 11387, 75787,19501015,   42,    0
 11387, 75787,19501016,   60,    0
 11387, 75787,19501017,   47,    0
 11387, 75787,19501018,   47,    0
 11387, 75787,19501019,   35,    0
 11387, 75787,19501020,   58,    0
 11387, 75787,19501021,   78,    0
 11387, 75787,19501022,   80,    0
 11387, 75787,19501023,   87,    0
 11387, 75787,19501024,   72,    0
 11387, 75787,19501025,   58,    0
 11387, 75787,19501026,   78,    0
 11387, 75787,19501027,   69,    0
 11387, 75787,19501028,   64,    0
 11387, 75787,19501029,   75,    0
 11387, 75787,19501030,   71,    0
 11387, 75787,19501031,   64,    0
 11387, 75787,19501101,   62,    0
 11387, 75787,19501102,   63,    0
 11387, 75787,19501103,   77,    0
 11387, 75787,19501104,   76,    0
 11387, 75787,19501105,   80,    0
 11387, 75787,19501106,   67,    0
 11387, 75787,19501107,   42,    0
 11387, 75787,19501108,   45,    0
 11387, 75787,19501109,   44,    0
 11387, 75787,19501110,   43,    0
 11387, 75787,19501111,   25,    0
 11387, 75787,19501112,   20,    0
 11387, 75787,19501113,  -11,    0
 11387, 75787,19501114,  -29,    0
 11387, 75787,19501115,  -18,    0
 11387, 75787,19501116,    4,    0
 11387, 75787,19501117,   11,    0
 11387, 75787,19501118,    4,    0
 11387, 75787,19501119,   14,    0
 11387, 75787,19501120,  -11,    0
 11387, 75787,19501121,    0,    0
 11387, 75787,19501122,  -16,    0
 11387, 75787,19501123,   35,    0
 11387, 75787,19501124,   23,    0
 11387, 75787,19501125,   38,    0
 11387, 75787,19501126,   31,    0
 11387, 75787,19501127,  -16,    0
 11387, 75787,19501128,  -35,    0
 11387, 75787,19501129,    3,    0
 11387, 75787,19501130,  -39,    0
 11387, 75787,19501201,  -47,    0
 11387, 75787,19501202,  -85,    0
 11387, 75787,19501203,  -63,    1
 11387, 75787,19501204,  -33,    0
 11387, 75787,19501205,   25,    0
 11387, 75787,19501206,   41,    0
 11387, 75787,19501207,   41,    0
 11387, 75787,19501208,    6,    0
 11387, 75787,19501209,   33,    0
 11387, 75787,19501210,  -27,    0
 11387, 75787,19501211,  -80,    0
 11387, 75787,19501212,  -36,    0
 11387, 75787,19501213,  -59,    0
 11387, 75787,19501214,  -70,    0
 11387, 75787,19501215,  -62,    0
 11387, 75787,19501216,   14,    0
 11387, 75787,19501217,   67,    0
 11387, 75787,19501218,   27,    0
 11387, 75787,19501219,   23,    0
 11387, 75787,19501220,   29,    0
 11387, 75787,19501221,   51,    0
 11387, 75787,19501222,   60,    0
