EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAXNAS_V, SWEDEN (STAID: 5747)
Blended and updated with sources:37058 37064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5747, 37058,19981001,   25,    0
  5747, 37058,19981002,   47,    0
  5747, 37058,19981003,   46,    0
  5747, 37058,19981004,   37,    0
  5747, 37058,19981005,    3,    0
  5747, 37058,19981006,   21,    0
  5747, 37058,19981007,   47,    0
  5747, 37058,19981008,   46,    0
  5747, 37058,19981009,   53,    0
  5747, 37058,19981010,   50,    0
  5747, 37058,19981011,   25,    0
  5747, 37058,19981012,   10,    0
  5747, 37058,19981013,   15,    0
  5747, 37058,19981014,   -1,    0
  5747, 37058,19981015,   21,    0
  5747, 37058,19981016,   17,    0
  5747, 37058,19981017,    4,    0
  5747, 37058,19981018,  -11,    0
  5747, 37058,19981019,  -21,    0
  5747, 37058,19981020,  -19,    0
  5747, 37058,19981021,  -41,    0
  5747, 37058,19981022,   -8,    0
  5747, 37058,19981023,   14,    0
  5747, 37058,19981024,   14,    0
  5747, 37058,19981025,    0,    0
  5747, 37058,19981026,   35,    0
  5747, 37058,19981027,   19,    0
  5747, 37058,19981028,    3,    0
  5747, 37058,19981029,  -11,    0
  5747, 37058,19981030,   -8,    0
  5747, 37058,19981031,  -31,    0
  5747, 37058,19981101,  -50,    0
  5747, 37058,19981102,  -92,    0
  5747, 37058,19981103, -166,    0
  5747, 37058,19981104, -160,    0
  5747, 37058,19981105, -140,    0
  5747, 37058,19981106,  -91,    0
  5747, 37058,19981107,  -80,    0
  5747, 37058,19981108, -157,    0
  5747, 37058,19981109, -118,    0
  5747, 37058,19981110,  -49,    0
  5747, 37058,19981111,  -52,    0
  5747, 37058,19981112,  -44,    0
  5747, 37058,19981113,  -84,    0
  5747, 37058,19981114,  -75,    0
  5747, 37058,19981115,  -87,    0
  5747, 37058,19981116, -160,    0
