EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDOYA, NORWAY (STAID: 2215)
Blended and updated with sources:12082 57206 100880 901010 901018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2215, 57206,18660101,-9999,    9
  2215, 57206,18660102,-9999,    9
  2215, 57206,18660103,-9999,    9
  2215, 57206,18660104,-9999,    9
  2215, 57206,18660105,-9999,    9
  2215, 57206,18660106,-9999,    9
  2215, 57206,18660107,-9999,    9
  2215, 57206,18660108,-9999,    9
  2215, 57206,18660109,-9999,    9
  2215, 57206,18660110,-9999,    9
  2215, 57206,18660111,-9999,    9
  2215, 57206,18660112,-9999,    9
  2215, 57206,18660113,-9999,    9
  2215, 57206,18660114,-9999,    9
  2215, 57206,18660115,-9999,    9
  2215, 57206,18660116,-9999,    9
  2215, 57206,18660117,-9999,    9
  2215, 57206,18660118,-9999,    9
  2215, 57206,18660119,-9999,    9
  2215, 57206,18660120,-9999,    9
  2215, 57206,18660121,-9999,    9
  2215, 57206,18660122,-9999,    9
  2215, 57206,18660123,-9999,    9
  2215, 57206,18660124,-9999,    9
  2215, 57206,18660125,-9999,    9
  2215, 57206,18660126,-9999,    9
  2215, 57206,18660127,-9999,    9
  2215, 57206,18660128,-9999,    9
  2215, 57206,18660129,-9999,    9
  2215, 57206,18660130,-9999,    9
  2215, 57206,18660131,-9999,    9
  2215, 57206,18660201,-9999,    9
  2215, 57206,18660202,-9999,    9
  2215, 57206,18660203,-9999,    9
  2215, 57206,18660204,-9999,    9
  2215, 57206,18660205,-9999,    9
  2215, 57206,18660206,-9999,    9
  2215, 57206,18660207,-9999,    9
  2215, 57206,18660208,-9999,    9
  2215, 57206,18660209,-9999,    9
  2215, 57206,18660210,-9999,    9
  2215, 57206,18660211,-9999,    9
  2215, 57206,18660212,-9999,    9
  2215, 57206,18660213,-9999,    9
  2215, 57206,18660214,-9999,    9
  2215, 57206,18660215,-9999,    9
  2215, 57206,18660216,-9999,    9
  2215, 57206,18660217,-9999,    9
  2215, 57206,18660218,-9999,    9
  2215, 57206,18660219,-9999,    9
  2215, 57206,18660220,-9999,    9
  2215, 57206,18660221,-9999,    9
  2215, 57206,18660222,-9999,    9
  2215, 57206,18660223,-9999,    9
  2215, 57206,18660224,-9999,    9
  2215, 57206,18660225,-9999,    9
  2215, 57206,18660226,-9999,    9
  2215, 57206,18660227,-9999,    9
  2215, 57206,18660228,-9999,    9
  2215, 57206,18660301,-9999,    9
  2215, 57206,18660302,-9999,    9
  2215, 57206,18660303,-9999,    9
  2215, 57206,18660304,-9999,    9
  2215, 57206,18660305,-9999,    9
  2215, 57206,18660306,-9999,    9
  2215, 57206,18660307,-9999,    9
  2215, 57206,18660308,-9999,    9
  2215, 57206,18660309,-9999,    9
  2215, 57206,18660310,-9999,    9
  2215, 57206,18660311,-9999,    9
  2215, 57206,18660312,-9999,    9
  2215, 57206,18660313,-9999,    9
  2215, 57206,18660314,-9999,    9
  2215, 57206,18660315,-9999,    9
  2215, 57206,18660316,-9999,    9
  2215, 57206,18660317,-9999,    9
  2215, 57206,18660318,-9999,    9
  2215, 57206,18660319,-9999,    9
  2215, 57206,18660320,-9999,    9
  2215, 57206,18660321,-9999,    9
  2215, 57206,18660322,-9999,    9
  2215, 57206,18660323,-9999,    9
  2215, 57206,18660324,-9999,    9
  2215, 57206,18660325,-9999,    9
  2215, 57206,18660326,-9999,    9
  2215, 57206,18660327,-9999,    9
  2215, 57206,18660328,-9999,    9
  2215, 57206,18660329,-9999,    9
  2215, 57206,18660330,-9999,    9
  2215, 57206,18660331,-9999,    9
  2215, 57206,18660401,-9999,    9
  2215, 57206,18660402,-9999,    9
  2215, 57206,18660403,-9999,    9
  2215, 57206,18660404,-9999,    9
