EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZGITTER-RINGELHEIM, GERMANY (STAID: 4589)
Blended and updated with sources:28160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4589, 28160,19650101,   40,    0
  4589, 28160,19650102,   23,    0
  4589, 28160,19650103,   12,    0
  4589, 28160,19650104,  -15,    0
  4589, 28160,19650105,   20,    0
  4589, 28160,19650106,   35,    0
  4589, 28160,19650107,   40,    0
  4589, 28160,19650108,   63,    0
  4589, 28160,19650109,   40,    0
  4589, 28160,19650110,   34,    0
  4589, 28160,19650111,   71,    0
  4589, 28160,19650112,   56,    0
  4589, 28160,19650113,   48,    0
  4589, 28160,19650114,   37,    0
  4589, 28160,19650115,   41,    0
  4589, 28160,19650116,   33,    0
  4589, 28160,19650117,   55,    0
  4589, 28160,19650118,   30,    0
  4589, 28160,19650119,   20,    0
  4589, 28160,19650120,   11,    0
  4589, 28160,19650121,   -1,    0
  4589, 28160,19650122,    9,    0
  4589, 28160,19650123,   30,    0
  4589, 28160,19650124,   31,    0
  4589, 28160,19650125,   16,    0
  4589, 28160,19650126,   -3,    0
  4589, 28160,19650127,  -22,    0
  4589, 28160,19650128,  -24,    0
  4589, 28160,19650129,   -2,    0
  4589, 28160,19650130,   -5,    0
  4589, 28160,19650131,  -42,    0
  4589, 28160,19650201,    0,    0
  4589, 28160,19650202,  -21,    0
  4589, 28160,19650203,   13,    0
  4589, 28160,19650204,   16,    0
  4589, 28160,19650205,   12,    0
  4589, 28160,19650206,   23,    0
  4589, 28160,19650207,   28,    0
  4589, 28160,19650208,   -4,    0
  4589, 28160,19650209,  -40,    0
  4589, 28160,19650210,   10,    0
  4589, 28160,19650211,   24,    0
  4589, 28160,19650212,   32,    0
  4589, 28160,19650213,   38,    0
  4589, 28160,19650214,   16,    0
  4589, 28160,19650215,   -4,    0
  4589, 28160,19650216,  -26,    0
  4589, 28160,19650217,  -22,    0
  4589, 28160,19650218,  -56,    0
  4589, 28160,19650219,  -40,    0
  4589, 28160,19650220,  -34,    0
  4589, 28160,19650221,  -38,    0
  4589, 28160,19650222,  -17,    0
