EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALKOPING, SWEDEN (STAID: 5345)
Blended and updated with sources:35711 35729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5345, 35729,19510601,  124,    0
  5345, 35729,19510602,  133,    0
  5345, 35729,19510603,  141,    0
  5345, 35729,19510604,  155,    0
  5345, 35729,19510605,  175,    0
  5345, 35729,19510606,  100,    0
  5345, 35729,19510607,   93,    0
  5345, 35729,19510608,   95,    0
  5345, 35729,19510609,   95,    0
  5345, 35729,19510610,  116,    0
  5345, 35729,19510611,  135,    0
  5345, 35729,19510612,  119,    0
  5345, 35729,19510613,  115,    0
  5345, 35729,19510614,  135,    0
  5345, 35729,19510615,  143,    0
  5345, 35729,19510616,  141,    0
  5345, 35729,19510617,  145,    0
  5345, 35729,19510618,  151,    0
  5345, 35729,19510619,  129,    0
  5345, 35729,19510620,  117,    0
  5345, 35729,19510621,  138,    0
  5345, 35729,19510622,  151,    0
  5345, 35729,19510623,  164,    0
  5345, 35729,19510624,  203,    0
  5345, 35729,19510625,  170,    0
  5345, 35729,19510626,  133,    0
  5345, 35729,19510627,  150,    0
  5345, 35729,19510628,  120,    0
  5345, 35729,19510629,  127,    0
  5345, 35729,19510630,  136,    0
  5345, 35729,19510701,  142,    0
  5345, 35729,19510702,  156,    0
  5345, 35729,19510703,  131,    0
