EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LADE, NORWAY (STAID: 18156)
Blended and updated with sources:56789 99266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18156, 99266,20121001,-9999,    9
 18156, 99266,20121002,-9999,    9
 18156, 99266,20121003,-9999,    9
 18156, 99266,20121004,-9999,    9
 18156, 99266,20121005,-9999,    9
 18156, 99266,20121006,-9999,    9
 18156, 99266,20121007,-9999,    9
 18156, 99266,20121008,-9999,    9
 18156, 99266,20121009,-9999,    9
 18156, 99266,20121010,-9999,    9
 18156, 99266,20121011,-9999,    9
 18156, 99266,20121012,-9999,    9
 18156, 99266,20121013,-9999,    9
 18156, 99266,20121014,-9999,    9
 18156, 56789,20121015,   50,    0
 18156, 56789,20121016,   38,    0
 18156, 56789,20121017,   59,    0
 18156, 56789,20121018,   57,    0
 18156, 56789,20121019,   57,    0
 18156, 56789,20121020,   42,    0
 18156, 56789,20121021,   59,    0
 18156, 56789,20121022,   72,    0
 18156, 56789,20121023,   91,    0
 18156, 56789,20121024,   36,    0
 18156, 56789,20121025,   -1,    0
 18156, 56789,20121026,   17,    0
 18156, 56789,20121027,    9,    0
 18156, 56789,20121028,  -21,    0
 18156, 99266,20121029,  -47,    0
 18156, 99266,20121030,  -23,    0
 18156, 56789,20121031,  -10,    0
 18156, 56789,20121101,   58,    0
 18156, 56789,20121102,   71,    0
 18156, 56789,20121103,   36,    0
 18156, 56789,20121104,    4,    0
 18156, 56789,20121105,   -1,    0
 18156, 56789,20121106,   26,    0
 18156, 56789,20121107,   30,    0
 18156, 56789,20121108,   -5,    0
 18156, 56789,20121109,    4,    0
 18156, 56789,20121110,   63,    0
 18156, 56789,20121111,   56,    0
 18156, 56789,20121112,   40,    0
 18156, 56789,20121113,   25,    0
 18156, 56789,20121114,   61,    0
 18156, 56789,20121115,   53,    0
 18156, 56789,20121116,   58,    0
 18156, 56789,20121117,   56,    0
 18156, 56789,20121118,   39,    0
 18156, 56789,20121119,   26,    0
 18156, 56789,20121120,   53,    0
 18156, 56789,20121121,   90,    0
 18156, 56789,20121122,   70,    0
 18156, 99266,20121123,   80,    0
 18156, 56789,20121124,   24,    0
 18156, 56789,20121125,  -13,    0
 18156, 56789,20121126,  -13,    0
 18156, 56789,20121127,    1,    0
 18156, 56789,20121128,   20,    0
 18156, 56789,20121129,  -25,    0
 18156, 56789,20121130,  -45,    0
 18156, 56789,20121201,  -64,    0
 18156, 56789,20121202, -108,    0
 18156, 56789,20121203, -106,    0
 18156, 56789,20121204, -137,    0
 18156, 56789,20121205, -118,    0
 18156, 56789,20121206, -140,    0
 18156, 56789,20121207, -103,    0
 18156, 56789,20121208, -117,    0
 18156, 99266,20121209,-9999,    9
 18156, 99266,20121210,-9999,    9
 18156, 56789,20121211,  -33,    0
 18156, 56789,20121212,  -61,    0
 18156, 56789,20121213, -114,    0
 18156, 56789,20121214, -128,    0
 18156, 56789,20121215,  -24,    0
 18156, 56789,20121216,   25,    0
 18156, 56789,20121217,   19,    0
 18156, 56789,20121218,  -16,    0
 18156, 56789,20121219,   19,    0
 18156, 56789,20121220,  -12,    0
 18156, 56789,20121221,  -44,    0
 18156, 56789,20121222,  -62,    0
 18156, 56789,20121223,  -52,    0
 18156, 56789,20121224,  -41,    0
 18156, 56789,20121225,  -53,    0
 18156, 56789,20121226,  -74,    0
 18156, 56789,20121227,  -17,    0
 18156, 56789,20121228,  -20,    0
 18156, 56789,20121229,   13,    0
 18156, 56789,20121230,   37,    0
 18156, 99266,20121231,-9999,    9
 18156, 56789,20130101,   14,    0
 18156, 56789,20130102,   24,    0
 18156, 56789,20130103,   44,    0
 18156, 56789,20130104,   37,    0
 18156, 56789,20130105,   46,    0
 18156, 56789,20130106,   45,    0
 18156, 56789,20130107,   20,    0
 18156, 56789,20130108,   39,    0
 18156, 56789,20130109,   -6,    0
 18156, 56789,20130110,  -28,    0
 18156, 56789,20130111,  -66,    0
 18156, 56789,20130112,  -77,    0
 18156, 56789,20130113,  -93,    0
 18156, 56789,20130114, -109,    0
 18156, 56789,20130115, -107,    0
 18156, 56789,20130116,  -82,    0
 18156, 56789,20130117,  -86,    0
 18156, 56789,20130118,  -81,    0
 18156, 56789,20130119,  -54,    0
 18156, 56789,20130120,  -46,    0
 18156, 56789,20130121,  -85,    0
 18156, 56789,20130122, -118,    0
 18156, 56789,20130123,  -58,    0
 18156, 56789,20130124,  -47,    0
 18156, 56789,20130125,  -56,    0
 18156, 56789,20130126,  -15,    0
 18156, 56789,20130127,  -19,    0
 18156, 56789,20130128,    4,    0
 18156, 56789,20130129,  -22,    0
 18156, 56789,20130130,    9,    0
 18156, 56789,20130131,    7,    0
 18156, 56789,20130201,   -4,    0
 18156, 56789,20130202,   18,    0
 18156, 56789,20130203,  -32,    0
 18156, 56789,20130204,  -42,    0
 18156, 56789,20130205,  -26,    0
 18156, 56789,20130206,  -23,    0
 18156, 56789,20130207,  -66,    0
 18156, 56789,20130208, -135,    0
 18156, 56789,20130209, -162,    0
 18156, 56789,20130210,  -96,    0
 18156, 56789,20130211,  -45,    0
 18156, 56789,20130212,  -42,    0
 18156, 56789,20130213,  -38,    0
 18156, 56789,20130214,  -18,    0
 18156, 56789,20130215,  -12,    0
 18156, 56789,20130216,  -15,    0
 18156, 56789,20130217,   13,    0
 18156, 56789,20130218,    7,    0
 18156, 56789,20130219,  -51,    0
 18156, 56789,20130220,  -48,    0
 18156, 56789,20130221,    6,    0
 18156, 56789,20130222,   25,    0
 18156, 56789,20130223,   28,    0
 18156, 56789,20130224,   32,    0
 18156, 56789,20130225,   15,    0
 18156, 56789,20130226,   42,    0
 18156, 56789,20130227,   57,    0
 18156, 56789,20130228,   38,    0
 18156, 56789,20130301,   27,    0
 18156, 56789,20130302,   26,    0
 18156, 56789,20130303,   10,    0
 18156, 56789,20130304,   39,    0
 18156, 56789,20130305,   41,    0
 18156, 56789,20130306,   10,    0
 18156, 56789,20130307,  -13,    0
 18156, 56789,20130308,  -43,    0
 18156, 56789,20130309,  -74,    0
 18156, 56789,20130310,  -68,    0
 18156, 56789,20130311,  -11,    0
 18156, 56789,20130312,  -30,    0
 18156, 56789,20130313,  -73,    0
 18156, 56789,20130314,  -72,    0
 18156, 56789,20130315,  -41,    0
 18156, 56789,20130316,  -38,    0
 18156, 56789,20130317,   11,    0
 18156, 56789,20130318,   -9,    0
 18156, 56789,20130319,  -58,    0
 18156, 56789,20130320,  -41,    0
 18156, 56789,20130321,  -45,    0
 18156, 56789,20130322,  -51,    0
 18156, 56789,20130323,  -55,    0
 18156, 56789,20130324,   -3,    0
 18156, 56789,20130325,   10,    0
 18156, 56789,20130326,   19,    0
 18156, 56789,20130327,    7,    0
 18156, 56789,20130328,   -6,    0
 18156, 56789,20130329,  -24,    0
 18156, 56789,20130330,  -19,    0
 18156, 99266,20130331,    0,    0
 18156, 56789,20130401,   20,    0
 18156, 56789,20130402,   23,    0
 18156, 56789,20130403,   39,    0
 18156, 56789,20130404,    9,    0
 18156, 99266,20130405,    0,    0
 18156, 56789,20130406,   -1,    0
 18156, 56789,20130407,    6,    0
 18156, 56789,20130408,    2,    0
 18156, 99266,20130409,    0,    0
 18156, 56789,20130410,    3,    0
 18156, 56789,20130411,   14,    0
 18156, 56789,20130412,   39,    0
 18156, 56789,20130413,   37,    0
 18156, 56789,20130414,   61,    0
 18156, 56789,20130415,  111,    0
 18156, 56789,20130416,   95,    0
 18156, 56789,20130417,   81,    0
 18156, 56789,20130418,   80,    0
 18156, 56789,20130419,   45,    0
 18156, 56789,20130420,   49,    0
 18156, 56789,20130421,   81,    0
 18156, 56789,20130422,   86,    0
 18156, 56789,20130423,   80,    0
 18156, 56789,20130424,   61,    0
 18156, 56789,20130425,   53,    0
 18156, 56789,20130426,   49,    0
 18156, 56789,20130427,   39,    0
 18156, 56789,20130428,   57,    0
 18156, 56789,20130429,   70,    0
 18156, 56789,20130430,   40,    0
 18156, 56789,20130501,   60,    0
 18156, 56789,20130502,   41,    0
 18156, 56789,20130503,   35,    0
 18156, 56789,20130504,   60,    0
 18156, 56789,20130505,   81,    0
 18156, 56789,20130506,   97,    0
 18156, 56789,20130507,   85,    0
 18156, 56789,20130508,  107,    0
 18156, 56789,20130509,  110,    0
 18156, 56789,20130510,   96,    0
 18156, 56789,20130511,  115,    0
 18156, 56789,20130512,  110,    0
 18156, 56789,20130513,  110,    0
 18156, 56789,20130514,   78,    0
 18156, 56789,20130515,  110,    0
 18156, 56789,20130516,  139,    0
 18156, 56789,20130517,  180,    0
 18156, 56789,20130518,  194,    0
 18156, 56789,20130519,  193,    0
 18156, 56789,20130520,  199,    0
 18156, 56789,20130521,  154,    0
 18156, 56789,20130522,   78,    0
 18156, 56789,20130523,  123,    0
 18156, 56789,20130524,  107,    0
 18156, 56789,20130525,   88,    0
 18156, 56789,20130526,  118,    0
 18156, 56789,20130527,  163,    0
 18156, 56789,20130528,  176,    0
 18156, 56789,20130529,  210,    0
 18156, 56789,20130530,  192,    0
 18156, 56789,20130531,  189,    0
 18156, 56789,20130601,  164,    0
 18156, 56789,20130602,  118,    0
 18156, 56789,20130603,   98,    0
 18156, 56789,20130604,  100,    0
 18156, 56789,20130605,  126,    0
 18156, 56789,20130606,  139,    0
 18156, 56789,20130607,  115,    0
 18156, 56789,20130608,  105,    0
 18156, 56789,20130609,  108,    0
 18156, 56789,20130610,  106,    0
 18156, 56789,20130611,  105,    0
 18156, 56789,20130612,  137,    0
 18156, 56789,20130613,  165,    0
 18156, 56789,20130614,  124,    0
 18156, 56789,20130615,  130,    0
 18156, 56789,20130616,  138,    0
 18156, 56789,20130617,  118,    0
 18156, 56789,20130618,  119,    0
 18156, 56789,20130619,  144,    0
 18156, 56789,20130620,  136,    0
 18156, 56789,20130621,  153,    0
 18156, 56789,20130622,  141,    0
 18156, 56789,20130623,  168,    0
 18156, 56789,20130624,  159,    0
 18156, 56789,20130625,  132,    0
 18156, 56789,20130626,  136,    0
 18156, 56789,20130627,  148,    0
 18156, 56789,20130628,  168,    0
 18156, 56789,20130629,  148,    0
 18156, 56789,20130630,  143,    0
 18156, 56789,20130701,  179,    0
 18156, 56789,20130702,  130,    0
 18156, 56789,20130703,  162,    0
 18156, 56789,20130704,  193,    0
 18156, 56789,20130705,  138,    0
 18156, 56789,20130706,  157,    0
 18156, 56789,20130707,  140,    0
 18156, 56789,20130708,  135,    0
 18156, 56789,20130709,  138,    0
 18156, 56789,20130710,  110,    0
 18156, 56789,20130711,  118,    0
 18156, 56789,20130712,  151,    0
 18156, 56789,20130713,  129,    0
 18156, 56789,20130714,  111,    0
 18156, 56789,20130715,  112,    0
 18156, 56789,20130716,  118,    0
 18156, 56789,20130717,  130,    0
 18156, 56789,20130718,  114,    0
 18156, 56789,20130719,  113,    0
 18156, 56789,20130720,  136,    0
 18156, 56789,20130721,  119,    0
 18156, 56789,20130722,  127,    0
 18156, 56789,20130723,  169,    0
 18156, 56789,20130724,  182,    0
 18156, 56789,20130725,  186,    0
 18156, 56789,20130726,  163,    0
 18156, 56789,20130727,  164,    0
 18156, 56789,20130728,  199,    0
 18156, 56789,20130729,  210,    0
 18156, 56789,20130730,  186,    0
 18156, 56789,20130731,  146,    0
 18156, 56789,20130801,  146,    0
 18156, 56789,20130802,  175,    0
 18156, 56789,20130803,  203,    0
 18156, 56789,20130804,  174,    0
 18156, 56789,20130805,  182,    0
 18156, 56789,20130806,  193,    0
 18156, 56789,20130807,  137,    0
 18156, 56789,20130808,  149,    0
 18156, 56789,20130809,  138,    0
 18156, 56789,20130810,  141,    0
 18156, 56789,20130811,  140,    0
 18156, 56789,20130812,  142,    0
 18156, 56789,20130813,  131,    0
 18156, 56789,20130814,  111,    0
 18156, 56789,20130815,  114,    0
 18156, 56789,20130816,  160,    0
 18156, 56789,20130817,  150,    0
 18156, 56789,20130818,  165,    0
 18156, 56789,20130819,  132,    0
 18156, 56789,20130820,  127,    0
 18156, 56789,20130821,  118,    0
 18156, 56789,20130822,  113,    0
 18156, 56789,20130823,  124,    0
