EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAFFANSTORP, SWEDEN (STAID: 5894)
Blended and updated with sources:35165 35177 62459 62468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5894, 35165,19260601,  132,    0
  5894, 35165,19260602,  144,    0
  5894, 35165,19260603,  123,    0
  5894, 35165,19260604,  149,    0
  5894, 35165,19260605,  167,    0
  5894, 35165,19260606,  189,    0
  5894, 35165,19260607,  166,    0
  5894, 35165,19260608,  163,    0
  5894, 35165,19260609,  153,    0
  5894, 35165,19260610,  132,    0
  5894, 35165,19260611,  146,    0
  5894, 35165,19260612,  135,    0
  5894, 35165,19260613,  132,    0
  5894, 35165,19260614,  125,    0
  5894, 35165,19260615,  158,    0
  5894, 35165,19260616,  176,    0
  5894, 35165,19260617,  152,    0
  5894, 35165,19260618,  136,    0
  5894, 35165,19260619,  122,    0
  5894, 35165,19260620,  134,    0
  5894, 35165,19260621,  171,    0
  5894, 35165,19260622,  156,    0
  5894, 35165,19260623,  146,    0
  5894, 35165,19260624,  138,    0
  5894, 35165,19260625,  131,    0
  5894, 35165,19260626,  130,    0
  5894, 35165,19260627,  143,    0
  5894, 35165,19260628,  137,    0
  5894, 35165,19260629,  143,    0
  5894, 35165,19260630,  141,    0
  5894, 35165,19260701,  172,    0
  5894, 35165,19260702,  195,    0
  5894, 35165,19260703,  190,    0
  5894, 35165,19260704,  190,    0
  5894, 35165,19260705,  160,    0
  5894, 35165,19260706,  160,    0
  5894, 35165,19260707,  178,    0
  5894, 35165,19260708,  177,    0
  5894, 35165,19260709,  186,    0
  5894, 35165,19260710,  157,    0
  5894, 35165,19260711,  191,    0
  5894, 35165,19260712,  191,    0
  5894, 35165,19260713,  213,    0
  5894, 35165,19260714,  217,    0
  5894, 35165,19260715,  210,    0
  5894, 35165,19260716,  192,    0
  5894, 35165,19260717,  194,    0
  5894, 35165,19260718,  181,    0
  5894, 35165,19260719,  190,    0
  5894, 35165,19260720,  200,    0
  5894, 35165,19260721,  189,    0
  5894, 35165,19260722,  171,    0
  5894, 35165,19260723,  180,    0
  5894, 35165,19260724,  195,    0
  5894, 35165,19260725,  162,    0
  5894, 35165,19260726,  142,    0
  5894, 35165,19260727,  137,    0
  5894, 35165,19260728,  154,    0
  5894, 35165,19260729,  148,    0
  5894, 35165,19260730,  148,    0
  5894, 35165,19260731,  187,    0
  5894, 35165,19260801,  171,    0
  5894, 35165,19260802,  164,    0
  5894, 35165,19260803,  183,    0
  5894, 35165,19260804,  171,    0
  5894, 35165,19260805,  164,    0
  5894, 35165,19260806,  167,    0
  5894, 35165,19260807,  165,    0
  5894, 35165,19260808,  161,    0
  5894, 35165,19260809,  173,    0
  5894, 35165,19260810,  180,    0
  5894, 35165,19260811,  187,    0
  5894, 35165,19260812,  157,    0
  5894, 35165,19260813,  159,    0
  5894, 35165,19260814,  169,    0
  5894, 35165,19260815,  164,    0
  5894, 35165,19260816,  163,    0
  5894, 35165,19260817,  171,    0
  5894, 35165,19260818,  167,    0
  5894, 35165,19260819,  168,    0
  5894, 35165,19260820,  179,    0
  5894, 35165,19260821,  156,    0
  5894, 35165,19260822,  160,    0
  5894, 35165,19260823,  161,    0
  5894, 35165,19260824,  151,    0
  5894, 35165,19260825,  159,    0
  5894, 35165,19260826,  142,    0
  5894, 35165,19260827,  152,    0
  5894, 35165,19260828,  151,    0
  5894, 35165,19260829,  141,    0
  5894, 35165,19260830,  152,    0
  5894, 35165,19260831,  166,    0
  5894, 35165,19260901,  171,    0
  5894, 35165,19260902,  155,    0
  5894, 35165,19260903,  142,    0
  5894, 35165,19260904,  146,    0
  5894, 35165,19260905,  167,    0
  5894, 35165,19260906,  141,    0
  5894, 35165,19260907,  137,    0
  5894, 35165,19260908,  142,    0
  5894, 35165,19260909,  126,    0
  5894, 35165,19260910,  144,    0
  5894, 35165,19260911,  158,    0
  5894, 35165,19260912,  160,    0
  5894, 35165,19260913,  134,    0
  5894, 35165,19260914,  120,    0
  5894, 35165,19260915,  105,    0
  5894, 35165,19260916,  125,    0
  5894, 35165,19260917,  119,    0
  5894, 35165,19260918,  150,    0
  5894, 35165,19260919,  159,    0
  5894, 35165,19260920,  145,    0
  5894, 35165,19260921,  120,    0
  5894, 35165,19260922,  118,    0
  5894, 35165,19260923,  104,    0
  5894, 35165,19260924,  105,    0
  5894, 35165,19260925,  100,    0
  5894, 35165,19260926,  104,    0
  5894, 35165,19260927,  103,    0
  5894, 35165,19260928,  100,    0
  5894, 35165,19260929,  107,    0
  5894, 35165,19260930,  103,    0
  5894, 35165,19261001,  107,    0
  5894, 35165,19261002,   99,    0
  5894, 35165,19261003,  128,    0
