EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHWIG, GERMANY (STAID: 4962)
Blended and updated with sources:32636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4962, 32636,19490701,  166,    0
  4962, 32636,19490702,  156,    0
  4962, 32636,19490703,  160,    0
  4962, 32636,19490704,  185,    0
  4962, 32636,19490705,  166,    0
  4962, 32636,19490706,  123,    0
  4962, 32636,19490707,  123,    0
  4962, 32636,19490708,  156,    0
  4962, 32636,19490709,  179,    0
  4962, 32636,19490710,  189,    0
  4962, 32636,19490711,  196,    0
  4962, 32636,19490712,  201,    0
  4962, 32636,19490713,  223,    0
  4962, 32636,19490714,  195,    0
  4962, 32636,19490715,  221,    0
  4962, 32636,19490716,  211,    0
  4962, 32636,19490717,  197,    0
  4962, 32636,19490718,  177,    0
  4962, 32636,19490719,  145,    0
  4962, 32636,19490720,  133,    0
  4962, 32636,19490721,  149,    0
  4962, 32636,19490722,  163,    0
  4962, 32636,19490723,  169,    0
  4962, 32636,19490724,  174,    0
  4962, 32636,19490725,  199,    0
  4962, 32636,19490726,  210,    0
  4962, 32636,19490727,  207,    0
  4962, 32636,19490728,  216,    0
  4962, 32636,19490729,  187,    0
  4962, 32636,19490730,  177,    0
  4962, 32636,19490731,  205,    0
  4962, 32636,19490801,  223,    0
  4962, 32636,19490802,  227,    0
  4962, 32636,19490803,  177,    0
  4962, 32636,19490804,  139,    0
  4962, 32636,19490805,  156,    0
  4962, 32636,19490806,  206,    0
  4962, 32636,19490807,  216,    0
  4962, 32636,19490808,  242,    0
  4962, 32636,19490809,  195,    0
  4962, 32636,19490810,  160,    0
  4962, 32636,19490811,  139,    0
  4962, 32636,19490812,  130,    0
  4962, 32636,19490813,  136,    0
  4962, 32636,19490814,  154,    0
  4962, 32636,19490815,  176,    0
  4962, 32636,19490816,  206,    0
  4962, 32636,19490817,  129,    0
  4962, 32636,19490818,  134,    0
  4962, 32636,19490819,  125,    0
  4962, 32636,19490820,  126,    0
  4962, 32636,19490821,  137,    0
  4962, 32636,19490822,  172,    0
