EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENDE, LATVIA (STAID: 8896)
Blended and updated with sources:119042 926318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8896,119042,19230901,  141,    0
  8896,119042,19230902,  116,    0
  8896,119042,19230903,  121,    0
  8896,119042,19230904,  118,    0
  8896,119042,19230905,  102,    0
  8896,119042,19230906,  102,    0
  8896,119042,19230907,  106,    0
  8896,119042,19230908,  110,    0
  8896,119042,19230909,  115,    0
  8896,119042,19230910,  139,    0
  8896,119042,19230911,  103,    0
  8896,119042,19230912,  134,    0
  8896,119042,19230913,  121,    0
  8896,119042,19230914,  107,    0
  8896,119042,19230915,  136,    0
  8896,119042,19230916,  172,    0
  8896,119042,19230917,  123,    0
  8896,119042,19230918,  142,    0
  8896,119042,19230919,  126,    0
  8896,119042,19230920,  104,    0
  8896,119042,19230921,  100,    0
  8896,119042,19230922,   82,    0
  8896,119042,19230923,  127,    0
  8896,119042,19230924,  114,    0
  8896,119042,19230925,  118,    0
  8896,119042,19230926,  136,    0
  8896,119042,19230927,  107,    0
  8896,119042,19230928,   96,    0
  8896,119042,19230929,   95,    0
  8896,119042,19230930,   80,    0
  8896,119042,19231001,  100,    0
  8896,119042,19231002,  111,    0
  8896,119042,19231003,   94,    0
  8896,119042,19231004,   87,    0
  8896,119042,19231005,   97,    0
  8896,119042,19231006,   90,    0
  8896,119042,19231007,   81,    0
  8896,119042,19231008,   71,    0
  8896,119042,19231009,   89,    0
  8896,119042,19231010,   82,    0
  8896,119042,19231011,   74,    0
  8896,119042,19231012,   61,    0
  8896,119042,19231013,   63,    0
  8896,119042,19231014,   85,    0
  8896,119042,19231015,   67,    0
  8896,119042,19231016,   59,    0
  8896,119042,19231017,   47,    0
  8896,119042,19231018,   50,    0
  8896,119042,19231019,   39,    0
  8896,119042,19231020,   67,    0
  8896,119042,19231021,  100,    0
  8896,119042,19231022,  117,    0
  8896,119042,19231023,   80,    0
  8896,119042,19231024,  102,    0
  8896,119042,19231025,   89,    0
  8896,119042,19231026,   92,    0
  8896,119042,19231027,   88,    0
  8896,119042,19231028,   65,    0
  8896,119042,19231029,   60,    0
  8896,119042,19231030,   85,    0
  8896,119042,19231031,   87,    0
  8896,119042,19231101,   82,    0
  8896,119042,19231102,   45,    0
  8896,119042,19231103,   71,    0
  8896,119042,19231104,   78,    0
  8896,119042,19231105,   53,    0
  8896,119042,19231106,   60,    0
  8896,119042,19231107,   54,    0
  8896,119042,19231108,   43,    0
  8896,119042,19231109,   60,    0
  8896,119042,19231110,   41,    0
  8896,119042,19231111,   36,    0
  8896,119042,19231112,   64,    0
  8896,119042,19231113,   80,    0
  8896,119042,19231114,   79,    0
  8896,119042,19231115,   74,    0
  8896,119042,19231116,   29,    0
