EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORKUM-SUDERSTRASSE, GERMANY (STAID: 4848)
Blended and updated with sources:31268 32108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4848, 31268,19470101,   -9,    0
  4848, 31268,19470102,    4,    0
  4848, 31268,19470103,   -8,    0
  4848, 31268,19470104,  -48,    0
  4848, 31268,19470105,  -88,    0
  4848, 31268,19470106, -115,    0
  4848, 31268,19470107, -131,    0
  4848, 31268,19470108, -106,    0
  4848, 31268,19470109,  -35,    0
  4848, 31268,19470110,  -55,    0
  4848, 31268,19470111,  -58,    0
  4848, 31268,19470112,    8,    0
  4848, 31268,19470113,   26,    0
  4848, 31268,19470114,   20,    0
  4848, 31268,19470115,   42,    0
  4848, 31268,19470116,   34,    0
  4848, 31268,19470117,   27,    0
  4848, 31268,19470118,   17,    0
  4848, 31268,19470119,   15,    0
  4848, 31268,19470120,    4,    0
  4848, 31268,19470121,  -10,    0
  4848, 31268,19470122,  -13,    0
  4848, 31268,19470123,  -28,    0
  4848, 31268,19470124,  -26,    0
  4848, 31268,19470125,  -20,    0
  4848, 31268,19470126,  -34,    0
  4848, 31268,19470127,  -34,    0
  4848, 31268,19470128,  -64,    0
  4848, 31268,19470129,  -66,    0
  4848, 31268,19470130,  -72,    0
  4848, 31268,19470131,  -73,    0
  4848, 31268,19470201,  -83,    0
  4848, 31268,19470202,  -85,    0
  4848, 31268,19470203,  -56,    0
  4848, 31268,19470204,  -42,    0
  4848, 31268,19470205,  -37,    0
  4848, 31268,19470206,  -57,    0
  4848, 31268,19470207,  -72,    0
  4848, 31268,19470208,  -90,    0
  4848, 31268,19470209,  -86,    0
  4848, 31268,19470210,  -75,    0
  4848, 31268,19470211,  -74,    0
  4848, 31268,19470212,  -92,    0
  4848, 31268,19470213,  -53,    0
  4848, 31268,19470214,  -46,    0
  4848, 31268,19470215,  -40,    0
  4848, 31268,19470216,  -47,    0
  4848, 31268,19470217,  -54,    0
  4848, 31268,19470218,  -53,    0
  4848, 31268,19470219,  -54,    0
  4848, 31268,19470220,  -58,    0
  4848, 31268,19470221,  -56,    0
  4848, 31268,19470222,  -54,    0
  4848, 31268,19470223,  -62,    0
  4848, 31268,19470224,  -76,    0
  4848, 31268,19470225,  -35,    0
  4848, 31268,19470226,  -58,    0
  4848, 31268,19470227,  -35,    0
  4848, 31268,19470228,  -42,    0
  4848, 31268,19470301,  -37,    0
  4848, 31268,19470302,  -37,    0
  4848, 31268,19470303,  -47,    0
  4848, 31268,19470304,  -47,    0
  4848, 31268,19470305,  -21,    0
  4848, 31268,19470306,  -27,    0
  4848, 31268,19470307,  -35,    0
  4848, 31268,19470308,  -26,    0
  4848, 31268,19470309,  -40,    0
  4848, 31268,19470310,  -27,    0
  4848, 31268,19470311,  -36,    0
  4848, 31268,19470312,  -49,    0
  4848, 31268,19470313,   -1,    0
  4848, 31268,19470314,  -17,    0
  4848, 31268,19470315,  -19,    0
  4848, 31268,19470316,   10,    0
  4848, 31268,19470317,    4,    0
  4848, 31268,19470318,   19,    0
  4848, 31268,19470319,   30,    0
  4848, 31268,19470320,   11,    0
  4848, 31268,19470321,   31,    0
  4848, 31268,19470322,   34,    0
  4848, 31268,19470323,   38,    0
  4848, 31268,19470324,   36,    0
  4848, 31268,19470325,   22,    0
  4848, 31268,19470326,   46,    0
  4848, 31268,19470327,   22,    0
  4848, 31268,19470328,   85,    0
  4848, 31268,19470329,   74,    0
  4848, 31268,19470330,   64,    0
  4848, 31268,19470331,   58,    0
  4848, 31268,19470401,   41,    0
  4848, 31268,19470402,   30,    0
  4848, 31268,19470403,   36,    0
  4848, 31268,19470404,   25,    0
  4848, 31268,19470405,   49,    0
  4848, 31268,19470406,   75,    0
  4848, 31268,19470407,   73,    0
  4848, 31268,19470408,   63,    0
  4848, 31268,19470409,   37,    0
  4848, 31268,19470410,   56,    0
  4848, 31268,19470411,   64,    0
  4848, 31268,19470412,   74,    0
  4848, 31268,19470413,   74,    0
  4848, 31268,19470414,   80,    0
  4848, 31268,19470415,   90,    0
  4848, 31268,19470416,   84,    0
  4848, 31268,19470417,   59,    0
  4848, 31268,19470418,   64,    0
  4848, 31268,19470419,   77,    0
  4848, 31268,19470420,  106,    0
  4848, 31268,19470421,  105,    0
  4848, 31268,19470422,  102,    0
  4848, 31268,19470423,   95,    0
  4848, 31268,19470424,   92,    0
  4848, 31268,19470425,  111,    0
  4848, 31268,19470426,   79,    0
  4848, 31268,19470427,  100,    0
  4848, 31268,19470428,   88,    0
  4848, 31268,19470429,   83,    0
  4848, 31268,19470430,   61,    0
  4848, 31268,19470501,   58,    0
  4848, 31268,19470502,   62,    0
  4848, 31268,19470503,   79,    0
  4848, 31268,19470504,   76,    0
  4848, 31268,19470505,  107,    0
  4848, 31268,19470506,  130,    0
  4848, 31268,19470507,  150,    0
  4848, 31268,19470508,  167,    0
  4848, 31268,19470509,  170,    0
  4848, 31268,19470510,  165,    0
  4848, 31268,19470511,  154,    0
  4848, 31268,19470512,  118,    0
  4848, 31268,19470513,  197,    0
  4848, 31268,19470514,  201,    0
  4848, 31268,19470515,  112,    0
  4848, 31268,19470516,  113,    0
  4848, 31268,19470517,  107,    0
  4848, 31268,19470518,  102,    0
  4848, 31268,19470519,  108,    0
  4848, 31268,19470520,   93,    0
  4848, 31268,19470521,   84,    0
  4848, 31268,19470522,  130,    0
  4848, 31268,19470523,  157,    0
  4848, 31268,19470524,  142,    0
  4848, 31268,19470525,  150,    0
  4848, 31268,19470526,  175,    0
  4848, 31268,19470527,  140,    0
  4848, 31268,19470528,  138,    0
  4848, 31268,19470529,  166,    0
  4848, 31268,19470530,  226,    0
  4848, 31268,19470531,  235,    0
  4848, 31268,19470601,  238,    0
  4848, 31268,19470602,  205,    0
  4848, 31268,19470603,  205,    0
  4848, 31268,19470604,  226,    0
  4848, 31268,19470605,  157,    0
  4848, 31268,19470606,  134,    0
  4848, 31268,19470607,  133,    0
  4848, 31268,19470608,  133,    0
  4848, 31268,19470609,  128,    0
  4848, 31268,19470610,  118,    0
  4848, 31268,19470611,  116,    0
  4848, 31268,19470612,  110,    0
  4848, 31268,19470613,  110,    0
  4848, 31268,19470614,  135,    0
  4848, 31268,19470615,  143,    0
  4848, 31268,19470616,  136,    0
  4848, 31268,19470617,  160,    0
  4848, 31268,19470618,  201,    0
  4848, 31268,19470619,  177,    0
  4848, 31268,19470620,  174,    0
  4848, 31268,19470621,  168,    0
  4848, 31268,19470622,  147,    0
  4848, 31268,19470623,  139,    0
  4848, 31268,19470624,  179,    0
  4848, 31268,19470625,  193,    0
  4848, 31268,19470626,  190,    0
  4848, 31268,19470627,  254,    0
  4848, 31268,19470628,  262,    0
  4848, 31268,19470629,  198,    0
  4848, 31268,19470630,  170,    0
  4848, 31268,19470701,  162,    0
  4848, 31268,19470702,  163,    0
  4848, 31268,19470703,  181,    0
  4848, 31268,19470704,  212,    0
  4848, 31268,19470705,  162,    0
  4848, 31268,19470706,  152,    0
  4848, 31268,19470707,  156,    0
  4848, 31268,19470708,  140,    0
  4848, 31268,19470709,  139,    0
  4848, 31268,19470710,  133,    0
  4848, 31268,19470711,  142,    0
  4848, 31268,19470712,  157,    0
  4848, 31268,19470713,  170,    0
  4848, 31268,19470714,  180,    0
  4848, 31268,19470715,  189,    0
  4848, 31268,19470716,  221,    0
  4848, 31268,19470717,  217,    0
  4848, 31268,19470718,  183,    0
  4848, 31268,19470719,  179,    0
  4848, 31268,19470720,  183,    0
  4848, 31268,19470721,  185,    0
  4848, 31268,19470722,  238,    0
  4848, 31268,19470723,  242,    0
  4848, 31268,19470724,  195,    0
  4848, 31268,19470725,  199,    0
  4848, 31268,19470726,  209,    0
  4848, 31268,19470727,  184,    0
  4848, 31268,19470728,  206,    0
  4848, 31268,19470729,  194,    0
  4848, 31268,19470730,  181,    0
  4848, 31268,19470731,  175,    0
  4848, 31268,19470801,  172,    0
  4848, 31268,19470802,  168,    0
  4848, 31268,19470803,  171,    0
  4848, 31268,19470804,  193,    0
  4848, 31268,19470805,  191,    0
  4848, 31268,19470806,  168,    0
  4848, 31268,19470807,  172,    0
  4848, 31268,19470808,  166,    0
  4848, 31268,19470809,  164,    0
  4848, 31268,19470810,  173,    0
  4848, 31268,19470811,  187,    0
  4848, 31268,19470812,  186,    0
  4848, 31268,19470813,  176,    0
  4848, 31268,19470814,  189,    0
  4848, 31268,19470815,  231,    0
  4848, 31268,19470816,  237,    0
  4848, 31268,19470817,  218,    0
  4848, 31268,19470818,  198,    0
  4848, 31268,19470819,  208,    0
  4848, 31268,19470820,  190,    0
  4848, 31268,19470821,  192,    0
  4848, 31268,19470822,  192,    0
  4848, 31268,19470823,  192,    0
  4848, 31268,19470824,  198,    0
  4848, 31268,19470825,  198,    0
  4848, 31268,19470826,  201,    0
  4848, 31268,19470827,  201,    0
  4848, 31268,19470828,  190,    0
  4848, 31268,19470829,  181,    0
  4848, 31268,19470830,  177,    0
  4848, 31268,19470831,  178,    0
  4848, 31268,19470901,  186,    0
  4848, 31268,19470902,  181,    0
  4848, 31268,19470903,  184,    0
  4848, 31268,19470904,  171,    0
  4848, 31268,19470905,  176,    0
  4848, 31268,19470906,  191,    0
  4848, 31268,19470907,  172,    0
  4848, 31268,19470908,  179,    0
  4848, 31268,19470909,  174,    0
  4848, 31268,19470910,  186,    0
  4848, 31268,19470911,  196,    0
  4848, 31268,19470912,  196,    0
  4848, 31268,19470913,  202,    0
  4848, 31268,19470914,  184,    0
  4848, 31268,19470915,  196,    0
  4848, 31268,19470916,  217,    0
  4848, 31268,19470917,  169,    0
  4848, 31268,19470918,  165,    0
  4848, 31268,19470919,  196,    0
  4848, 31268,19470920,  198,    0
  4848, 31268,19470921,  172,    0
  4848, 31268,19470922,  152,    0
  4848, 31268,19470923,  140,    0
  4848, 31268,19470924,  136,    0
  4848, 31268,19470925,  150,    0
  4848, 31268,19470926,  153,    0
  4848, 31268,19470927,  156,    0
  4848, 31268,19470928,  150,    0
  4848, 31268,19470929,  139,    0
  4848, 31268,19470930,  121,    0
  4848, 31268,19471001,  137,    0
  4848, 31268,19471002,  124,    0
  4848, 31268,19471003,  116,    0
  4848, 31268,19471004,  138,    0
  4848, 31268,19471005,  121,    0
  4848, 31268,19471006,  135,    0
  4848, 31268,19471007,  137,    0
  4848, 31268,19471008,  144,    0
  4848, 31268,19471009,  145,    0
  4848, 31268,19471010,  146,    0
  4848, 31268,19471011,  148,    0
  4848, 31268,19471012,  128,    0
  4848, 31268,19471013,  134,    0
  4848, 31268,19471014,  142,    0
  4848, 31268,19471015,  138,    0
  4848, 31268,19471016,  123,    0
  4848, 31268,19471017,  101,    0
  4848, 31268,19471018,  105,    0
  4848, 31268,19471019,  102,    0
  4848, 31268,19471020,   74,    0
  4848, 31268,19471021,   95,    0
  4848, 31268,19471022,  112,    0
  4848, 31268,19471023,   86,    0
  4848, 31268,19471024,   48,    0
  4848, 31268,19471025,   47,    0
  4848, 31268,19471026,   55,    0
  4848, 31268,19471027,   80,    0
  4848, 31268,19471028,   44,    0
  4848, 31268,19471029,   48,    0
  4848, 31268,19471030,   48,    0
  4848, 31268,19471031,   51,    0
  4848, 31268,19471101,   71,    0
  4848, 31268,19471102,   86,    0
  4848, 31268,19471103,   88,    0
  4848, 31268,19471104,   83,    0
  4848, 31268,19471105,   98,    0
  4848, 31268,19471106,   99,    0
  4848, 31268,19471107,   87,    0
  4848, 31268,19471108,   98,    0
  4848, 31268,19471109,  100,    0
  4848, 31268,19471110,   96,    0
  4848, 31268,19471111,   81,    0
  4848, 31268,19471112,  114,    0
  4848, 31268,19471113,   84,    0
  4848, 31268,19471114,   72,    0
  4848, 31268,19471115,   60,    0
  4848, 31268,19471116,   59,    0
  4848, 31268,19471117,   38,    0
  4848, 31268,19471118,   28,    0
  4848, 31268,19471119,   32,    0
