EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WARRENSTOWN, IRELAND (STAID: 1759)
Blended and updated with sources:7557 16141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1759,  7557,19610101,   49,    0
  1759,  7557,19610102,   33,    0
  1759,  7557,19610103,   25,    0
  1759,  7557,19610104,   22,    0
  1759,  7557,19610105,   20,    0
  1759,  7557,19610106,   35,    0
  1759,  7557,19610107,   25,    0
  1759,  7557,19610108,   33,    0
  1759,  7557,19610109,   30,    0
  1759,  7557,19610110,   33,    0
  1759,  7557,19610111,   25,    0
  1759,  7557,19610112,   44,    0
  1759,  7557,19610113,   55,    0
  1759,  7557,19610114,   -8,    0
  1759,  7557,19610115,    0,    0
  1759,  7557,19610116,    8,    0
  1759,  7557,19610117,-9999,    9
  1759,  7557,19610118,   50,    0
  1759,  7557,19610119,   28,    0
  1759,  7557,19610120,   36,    0
  1759,  7557,19610121,   52,    0
  1759,  7557,19610122,   81,    0
  1759,  7557,19610123,   52,    0
  1759,  7557,19610124,   38,    0
  1759,  7557,19610125,-9999,    9
  1759,  7557,19610126,-9999,    9
  1759,  7557,19610127,   66,    0
  1759,  7557,19610128,-9999,    9
  1759,  7557,19610129,   72,    0
  1759,  7557,19610130,   47,    0
  1759,  7557,19610131,   33,    0
  1759,  7557,19610201,   33,    0
  1759,  7557,19610202,   44,    0
  1759,  7557,19610203,   36,    0
  1759,  7557,19610204,   52,    0
  1759,  7557,19610205,   80,    0
  1759,  7557,19610206,   41,    0
  1759,  7557,19610207,-9999,    9
  1759,  7557,19610208,   82,    0
  1759,  7557,19610209,   80,    0
  1759,  7557,19610210,   81,    0
  1759,  7557,19610211,   78,    0
  1759,  7557,19610212,   97,    0
  1759,  7557,19610213,   94,    0
  1759,  7557,19610214,  102,    0
  1759,  7557,19610215,   86,    0
  1759,  7557,19610216,   69,    0
  1759,  7557,19610217,   89,    0
  1759,  7557,19610218,   99,    0
  1759,  7557,19610219,   94,    0
  1759,  7557,19610220,   97,    0
  1759,  7557,19610221,   66,    0
  1759,  7557,19610222,   58,    0
  1759,  7557,19610223,   69,    0
  1759,  7557,19610224,   80,    0
  1759,  7557,19610225,   55,    0
  1759,  7557,19610226,   80,    0
  1759,  7557,19610227,   61,    0
  1759,  7557,19610228,   67,    0
  1759,  7557,19610301,   86,    0
  1759,  7557,19610302,   86,    0
  1759,  7557,19610303,   72,    0
  1759,  7557,19610304,   89,    0
  1759,  7557,19610305,   97,    0
  1759,  7557,19610306,   94,    0
  1759,  7557,19610307,  108,    0
  1759,  7557,19610308,  111,    0
  1759,  7557,19610309,   94,    0
  1759,  7557,19610310,   83,    0
  1759,  7557,19610311,   91,    0
  1759,  7557,19610312,  105,    0
  1759,  7557,19610313,  116,    0
  1759,  7557,19610314,  113,    0
  1759,  7557,19610315,  108,    0
  1759,  7557,19610316,  117,    0
  1759,  7557,19610317,   80,    0
  1759,  7557,19610318,   55,    0
  1759,  7557,19610319,   52,    0
  1759,  7557,19610320,   66,    0
  1759,  7557,19610321,   61,    0
  1759,  7557,19610322,   61,    0
  1759,  7557,19610323,-9999,    9
  1759,  7557,19610324,   94,    0
  1759,  7557,19610325,   80,    0
  1759,  7557,19610326,   86,    0
  1759,  7557,19610327,   44,    0
  1759,  7557,19610328,   66,    0
  1759,  7557,19610329,   86,    0
  1759,  7557,19610330,   89,    0
  1759,  7557,19610331,   86,    0
  1759,  7557,19610401,  102,    0
  1759,  7557,19610402,   69,    0
  1759,  7557,19610403,   41,    0
  1759,  7557,19610404,   49,    0
  1759,  7557,19610405,   55,    0
  1759,  7557,19610406,   58,    0
  1759,  7557,19610407,   61,    0
  1759,  7557,19610408,   78,    0
  1759,  7557,19610409,  111,    0
  1759,  7557,19610410,  116,    0
  1759,  7557,19610411,   94,    0
  1759,  7557,19610412,  111,    0
  1759,  7557,19610413,  102,    0
  1759,  7557,19610414,   94,    0
  1759,  7557,19610415,   94,    0
  1759,  7557,19610416,   91,    0
  1759,  7557,19610417,   97,    0
  1759,  7557,19610418,  102,    0
  1759,  7557,19610419,  102,    0
  1759,  7557,19610420,   86,    0
  1759,  7557,19610421,  111,    0
  1759,  7557,19610422,  111,    0
  1759,  7557,19610423,   94,    0
  1759,  7557,19610424,   86,    0
  1759,  7557,19610425,   86,    0
  1759,  7557,19610426,  111,    0
  1759,  7557,19610427,  108,    0
  1759,  7557,19610428,   97,    0
  1759,  7557,19610429,  117,    0
  1759,  7557,19610430,  116,    0
  1759,  7557,19610501,  127,    0
  1759,  7557,19610502,   96,    0
  1759,  7557,19610503,  111,    0
  1759,  7557,19610504,  119,    0
  1759,  7557,19610505,  100,    0
  1759,  7557,19610506,   97,    0
  1759,  7557,19610507,   91,    0
  1759,  7557,19610508,  102,    0
  1759,  7557,19610509,  102,    0
  1759,  7557,19610510,   97,    0
  1759,  7557,19610511,  139,    0
  1759,  7557,19610512,  133,    0
  1759,  7557,19610513,  152,    0
  1759,  7557,19610514,  158,    0
  1759,  7557,19610515,  128,    0
