EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMSCHEID, GERMANY (STAID: 4792)
Blended and updated with sources:30596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4792, 30596,20041001,  131,    0
  4792, 30596,20041002,  122,    0
  4792, 30596,20041003,  124,    0
  4792, 30596,20041004,  156,    0
  4792, 30596,20041005,  165,    0
  4792, 30596,20041006,  114,    0
  4792, 30596,20041007,  103,    0
  4792, 30596,20041008,   81,    0
  4792, 30596,20041009,   79,    0
  4792, 30596,20041010,   73,    0
  4792, 30596,20041011,   77,    0
  4792, 30596,20041012,   75,    0
  4792, 30596,20041013,   94,    0
  4792, 30596,20041014,  103,    0
  4792, 30596,20041015,   91,    0
  4792, 30596,20041016,   70,    0
  4792, 30596,20041017,   73,    0
  4792, 30596,20041018,   82,    0
  4792, 30596,20041019,   87,    0
  4792, 30596,20041020,  129,    0
  4792, 30596,20041021,  124,    0
  4792, 30596,20041022,  120,    0
  4792, 30596,20041023,  145,    0
  4792, 30596,20041024,  160,    0
  4792, 30596,20041025,  134,    0
  4792, 30596,20041026,   75,    0
  4792, 30596,20041027,   77,    0
  4792, 30596,20041028,  111,    0
  4792, 30596,20041029,  126,    0
  4792, 30596,20041030,   98,    0
  4792, 30596,20041031,   92,    0
  4792, 30596,20041101,   84,    0
  4792, 30596,20041102,   91,    0
  4792, 30596,20041103,  106,    0
  4792, 30596,20041104,  103,    0
  4792, 30596,20041105,   74,    0
  4792, 30596,20041106,   61,    0
  4792, 30596,20041107,   33,    0
  4792, 30596,20041108,   47,    0
  4792, 30596,20041109,   11,    0
  4792, 30596,20041110,    5,    0
  4792, 30596,20041111,    9,    0
  4792, 30596,20041112,   23,    0
  4792, 30596,20041113,   32,    0
  4792, 30596,20041114,   17,    0
  4792, 30596,20041115,   21,    0
  4792, 30596,20041116,   65,    0
  4792, 30596,20041117,   90,    0
  4792, 30596,20041118,   68,    0
  4792, 30596,20041119,   11,    0
  4792, 30596,20041120,    4,    0
  4792, 30596,20041121,    7,    0
  4792, 30596,20041122,   80,    0
  4792, 30596,20041123,   56,    0
  4792, 30596,20041124,   -2,    0
  4792, 30596,20041125,   21,    0
  4792, 30596,20041126,   17,    0
  4792, 30596,20041127,   62,    0
  4792, 30596,20041128,   64,    0
  4792, 30596,20041129,   55,    0
  4792, 30596,20041130,   19,    0
  4792, 30596,20041201,   18,    0
  4792, 30596,20041202,   10,    0
  4792, 30596,20041203,   -8,    0
  4792, 30596,20041204,  -18,    0
  4792, 30596,20041205,    4,    0
  4792, 30596,20041206,   38,    0
  4792, 30596,20041207,   42,    0
  4792, 30596,20041208,   33,    0
  4792, 30596,20041209,  -10,    0
  4792, 30596,20041210,   -9,    0
  4792, 30596,20041211,  -10,    0
  4792, 30596,20041212,  -24,    0
  4792, 30596,20041213,  -31,    0
  4792, 30596,20041214,  -13,    0
  4792, 30596,20041215,   27,    0
  4792, 30596,20041216,   29,    0
  4792, 30596,20041217,   41,    0
  4792, 30596,20041218,   29,    0
  4792, 30596,20041219,    0,    0
  4792, 30596,20041220,  -39,    0
  4792, 30596,20041221,  -35,    0
  4792, 30596,20041222,  -15,    0
  4792, 30596,20041223,   55,    0
  4792, 30596,20041224,   74,    0
  4792, 30596,20041225,   37,    0
  4792, 30596,20041226,   13,    0
  4792, 30596,20041227,   -8,    0
  4792, 30596,20041228,   -6,    0
  4792, 30596,20041229,   14,    0
  4792, 30596,20041230,   27,    0
  4792, 30596,20041231,   65,    0
  4792, 30596,20050101,   59,    0
  4792, 30596,20050102,   43,    0
  4792, 30596,20050103,   43,    0
  4792, 30596,20050104,   57,    0
  4792, 30596,20050105,   50,    0
  4792, 30596,20050106,   60,    0
  4792, 30596,20050107,   89,    0
  4792, 30596,20050108,   77,    0
  4792, 30596,20050109,   62,    0
  4792, 30596,20050110,  102,    0
  4792, 30596,20050111,   84,    0
  4792, 30596,20050112,   72,    0
  4792, 30596,20050113,   39,    0
  4792, 30596,20050114,   16,    0
  4792, 30596,20050115,    9,    0
  4792, 30596,20050116,   19,    0
  4792, 30596,20050117,   41,    0
  4792, 30596,20050118,   27,    0
  4792, 30596,20050119,   21,    0
  4792, 30596,20050120,   71,    0
  4792, 30596,20050121,   32,    0
  4792, 30596,20050122,   21,    0
  4792, 30596,20050123,    8,    0
  4792, 30596,20050124,  -13,    0
  4792, 30596,20050125,  -26,    0
  4792, 30596,20050126,  -27,    0
  4792, 30596,20050127,  -30,    0
  4792, 30596,20050128,  -18,    0
  4792, 30596,20050129,  -34,    0
  4792, 30596,20050130,   -6,    0
  4792, 30596,20050131,   37,    0
  4792, 30596,20050201,   27,    0
  4792, 30596,20050202,   37,    0
  4792, 30596,20050203,   37,    0
  4792, 30596,20050204,   24,    0
  4792, 30596,20050205,    9,    0
  4792, 30596,20050206,    7,    0
  4792, 30596,20050207,    0,    0
  4792, 30596,20050208,    3,    0
  4792, 30596,20050209,   37,    0
  4792, 30596,20050210,   62,    0
  4792, 30596,20050211,   68,    0
  4792, 30596,20050212,   76,    0
  4792, 30596,20050213,   12,    0
  4792, 30596,20050214,    8,    0
  4792, 30596,20050215,  -11,    0
  4792, 30596,20050216,  -21,    0
  4792, 30596,20050217,  -24,    0
  4792, 30596,20050218,  -19,    0
  4792, 30596,20050219,    3,    0
  4792, 30596,20050220,   -5,    0
  4792, 30596,20050221,   -9,    0
  4792, 30596,20050222,  -22,    0
  4792, 30596,20050223,  -29,    0
  4792, 30596,20050224,  -29,    0
  4792, 30596,20050225,  -35,    0
  4792, 30596,20050226,   -6,    0
  4792, 30596,20050227,  -57,    0
  4792, 30596,20050228,  -79,    0
  4792, 30596,20050301,  -52,    0
  4792, 30596,20050302,  -30,    0
  4792, 30596,20050303,  -17,    0
  4792, 30596,20050304,  -25,    0
  4792, 30596,20050305,  -21,    0
  4792, 30596,20050306,  -32,    0
  4792, 30596,20050307,   -1,    0
  4792, 30596,20050308,   23,    0
  4792, 30596,20050309,   21,    0
  4792, 30596,20050310,    0,    0
  4792, 30596,20050311,   20,    0
  4792, 30596,20050312,    9,    0
  4792, 30596,20050313,   23,    0
  4792, 30596,20050314,   32,    0
  4792, 30596,20050315,   65,    0
  4792, 30596,20050316,  141,    0
  4792, 30596,20050317,  129,    0
  4792, 30596,20050318,   96,    0
  4792, 30596,20050319,   97,    0
  4792, 30596,20050320,   82,    0
  4792, 30596,20050321,   95,    0
  4792, 30596,20050322,  122,    0
  4792, 30596,20050323,  118,    0
  4792, 30596,20050324,  129,    0
  4792, 30596,20050325,  102,    0
  4792, 30596,20050326,  115,    0
  4792, 30596,20050327,  118,    0
  4792, 30596,20050328,  112,    0
  4792, 30596,20050329,  107,    0
  4792, 30596,20050330,  110,    0
  4792, 30596,20050331,  102,    0
  4792, 30596,20050401,   97,    0
  4792, 30596,20050402,  103,    0
  4792, 30596,20050403,  140,    0
  4792, 30596,20050404,  136,    0
  4792, 30596,20050405,   83,    0
  4792, 30596,20050406,   85,    0
  4792, 30596,20050407,   86,    0
  4792, 30596,20050408,   57,    0
  4792, 30596,20050409,   31,    0
  4792, 30596,20050410,   53,    0
  4792, 30596,20050411,   58,    0
  4792, 30596,20050412,   89,    0
  4792, 30596,20050413,  102,    0
  4792, 30596,20050414,  118,    0
  4792, 30596,20050415,  130,    0
  4792, 30596,20050416,   93,    0
  4792, 30596,20050417,  107,    0
  4792, 30596,20050418,  117,    0
  4792, 30596,20050419,   78,    0
  4792, 30596,20050420,   75,    0
  4792, 30596,20050421,   55,    0
  4792, 30596,20050422,   74,    0
  4792, 30596,20050423,  108,    0
  4792, 30596,20050424,  129,    0
  4792, 30596,20050425,  116,    0
  4792, 30596,20050426,  106,    0
  4792, 30596,20050427,   88,    0
  4792, 30596,20050428,  106,    0
  4792, 30596,20050429,  125,    0
  4792, 30596,20050430,  146,    0
  4792, 30596,20050501,  193,    0
  4792, 30596,20050502,  193,    0
  4792, 30596,20050503,  133,    0
  4792, 30596,20050504,  119,    0
  4792, 30596,20050505,   97,    0
  4792, 30596,20050506,   91,    0
  4792, 30596,20050507,   64,    0
  4792, 30596,20050508,   50,    0
  4792, 30596,20050509,   52,    0
  4792, 30596,20050510,   55,    0
  4792, 30596,20050511,   61,    0
  4792, 30596,20050512,   81,    0
  4792, 30596,20050513,  112,    0
  4792, 30596,20050514,  104,    0
  4792, 30596,20050515,   71,    0
  4792, 30596,20050516,  101,    0
  4792, 30596,20050517,   60,    0
  4792, 30596,20050518,   60,    0
  4792, 30596,20050519,  119,    0
  4792, 30596,20050520,  155,    0
  4792, 30596,20050521,  158,    0
  4792, 30596,20050522,  153,    0
  4792, 30596,20050523,  123,    0
  4792, 30596,20050524,  129,    0
  4792, 30596,20050525,  177,    0
  4792, 30596,20050526,  213,    0
  4792, 30596,20050527,  235,    0
  4792, 30596,20050528,  244,    0
  4792, 30596,20050529,  183,    0
  4792, 30596,20050530,  102,    0
  4792, 30596,20050531,  103,    0
  4792, 30596,20050601,  110,    0
  4792, 30596,20050602,  143,    0
  4792, 30596,20050603,  182,    0
  4792, 30596,20050604,  127,    0
  4792, 30596,20050605,  118,    0
  4792, 30596,20050606,  107,    0
  4792, 30596,20050607,   87,    0
  4792, 30596,20050608,   90,    0
  4792, 30596,20050609,  110,    0
  4792, 30596,20050610,  121,    0
  4792, 30596,20050611,   92,    0
  4792, 30596,20050612,  106,    0
  4792, 30596,20050613,  113,    0
  4792, 30596,20050614,  138,    0
  4792, 30596,20050615,  173,    0
  4792, 30596,20050616,  181,    0
  4792, 30596,20050617,  179,    0
  4792, 30596,20050618,  186,    0
  4792, 30596,20050619,  202,    0
  4792, 30596,20050620,  244,    0
  4792, 30596,20050621,  223,    0
  4792, 30596,20050622,  183,    0
  4792, 30596,20050623,  217,    0
  4792, 30596,20050624,  247,    0
  4792, 30596,20050625,  197,    0
  4792, 30596,20050626,  178,    0
  4792, 30596,20050627,  190,    0
  4792, 30596,20050628,  194,    0
  4792, 30596,20050629,  195,    0
  4792, 30596,20050630,  165,    0
  4792, 30596,20050701,  151,    0
  4792, 30596,20050702,  166,    0
  4792, 30596,20050703,  203,    0
  4792, 30596,20050704,  190,    0
  4792, 30596,20050705,  129,    0
  4792, 30596,20050706,  138,    0
  4792, 30596,20050707,  131,    0
  4792, 30596,20050708,  138,    0
  4792, 30596,20050709,  160,    0
  4792, 30596,20050710,  205,    0
  4792, 30596,20050711,  210,    0
  4792, 30596,20050712,  214,    0
  4792, 30596,20050713,  214,    0
  4792, 30596,20050714,  207,    0
  4792, 30596,20050715,  215,    0
  4792, 30596,20050716,  189,    0
  4792, 30596,20050717,  177,    0
  4792, 30596,20050718,  198,    0
  4792, 30596,20050719,  172,    0
  4792, 30596,20050720,  152,    0
  4792, 30596,20050721,  140,    0
  4792, 30596,20050722,  124,    0
  4792, 30596,20050723,  128,    0
  4792, 30596,20050724,  156,    0
  4792, 30596,20050725,  176,    0
  4792, 30596,20050726,  153,    0
  4792, 30596,20050727,  192,    0
  4792, 30596,20050728,  217,    0
  4792, 30596,20050729,  212,    0
  4792, 30596,20050730,  166,    0
  4792, 30596,20050731,  142,    0
  4792, 30596,20050801,  152,    0
  4792, 30596,20050802,  144,    0
  4792, 30596,20050803,  145,    0
  4792, 30596,20050804,  141,    0
  4792, 30596,20050805,  136,    0
  4792, 30596,20050806,  125,    0
  4792, 30596,20050807,  113,    0
  4792, 30596,20050808,  127,    0
  4792, 30596,20050809,  135,    0
  4792, 30596,20050810,  128,    0
  4792, 30596,20050811,  150,    0
  4792, 30596,20050812,  151,    0
  4792, 30596,20050813,  145,    0
  4792, 30596,20050814,  140,    0
  4792, 30596,20050815,  144,    0
  4792, 30596,20050816,  142,    0
  4792, 30596,20050817,  162,    0
  4792, 30596,20050818,  202,    0
  4792, 30596,20050819,  193,    0
  4792, 30596,20050820,  155,    0
  4792, 30596,20050821,  144,    0
  4792, 30596,20050822,  163,    0
  4792, 30596,20050823,  154,    0
  4792, 30596,20050824,  152,    0
  4792, 30596,20050825,  131,    0
  4792, 30596,20050826,  124,    0
  4792, 30596,20050827,  134,    0
  4792, 30596,20050828,  140,    0
  4792, 30596,20050829,  160,    0
  4792, 30596,20050830,  183,    0
  4792, 30596,20050831,  223,    0
  4792, 30596,20050901,  210,    0
  4792, 30596,20050902,  182,    0
  4792, 30596,20050903,  175,    0
  4792, 30596,20050904,  180,    0
  4792, 30596,20050905,  197,    0
  4792, 30596,20050906,  195,    0
  4792, 30596,20050907,  197,    0
  4792, 30596,20050908,  202,    0
  4792, 30596,20050909,  199,    0
  4792, 30596,20050910,  194,    0
  4792, 30596,20050911,  168,    0
  4792, 30596,20050912,  155,    0
  4792, 30596,20050913,  128,    0
  4792, 30596,20050914,  141,    0
  4792, 30596,20050915,  166,    0
  4792, 30596,20050916,  120,    0
  4792, 30596,20050917,   81,    0
  4792, 30596,20050918,   87,    0
  4792, 30596,20050919,   99,    0
  4792, 30596,20050920,  103,    0
  4792, 30596,20050921,  120,    0
  4792, 30596,20050922,  136,    0
  4792, 30596,20050923,  138,    0
  4792, 30596,20050924,  128,    0
  4792, 30596,20050925,  149,    0
  4792, 30596,20050926,  141,    0
  4792, 30596,20050927,  150,    0
  4792, 30596,20050928,  127,    0
  4792, 30596,20050929,   99,    0
  4792, 30596,20050930,  103,    0
  4792, 30596,20051001,  110,    0
  4792, 30596,20051002,   89,    0
  4792, 30596,20051003,   83,    0
  4792, 30596,20051004,  116,    0
  4792, 30596,20051005,  144,    0
  4792, 30596,20051006,  148,    0
  4792, 30596,20051007,  141,    0
  4792, 30596,20051008,  129,    0
