EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJUROKLUBB A, SWEDEN (STAID: 3535)
Blended and updated with sources:36983 36986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3535, 36983,18791001,-9999,    9
  3535, 36983,18791002,-9999,    9
  3535, 36983,18791003,   88,    1
  3535, 36983,18791004,   82,    1
  3535, 36983,18791005,   68,    1
  3535, 36983,18791006,   60,    1
  3535, 36983,18791007,   64,    1
  3535, 36983,18791008,   63,    1
  3535, 36983,18791009,   71,    1
  3535, 36983,18791010,   46,    1
  3535, 36983,18791011,   36,    1
  3535, 36983,18791012,   25,    1
  3535, 36983,18791013,   30,    1
  3535, 36983,18791014,    8,    1
  3535, 36983,18791015,   14,    1
  3535, 36983,18791016,   -8,    1
  3535, 36983,18791017,   17,    1
  3535, 36983,18791018,    8,    1
  3535, 36983,18791019,   11,    1
  3535, 36983,18791020,   16,    1
  3535, 36983,18791021,    3,    1
  3535, 36983,18791022,    3,    1
  3535, 36983,18791023,    8,    1
  3535, 36983,18791024,  -18,    1
  3535, 36983,18791025,   10,    1
  3535, 36983,18791026,   25,    1
  3535, 36983,18791027,   13,    1
  3535, 36983,18791028,   17,    1
  3535, 36983,18791029,   30,    1
  3535, 36983,18791030,  -21,    1
  3535, 36983,18791031,  -47,    1
  3535, 36983,18791101,  -10,    1
  3535, 36983,18791102,  -23,    1
  3535, 36983,18791103,  -64,    1
  3535, 36983,18791104,  -66,    1
  3535, 36983,18791105,  -14,    1
  3535, 36983,18791106,  -14,    1
  3535, 36983,18791107,  -32,    1
  3535, 36983,18791108,  -28,    1
  3535, 36983,18791109,   14,    1
  3535, 36983,18791110,   11,    1
  3535, 36983,18791111,  -54,    1
  3535, 36983,18791112,  -78,    1
  3535, 36983,18791113,  -45,    1
  3535, 36983,18791114,  -82,    1
  3535, 36983,18791115, -114,    1
  3535, 36983,18791116,  -64,    1
  3535, 36983,18791117,    9,    1
  3535, 36983,18791118,  -11,    1
  3535, 36983,18791119,   14,    1
  3535, 36983,18791120,   39,    1
  3535, 36983,18791121,    8,    1
  3535, 36983,18791122,   12,    1
  3535, 36983,18791123,  -16,    1
  3535, 36983,18791124,  -97,    1
  3535, 36983,18791125,   -6,    1
  3535, 36983,18791126,    0,    0
  3535, 36983,18791127,  -87,    1
  3535, 36983,18791128,  -98,    1
  3535, 36983,18791129, -117,    1
  3535, 36983,18791130,  -99,    1
  3535, 36983,18791201, -117,    1
  3535, 36983,18791202, -195,    1
  3535, 36983,18791203, -207,    1
  3535, 36983,18791204, -193,    1
  3535, 36983,18791205, -182,    1
  3535, 36983,18791206, -188,    1
  3535, 36983,18791207, -119,    1
  3535, 36983,18791208,  -19,    1
  3535, 36983,18791209,  -31,    1
  3535, 36983,18791210,  -52,    1
  3535, 36983,18791211,  -41,    1
  3535, 36983,18791212, -101,    1
  3535, 36983,18791213,   22,    1
  3535, 36983,18791214,   48,    1
  3535, 36983,18791215,   20,    1
