EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJEMNES - REINSFJELLET, NORWAY (STAID: 18252)
Blended and updated with sources:99538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18252, 99538,20151208,   19,    0
 18252, 99538,20151209,   -7,    0
 18252, 99538,20151210,  -18,    0
 18252, 99538,20151211,  -33,    0
 18252, 99538,20151212,  -32,    0
 18252, 99538,20151213,  -51,    0
 18252, 99538,20151214,  -46,    0
 18252, 99538,20151215,  -26,    0
 18252, 99538,20151216,  -42,    0
 18252, 99538,20151217,   32,    0
 18252, 99538,20151218,   20,    0
 18252, 99538,20151219,   30,    0
 18252, 99538,20151220,   32,    0
 18252, 99538,20151221,    3,    0
 18252, 99538,20151222,   -6,    0
 18252, 99538,20151223,  -12,    0
 18252, 99538,20151224,   14,    0
 18252, 99538,20151225,  -31,    0
 18252, 99538,20151226,  -86,    0
 18252, 99538,20151227,  -85,    0
 18252, 99538,20151228,  -13,    0
 18252, 99538,20151229,   10,    0
 18252, 99538,20151230,   19,    0
 18252, 99538,20151231,   13,    0
 18252, 99538,20160101,   -9,    0
 18252, 99538,20160102,  -34,    0
 18252, 99538,20160103,  -73,    0
 18252, 99538,20160104,  -79,    0
 18252, 99538,20160105,  -73,    0
 18252, 99538,20160106,  -55,    0
 18252, 99538,20160107,  -71,    0
 18252, 99538,20160108, -113,    0
 18252, 99538,20160109, -135,    0
 18252, 99538,20160110,  -90,    0
 18252, 99538,20160111,  -48,    0
 18252, 99538,20160112,  -73,    0
 18252, 99538,20160113,  -70,    0
 18252, 99538,20160114,  -57,    0
 18252, 99538,20160115, -109,    0
 18252, 99538,20160116,  -79,    0
 18252, 99538,20160117,  -65,    0
 18252, 99538,20160118,  -68,    0
 18252, 99538,20160119,  -73,    0
 18252, 99538,20160120,  -71,    0
 18252, 99538,20160121,  -69,    0
 18252, 99538,20160122,  -44,    0
 18252, 99538,20160123,   -5,    0
 18252, 99538,20160124,    4,    0
 18252, 99538,20160125,   48,    0
 18252, 99538,20160126,  -16,    0
 18252, 99538,20160127,  -19,    0
 18252, 99538,20160128,  -39,    0
 18252, 99538,20160129,  -16,    0
 18252, 99538,20160130,  -48,    0
 18252, 99538,20160131,  -57,    0
 18252, 99538,20160201,  -52,    0
 18252, 99538,20160202,  -39,    0
 18252, 99538,20160203,  -46,    0
 18252, 99538,20160204,  -52,    0
 18252, 99538,20160205,  -46,    0
 18252, 99538,20160206,  -24,    0
 18252, 99538,20160207,  -15,    0
 18252, 99538,20160208,  -19,    0
 18252, 99538,20160209,  -24,    0
 18252, 99538,20160210,  -43,    0
 18252, 99538,20160211,  -74,    0
 18252, 99538,20160212,  -80,    0
 18252, 99538,20160213,  -98,    0
 18252, 99538,20160214,  -83,    0
 18252, 99538,20160215,  -68,    0
 18252, 99538,20160216,  -59,    0
 18252, 99538,20160217,   -9,    0
 18252, 99538,20160218,  -46,    0
 18252, 99538,20160219,  -45,    0
 18252, 99538,20160220,  -29,    0
 18252, 99538,20160221,  -42,    0
 18252, 99538,20160222,  -51,    0
 18252, 99538,20160223,  -42,    0
 18252, 99538,20160224,  -41,    0
 18252, 99538,20160225,  -39,    0
 18252, 99538,20160226,  -38,    0
 18252, 99538,20160227,  -40,    0
 18252, 99538,20160228,  -43,    0
 18252, 99538,20160229,  -61,    0
 18252, 99538,20160301,  -46,    0
 18252, 99538,20160302,  -50,    0
 18252, 99538,20160303,  -53,    0
 18252, 99538,20160304,  -36,    0
 18252, 99538,20160305,  -45,    0
 18252, 99538,20160306,  -63,    0
 18252, 99538,20160307,  -59,    0
 18252, 99538,20160308,  -74,    0
 18252, 99538,20160309,  -31,    0
 18252, 99538,20160310,  -18,    0
 18252, 99538,20160311,  -20,    0
 18252, 99538,20160312,    1,    0
 18252, 99538,20160313,   20,    0
 18252, 99538,20160314,   23,    0
 18252, 99538,20160315,   21,    0
 18252, 99538,20160316,    0,    0
 18252, 99538,20160317,  -12,    0
 18252, 99538,20160318,  -25,    0
 18252, 99538,20160319,  -20,    0
 18252, 99538,20160320,  -28,    0
 18252, 99538,20160321,  -30,    0
 18252, 99538,20160322,  -38,    0
 18252, 99538,20160323,  -34,    0
 18252, 99538,20160324,  -14,    0
 18252, 99538,20160325,  -11,    0
 18252, 99538,20160326,   23,    0
 18252, 99538,20160327,   33,    0
 18252, 99538,20160328,   21,    0
 18252, 99538,20160329,    5,    0
 18252, 99538,20160330,  -29,    0
 18252, 99538,20160331,  -45,    0
 18252, 99538,20160401,  -25,    0
 18252, 99538,20160402,   -7,    0
 18252, 99538,20160403,    0,    0
 18252, 99538,20160404,    9,    0
 18252, 99538,20160405,    3,    0
 18252, 99538,20160406,   -6,    0
 18252, 99538,20160407,  -20,    0
 18252, 99538,20160408,  -32,    0
 18252, 99538,20160409,  -32,    0
 18252, 99538,20160410,  -27,    0
 18252, 99538,20160411,  -24,    0
 18252, 99538,20160412,  -29,    0
 18252, 99538,20160413,  -35,    0
 18252, 99538,20160414,  -32,    0
 18252, 99538,20160415,  -37,    0
 18252, 99538,20160416,  -35,    0
 18252, 99538,20160417,  -25,    0
 18252, 99538,20160418,  -17,    0
 18252, 99538,20160419,  -16,    0
 18252, 99538,20160420,  -18,    0
 18252, 99538,20160421,  -22,    0
 18252, 99538,20160422,  -44,    0
 18252, 99538,20160423,  -50,    0
 18252, 99538,20160424,  -55,    0
 18252, 99538,20160425,  -37,    0
 18252, 99538,20160426,  -36,    0
 18252, 99538,20160427,  -34,    0
 18252, 99538,20160428,   -9,    0
 18252, 99538,20160429,  -10,    0
 18252, 99538,20160430,    8,    0
 18252, 99538,20160501,    7,    0
 18252, 99538,20160502,   28,    0
 18252, 99538,20160503,   11,    0
 18252, 99538,20160504,   24,    0
 18252, 99538,20160505,   44,    0
 18252, 99538,20160506,   46,    0
 18252, 99538,20160507,   51,    0
 18252, 99538,20160508,   76,    0
 18252, 99538,20160509,   98,    0
 18252, 99538,20160510,   23,    0
 18252, 99538,20160511,   53,    0
 18252, 99538,20160512,   -6,    0
 18252, 99538,20160513,  -24,    0
 18252, 99538,20160514,  -14,    0
 18252, 99538,20160515,   -9,    0
 18252, 99538,20160516,  -11,    0
 18252, 99538,20160517,  -20,    0
 18252, 99538,20160518,  -19,    0
 18252, 99538,20160519,  -13,    0
 18252, 99538,20160520,   31,    0
 18252, 99538,20160521,   51,    0
 18252, 99538,20160522,   54,    0
 18252, 99538,20160523,   16,    0
 18252, 99538,20160524,   19,    0
 18252, 99538,20160525,   28,    0
 18252, 99538,20160526,   53,    0
 18252, 99538,20160527,   90,    0
 18252, 99538,20160528,   92,    0
 18252, 99538,20160529,   95,    0
 18252, 99538,20160530,  105,    0
 18252, 99538,20160531,   84,    0
 18252, 99538,20160601,   78,    0
 18252, 99538,20160602,   84,    1
 18252, 99538,20160603,   46,    0
 18252, 99538,20160604,   39,    0
 18252, 99538,20160605,   56,    0
 18252, 99538,20160606,   84,    0
 18252, 99538,20160607,   63,    0
 18252, 99538,20160608,   10,    0
 18252, 99538,20160609,   10,    0
 18252, 99538,20160610,   24,    0
 18252, 99538,20160611,   60,    0
 18252, 99538,20160612,   55,    0
 18252, 99538,20160613,   61,    0
 18252, 99538,20160614,   54,    0
 18252, 99538,20160615,   83,    0
 18252, 99538,20160616,   82,    0
 18252, 99538,20160617,   56,    0
 18252, 99538,20160618,   25,    0
 18252, 99538,20160619,   18,    0
 18252, 99538,20160620,   77,    0
 18252, 99538,20160621,   73,    0
 18252, 99538,20160622,   96,    0
 18252, 99538,20160623,   99,    0
 18252, 99538,20160624,  114,    0
 18252, 99538,20160625,   76,    0
 18252, 99538,20160626,  115,    0
 18252, 99538,20160627,   90,    0
 18252, 99538,20160628,   58,    0
 18252, 99538,20160629,  100,    0
 18252, 99538,20160630,  102,    0
 18252, 99538,20160701,   93,    0
 18252, 99538,20160702,   66,    0
 18252, 99538,20160703,   52,    0
 18252, 99538,20160704,   57,    0
 18252, 99538,20160705,   51,    0
 18252, 99538,20160706,   32,    0
 18252, 99538,20160707,   48,    0
 18252, 99538,20160708,   86,    0
 18252, 99538,20160709,   71,    0
 18252, 99538,20160710,   97,    0
 18252, 99538,20160711,   96,    0
 18252, 99538,20160712,   78,    0
 18252, 99538,20160713,   70,    0
 18252, 99538,20160714,   60,    0
 18252, 99538,20160715,   57,    0
 18252, 99538,20160716,   67,    0
 18252, 99538,20160717,   58,    0
 18252, 99538,20160718,   67,    0
 18252, 99538,20160719,   96,    0
 18252, 99538,20160720,  127,    0
 18252, 99538,20160721,  180,    0
 18252, 99538,20160722,  141,    0
 18252, 99538,20160723,  120,    0
 18252, 99538,20160724,  145,    0
 18252, 99538,20160725,  152,    0
 18252, 99538,20160726,   93,    0
 18252, 99538,20160727,  106,    0
 18252, 99538,20160728,   91,    0
 18252, 99538,20160729,   98,    0
 18252, 99538,20160730,   75,    0
 18252, 99538,20160731,   69,    0
 18252, 99538,20160801,   76,    0
 18252, 99538,20160802,   55,    0
 18252, 99538,20160803,   78,    0
 18252, 99538,20160804,  104,    0
 18252, 99538,20160805,   77,    0
 18252, 99538,20160806,   60,    0
 18252, 99538,20160807,   90,    0
 18252, 99538,20160808,   91,    0
 18252, 99538,20160809,   50,    0
 18252, 99538,20160810,   10,    0
 18252, 99538,20160811,   12,    0
 18252, 99538,20160812,   48,    0
 18252, 99538,20160813,   56,    0
 18252, 99538,20160814,   54,    0
 18252, 99538,20160815,   64,    0
 18252, 99538,20160816,  107,    0
 18252, 99538,20160817,  140,    0
 18252, 99538,20160818,  137,    0
 18252, 99538,20160819,  108,    0
 18252, 99538,20160820,  121,    0
 18252, 99538,20160821,  118,    0
 18252, 99538,20160822,  122,    0
 18252, 99538,20160823,   98,    0
 18252, 99538,20160824,  108,    0
 18252, 99538,20160825,   74,    0
 18252, 99538,20160826,   85,    0
 18252, 99538,20160827,   53,    0
 18252, 99538,20160828,   77,    0
 18252, 99538,20160829,   59,    0
 18252, 99538,20160830,   69,    0
 18252, 99538,20160831,  103,    0
 18252, 99538,20160901,   59,    0
 18252, 99538,20160902,   55,    0
 18252, 99538,20160903,   59,    0
 18252, 99538,20160904,   42,    0
 18252, 99538,20160905,   71,    0
 18252, 99538,20160906,  104,    0
 18252, 99538,20160907,   65,    0
 18252, 99538,20160908,  109,    0
 18252, 99538,20160909,  108,    0
 18252, 99538,20160910,   93,    0
 18252, 99538,20160911,   63,    0
 18252, 99538,20160912,  110,    0
 18252, 99538,20160913,  155,    0
 18252, 99538,20160914,  120,    0
 18252, 99538,20160915,  137,    0
 18252, 99538,20160916,  167,    0
 18252, 99538,20160917,  119,    0
 18252, 99538,20160918,  124,    0
 18252, 99538,20160919,  102,    0
 18252, 99538,20160920,   97,    0
 18252, 99538,20160921,  111,    0
 18252, 99538,20160922,  101,    0
 18252, 99538,20160923,   71,    0
 18252, 99538,20160924,   64,    0
 18252, 99538,20160925,  117,    0
 18252, 99538,20160926,   80,    0
 18252, 99538,20160927,   73,    0
 18252, 99538,20160928,   36,    0
 18252, 99538,20160929,   33,    0
 18252, 99538,20160930,   14,    0
 18252, 99538,20161001,    6,    0
 18252, 99538,20161002,   10,    0
 18252, 99538,20161003,   45,    0
 18252, 99538,20161004,   64,    0
 18252, 99538,20161005,   62,    0
 18252, 99538,20161006,   87,    0
 18252, 99538,20161007,   80,    0
 18252, 99538,20161008,   60,    0
 18252, 99538,20161009,   57,    0
 18252, 99538,20161010,   42,    0
 18252, 99538,20161011,   46,    0
 18252, 99538,20161012,   53,    0
 18252, 99538,20161013,   56,    0
 18252, 99538,20161014,   78,    0
 18252, 99538,20161015,   79,    0
 18252, 99538,20161016,   62,    0
 18252, 99538,20161017,   48,    0
 18252, 99538,20161018,   48,    0
 18252, 99538,20161019,   46,    0
 18252, 99538,20161020,   33,    0
 18252, 99538,20161021,    8,    0
 18252, 99538,20161022,    3,    0
 18252, 99538,20161023,   -3,    0
 18252, 99538,20161024,   11,    0
 18252, 99538,20161025,    8,    0
 18252, 99538,20161026,   24,    0
 18252, 99538,20161027,   17,    0
 18252, 99538,20161028,  -13,    0
 18252, 99538,20161029,   -5,    0
 18252, 99538,20161030,   10,    0
 18252, 99538,20161031,   32,    0
 18252, 99538,20161101,   -6,    0
 18252, 99538,20161102,  -29,    0
 18252, 99538,20161103,  -29,    0
 18252, 99538,20161104,  -46,    0
 18252, 99538,20161105,  -53,    0
 18252, 99538,20161106,  -82,    0
 18252, 99538,20161107, -100,    0
 18252, 99538,20161108,  -74,    0
 18252, 99538,20161109,  -86,    0
 18252, 99538,20161110,  -71,    0
 18252, 99538,20161111,  -23,    0
 18252, 99538,20161112,   -6,    0
 18252, 99538,20161113,    3,    0
 18252, 99538,20161114,   29,    0
 18252, 99538,20161115,   16,    0
 18252, 99538,20161116,   -1,    0
 18252, 99538,20161117,  -25,    0
 18252, 99538,20161118,  -32,    0
 18252, 99538,20161119,  -26,    0
 18252, 99538,20161120,  -29,    0
 18252, 99538,20161121,  -23,    0
 18252, 99538,20161122,  -22,    0
 18252, 99538,20161123,  -26,    0
 18252, 99538,20161124,  -22,    0
 18252, 99538,20161125,   25,    0
 18252, 99538,20161126,  -22,    0
 18252, 99538,20161127,  -45,    0
 18252, 99538,20161128,  -36,    0
 18252, 99538,20161129,  -27,    0
 18252, 99538,20161130,  -39,    0
 18252, 99538,20161201,  -37,    0
 18252, 99538,20161202,  -35,    0
 18252, 99538,20161203,  -18,    0
 18252, 99538,20161204,   10,    0
 18252, 99538,20161205,  -19,    0
 18252, 99538,20161206,  -36,    0
 18252, 99538,20161207,   27,    0
 18252, 99538,20161208,   34,    0
 18252, 99538,20161209,   16,    0
 18252, 99538,20161210,    2,    0
 18252, 99538,20161211,  -39,    0
 18252, 99538,20161212,  -15,    0
 18252, 99538,20161213,  -10,    0
 18252, 99538,20161214,   16,    0
 18252, 99538,20161215,   41,    0
 18252, 99538,20161216,   37,    0
 18252, 99538,20161217,    7,    0
 18252, 99538,20161218,   29,    0
 18252, 99538,20161219,   62,    0
 18252, 99538,20161220,   23,    0
 18252, 99538,20161221,   -1,    0
 18252, 99538,20161222,  -40,    0
 18252, 99538,20161223,  -35,    0
 18252, 99538,20161224,  -36,    0
 18252, 99538,20161225,  -13,    0
 18252, 99538,20161226,  -39,    0
 18252, 99538,20161227,  -39,    0
 18252, 99538,20161228,    2,    0
 18252, 99538,20161229,   15,    0
 18252, 99538,20161230,    9,    0
 18252, 99538,20161231,  -26,    0
 18252, 99538,20170101,  -47,    0
 18252, 99538,20170102,  -64,    0
 18252, 99538,20170103,  -44,    0
 18252, 99538,20170104,  -96,    0
 18252, 99538,20170105,  -91,    0
 18252, 99538,20170106,  -34,    0
 18252, 99538,20170107,  -41,    0
 18252, 99538,20170108,  -14,    0
 18252, 99538,20170109,   19,    0
 18252, 99538,20170110,   -5,    0
 18252, 99538,20170111,  -24,    0
 18252, 99538,20170112,  -42,    0
 18252, 99538,20170113,  -44,    0
 18252, 99538,20170114,  -76,    0
 18252, 99538,20170115,  -71,    0
 18252, 99538,20170116,  -59,    0
 18252, 99538,20170117,    0,    0
 18252, 99538,20170118,    9,    0
 18252, 99538,20170119,   -7,    0
 18252, 99538,20170120,   13,    0
 18252, 99538,20170121,    5,    0
 18252, 99538,20170122,  -11,    0
 18252, 99538,20170123,  -21,    0
 18252, 99538,20170124,  -12,    0
 18252, 99538,20170125,   45,    0
 18252, 99538,20170126,   59,    0
 18252, 99538,20170127,   54,    0
 18252, 99538,20170128,    3,    0
 18252, 99538,20170129,    2,    0
 18252, 99538,20170130,  -39,    0
 18252, 99538,20170131,  -21,    0
 18252, 99538,20170201,   -4,    0
 18252, 99538,20170202,   14,    0
 18252, 99538,20170203,   44,    0
 18252, 99538,20170204,   25,    0
 18252, 99538,20170205,  -13,    0
 18252, 99538,20170206,  -32,    0
 18252, 99538,20170207,  -65,    0
 18252, 99538,20170208,  -83,    0
 18252, 99538,20170209,  -65,    0
 18252, 99538,20170210,  -70,    0
 18252, 99538,20170211,  -56,    0
 18252, 99538,20170212,  -31,    0
 18252, 99538,20170213,  -21,    0
 18252, 99538,20170214,   14,    0
 18252, 99538,20170215,   24,    0
 18252, 99538,20170216,    7,    0
 18252, 99538,20170217,  -19,    0
 18252, 99538,20170218,   -5,    0
 18252, 99538,20170219,   -2,    0
 18252, 99538,20170220,  -23,    0
 18252, 99538,20170221,  -35,    0
 18252, 99538,20170222,  -44,    0
 18252, 99538,20170223,  -79,    0
 18252, 99538,20170224,  -79,    0
 18252, 99538,20170225,  -65,    0
 18252, 99538,20170226,  -31,    0
 18252, 99538,20170227,  -29,    0
 18252, 99538,20170228,  -30,    0
 18252, 99538,20170301,  -39,    0
 18252, 99538,20170302,  -47,    0
 18252, 99538,20170303,  -54,    0
 18252, 99538,20170304,  -65,    0
 18252, 99538,20170305,  -46,    0
 18252, 99538,20170306,  -61,    0
 18252, 99538,20170307,  -79,    0
 18252, 99538,20170308,  -62,    0
 18252, 99538,20170309,  -42,    0
 18252, 99538,20170310,  -37,    0
 18252, 99538,20170311,  -19,    0
 18252, 99538,20170312,   15,    0
 18252, 99538,20170313,   -1,    0
 18252, 99538,20170314,  -12,    0
 18252, 99538,20170315,  -33,    0
 18252, 99538,20170316,  -22,    0
 18252, 99538,20170317,  -40,    0
 18252, 99538,20170318,  -67,    0
 18252, 99538,20170319,  -67,    0
 18252, 99538,20170320,  -25,    0
 18252, 99538,20170321,  -35,    0
 18252, 99538,20170322,  -56,    0
 18252, 99538,20170323,  -65,    0
 18252, 99538,20170324,  -31,    0
 18252, 99538,20170325,   -2,    0
 18252, 99538,20170326,   24,    0
 18252, 99538,20170327,    2,    0
 18252, 99538,20170328,  -55,    0
 18252, 99538,20170329,  -64,    0
 18252, 99538,20170330,  -29,    0
 18252, 99538,20170331,   10,    0
 18252, 99538,20170401,   23,    0
 18252, 99538,20170402,    6,    0
 18252, 99538,20170403,   36,    0
 18252, 99538,20170404,    3,    0
 18252, 99538,20170405,  -26,    0
 18252, 99538,20170406,  -10,    0
 18252, 99538,20170407,   -2,    0
 18252, 99538,20170408,    8,    0
 18252, 99538,20170409,   11,    0
 18252, 99538,20170410,  -29,    0
 18252, 99538,20170411,  -55,    0
 18252, 99538,20170412,  -39,    0
 18252, 99538,20170413,  -45,    0
 18252, 99538,20170414,  -40,    0
 18252, 99538,20170415,  -30,    0
 18252, 99538,20170416,  -37,    0
 18252, 99538,20170417,  -43,    0
 18252, 99538,20170418,  -24,    0
 18252, 99538,20170419,  -25,    0
 18252, 99538,20170420,  -16,    0
 18252, 99538,20170421,  -41,    0
 18252, 99538,20170422,  -43,    0
 18252, 99538,20170423,  -57,    0
 18252, 99538,20170424,  -56,    0
 18252, 99538,20170425,  -40,    0
 18252, 99538,20170426,  -45,    0
 18252, 99538,20170427,  -46,    0
 18252, 99538,20170428,  -34,    0
 18252, 99538,20170429,   -2,    0
 18252, 99538,20170430,   -8,    0
 18252, 99538,20170501,   17,    0
 18252, 99538,20170502,   28,    0
 18252, 99538,20170503,    9,    0
 18252, 99538,20170504,   53,    0
 18252, 99538,20170505,   72,    0
 18252, 99538,20170506,   38,    0
 18252, 99538,20170507,  -32,    0
 18252, 99538,20170508,  -39,    0
 18252, 99538,20170509,  -40,    0
 18252, 99538,20170510,  -32,    0
 18252, 99538,20170511,   -4,    0
 18252, 99538,20170512,   19,    0
 18252, 99538,20170513,   47,    0
 18252, 99538,20170514,   66,    0
 18252, 99538,20170515,   56,    0
 18252, 99538,20170516,   58,    0
 18252, 99538,20170517,   64,    0
 18252, 99538,20170518,   62,    0
 18252, 99538,20170519,   44,    0
 18252, 99538,20170520,   83,    0
 18252, 99538,20170521,   31,    0
 18252, 99538,20170522,   17,    0
 18252, 99538,20170523,   59,    0
 18252, 99538,20170524,   35,    0
 18252, 99538,20170525,   36,    0
 18252, 99538,20170526,   63,    0
 18252, 99538,20170527,  127,    0
 18252, 99538,20170528,  104,    0
 18252, 99538,20170529,   67,    0
 18252, 99538,20170530,   23,    0
 18252, 99538,20170531,  -15,    0
 18252, 99538,20170601,   -7,    0
 18252, 99538,20170602,   47,    0
 18252, 99538,20170603,   55,    0
 18252, 99538,20170604,   52,    0
 18252, 99538,20170605,   29,    0
 18252, 99538,20170606,   75,    0
 18252, 99538,20170607,  109,    0
 18252, 99538,20170608,  101,    0
 18252, 99538,20170609,  102,    0
 18252, 99538,20170610,   86,    0
 18252, 99538,20170611,   91,    0
 18252, 99538,20170612,   63,    0
 18252, 99538,20170613,   59,    0
 18252, 99538,20170614,   58,    0
 18252, 99538,20170615,   99,    0
 18252, 99538,20170616,   77,    0
 18252, 99538,20170617,   70,    0
 18252, 99538,20170618,   62,    0
 18252, 99538,20170619,   39,    0
 18252, 99538,20170620,   20,    0
 18252, 99538,20170621,   18,    0
 18252, 99538,20170622,   70,    0
 18252, 99538,20170623,   86,    0
 18252, 99538,20170624,   50,    0
 18252, 99538,20170625,   52,    0
 18252, 99538,20170626,   17,    0
 18252, 99538,20170627,   13,    0
 18252, 99538,20170628,   49,    0
 18252, 99538,20170629,  108,    0
 18252, 99538,20170630,  146,    0
 18252, 99538,20170701,   96,    0
 18252, 99538,20170702,   59,    0
 18252, 99538,20170703,   39,    0
 18252, 99538,20170704,   31,    0
 18252, 99538,20170705,   35,    0
 18252, 99538,20170706,   49,    0
 18252, 99538,20170707,   92,    0
 18252, 99538,20170708,   50,    0
 18252, 99538,20170709,   64,    0
 18252, 99538,20170710,   67,    0
 18252, 99538,20170711,   53,    0
 18252, 99538,20170712,   40,    0
 18252, 99538,20170713,   32,    0
 18252, 99538,20170714,   45,    0
 18252, 99538,20170715,   94,    0
 18252, 99538,20170716,   59,    0
 18252, 99538,20170717,   37,    0
 18252, 99538,20170718,   47,    0
 18252, 99538,20170719,   73,    0
 18252, 99538,20170720,  134,    0
 18252, 99538,20170721,  142,    0
 18252, 99538,20170722,  135,    0
 18252, 99538,20170723,  132,    0
 18252, 99538,20170724,  129,    0
 18252, 99538,20170725,  133,    0
 18252, 99538,20170726,  136,    0
 18252, 99538,20170727,  131,    0
 18252, 99538,20170728,   98,    0
 18252, 99538,20170729,  101,    0
 18252, 99538,20170730,   98,    0
 18252, 99538,20170731,  103,    0
 18252, 99538,20170801,   94,    0
 18252, 99538,20170802,   83,    0
 18252, 99538,20170803,  109,    0
 18252, 99538,20170804,  105,    0
 18252, 99538,20170805,  103,    0
 18252, 99538,20170806,   91,    0
 18252, 99538,20170807,   78,    0
 18252, 99538,20170808,   71,    0
 18252, 99538,20170809,  102,    0
 18252, 99538,20170810,   74,    0
 18252, 99538,20170811,   99,    0
