EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAROSUND_AR_A, SWEDEN (STAID: 5325)
Blended and updated with sources:35660 35666 902587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5325, 35660,19410101,  -59,    1
  5325, 35660,19410102,  -71,    1
  5325, 35660,19410103,  -63,    1
  5325, 35660,19410104,  -53,    1
  5325, 35660,19410105,  -28,    1
  5325, 35660,19410106,   -9,    1
  5325, 35660,19410107,  -24,    1
  5325, 35660,19410108,    3,    1
  5325, 35660,19410109,    3,    1
  5325, 35660,19410110,   18,    1
  5325, 35660,19410111,  -25,    1
  5325, 35660,19410112,  -35,    1
  5325, 35660,19410113,  -20,    1
  5325, 35660,19410114,  -22,    1
  5325, 35660,19410115,  -68,    1
  5325, 35660,19410116,  -73,    1
  5325, 35660,19410117,  -60,    1
  5325, 35660,19410118,  -41,    1
  5325, 35660,19410119,  -62,    1
  5325, 35660,19410120,  -50,    1
  5325, 35660,19410121,  -41,    1
  5325, 35660,19410122,  -47,    1
  5325, 35660,19410123,   34,    1
  5325, 35660,19410124,  -29,    1
  5325, 35660,19410125,  -52,    1
  5325, 35660,19410126,  -63,    1
  5325, 35660,19410127,  -68,    1
  5325, 35660,19410128,  -60,    1
  5325, 35660,19410129,  -50,    1
  5325, 35660,19410130,  -62,    1
  5325, 35660,19410131,  -47,    1
  5325, 35660,19410201,  -48,    1
  5325, 35660,19410202,-9999,    9
  5325, 35660,19410203,  -52,    1
  5325, 35660,19410204,  -68,    1
  5325, 35660,19410205,  -70,    1
  5325, 35660,19410206,  -10,    1
  5325, 35660,19410207,    2,    1
  5325, 35660,19410208,  -49,    1
  5325, 35660,19410209,  -30,    1
  5325, 35660,19410210,   10,    1
  5325, 35660,19410211,    3,    1
  5325, 35660,19410212,  -28,    1
  5325, 35660,19410213,  -61,    1
  5325, 35660,19410214,  -50,    1
  5325, 35660,19410215,  -38,    1
  5325, 35660,19410216,  -28,    1
  5325, 35660,19410217,  -59,    1
  5325, 35660,19410218,   -3,    1
  5325, 35660,19410219,   -9,    1
  5325, 35660,19410220,   -3,    1
  5325, 35660,19410221,   -2,    1
  5325, 35660,19410222,  -22,    1
  5325, 35660,19410223,   -8,    1
  5325, 35660,19410224,  -12,    1
  5325, 35660,19410225,  -12,    1
  5325, 35660,19410226,  -57,    1
  5325, 35660,19410227,  -29,    1
  5325, 35660,19410228,  -14,    1
  5325, 35660,19410301,    9,    1
  5325, 35660,19410302,    7,    1
  5325, 35660,19410303,   -6,    1
  5325, 35660,19410304,  -28,    1
  5325, 35660,19410305,  -16,    1
  5325, 35660,19410306,-9999,    9
  5325, 35660,19410307,-9999,    9
  5325, 35660,19410308,  -17,    1
  5325, 35660,19410309,  -10,    1
  5325, 35660,19410310,  -13,    1
  5325, 35660,19410311,  -14,    1
  5325, 35660,19410312,  -35,    1
  5325, 35660,19410313,   11,    1
  5325, 35660,19410314,   15,    1
  5325, 35660,19410315,   27,    1
  5325, 35660,19410316,   -6,    1
  5325, 35660,19410317,  -76,    1
  5325, 35660,19410318,   -3,    1
  5325, 35660,19410319,   -1,    1
  5325, 35660,19410320,  -34,    1
  5325, 35660,19410321,  -10,    1
  5325, 35660,19410322,  -36,    1
  5325, 35660,19410323,  -68,    1
  5325, 35660,19410324,  -83,    1
  5325, 35660,19410325,  -59,    1
  5325, 35660,19410326,  -66,    1
  5325, 35660,19410327,  -80,    1
  5325, 35660,19410328,  -87,    1
  5325, 35660,19410329,  -40,    1
  5325, 35660,19410330,  -18,    1
  5325, 35660,19410331,  -20,    1
  5325, 35660,19410401,  -30,    1
  5325, 35660,19410402,  -32,    1
  5325, 35660,19410403,  -41,    1
  5325, 35660,19410404,  -21,    1
  5325, 35660,19410405,   -3,    1
  5325, 35660,19410406,    0,    0
  5325, 35660,19410407,   -6,    1
  5325, 35660,19410408,-9999,    9
  5325, 35660,19410409,  -10,    1
  5325, 35660,19410410,   -8,    1
  5325, 35660,19410411,   -3,    1
  5325, 35660,19410412,    4,    1
  5325, 35660,19410413,   14,    1
  5325, 35660,19410414,   35,    1
  5325, 35660,19410415,   43,    1
  5325, 35660,19410416,   31,    1
  5325, 35660,19410417,   26,    1
  5325, 35660,19410418,   18,    1
  5325, 35660,19410419,   17,    1
  5325, 35660,19410420,   10,    1
  5325, 35660,19410421,    8,    1
  5325, 35660,19410422,    6,    1
  5325, 35660,19410423,   11,    1
  5325, 35660,19410424,   19,    1
  5325, 35660,19410425,   17,    1
  5325, 35660,19410426,   17,    1
  5325, 35660,19410427,   17,    1
  5325, 35660,19410428,   22,    1
  5325, 35660,19410429,   28,    1
  5325, 35660,19410430,   39,    1
  5325, 35660,19410501,   36,    1
  5325, 35660,19410502,   14,    1
  5325, 35660,19410503,   20,    1
  5325, 35660,19410504,   31,    1
  5325, 35660,19410505,   28,    1
  5325, 35660,19410506,   16,    1
  5325, 35660,19410507,   23,    1
  5325, 35660,19410508,   22,    1
  5325, 35660,19410509,   25,    1
  5325, 35660,19410510,   43,    1
  5325, 35660,19410511,   69,    1
  5325, 35660,19410512,   71,    1
  5325, 35660,19410513,  103,    1
  5325, 35660,19410514,   42,    1
  5325, 35660,19410515,   58,    1
  5325, 35660,19410516,   27,    1
  5325, 35660,19410517,   27,    1
  5325, 35660,19410518,   65,    1
  5325, 35660,19410519,   56,    1
  5325, 35660,19410520,   58,    1
  5325, 35660,19410521,   85,    1
  5325, 35660,19410522,   84,    1
  5325, 35660,19410523,   87,    1
  5325, 35660,19410524,   85,    1
  5325, 35660,19410525,   94,    1
  5325, 35660,19410526,  102,    1
  5325, 35660,19410527,  126,    1
  5325, 35660,19410528,  121,    1
  5325, 35660,19410529,  109,    1
  5325, 35660,19410530,  114,    1
  5325, 35660,19410531,  109,    1
  5325, 35660,19410601,  105,    1
  5325, 35660,19410602,   89,    1
  5325, 35660,19410603,   94,    1
  5325, 35660,19410604,  126,    1
  5325, 35660,19410605,   88,    1
  5325, 35660,19410606,  105,    1
  5325, 35660,19410607,   90,    1
  5325, 35660,19410608,   76,    1
  5325, 35660,19410609,   94,    1
  5325, 35660,19410610,  100,    1
  5325, 35660,19410611,  108,    1
  5325, 35660,19410612,  110,    1
  5325, 35660,19410613,  109,    1
  5325, 35660,19410614,  117,    1
  5325, 35660,19410615,  110,    1
  5325, 35660,19410616,  103,    1
  5325, 35660,19410617,  106,    1
  5325, 35660,19410618,  136,    1
  5325, 35660,19410619,  150,    1
  5325, 35660,19410620,  145,    1
  5325, 35660,19410621,  138,    1
  5325, 35660,19410622,  147,    1
  5325, 35660,19410623,  147,    1
  5325, 35660,19410624,  145,    1
  5325, 35660,19410625,  149,    1
  5325, 35660,19410626,  152,    1
  5325, 35660,19410627,  191,    1
  5325, 35660,19410628,  151,    1
  5325, 35660,19410629,  128,    1
  5325, 35660,19410630,  136,    1
  5325, 35660,19410701,-9999,    9
  5325, 35660,19410702,-9999,    9
  5325, 35660,19410703,-9999,    9
  5325, 35660,19410704,-9999,    9
  5325, 35660,19410705,-9999,    9
  5325, 35660,19410706,-9999,    9
  5325, 35660,19410707,-9999,    9
  5325, 35660,19410708,-9999,    9
  5325, 35660,19410709,-9999,    9
  5325, 35660,19410710,-9999,    9
  5325, 35660,19410711,-9999,    9
  5325, 35660,19410712,-9999,    9
  5325, 35660,19410713,-9999,    9
  5325, 35660,19410714,-9999,    9
  5325, 35660,19410715,-9999,    9
  5325, 35660,19410716,-9999,    9
  5325, 35660,19410717,-9999,    9
  5325, 35660,19410718,-9999,    9
  5325, 35660,19410719,-9999,    9
  5325, 35660,19410720,-9999,    9
  5325, 35660,19410721,-9999,    9
  5325, 35660,19410722,-9999,    9
  5325, 35660,19410723,-9999,    9
  5325, 35660,19410724,-9999,    9
  5325, 35660,19410725,-9999,    9
  5325, 35660,19410726,-9999,    9
  5325, 35660,19410727,-9999,    9
  5325, 35660,19410728,-9999,    9
  5325, 35660,19410729,-9999,    9
  5325, 35660,19410730,-9999,    9
  5325, 35660,19410731,-9999,    9
  5325, 35660,19410801,-9999,    9
  5325, 35660,19410802,-9999,    9
  5325, 35660,19410803,-9999,    9
  5325, 35660,19410804,-9999,    9
  5325, 35660,19410805,-9999,    9
  5325, 35660,19410806,-9999,    9
  5325, 35660,19410807,-9999,    9
  5325, 35660,19410808,-9999,    9
  5325, 35660,19410809,-9999,    9
  5325, 35660,19410810,-9999,    9
  5325, 35660,19410811,-9999,    9
  5325, 35660,19410812,-9999,    9
  5325, 35660,19410813,-9999,    9
  5325, 35660,19410814,-9999,    9
  5325, 35660,19410815,-9999,    9
  5325, 35660,19410816,-9999,    9
  5325, 35660,19410817,-9999,    9
  5325, 35660,19410818,-9999,    9
  5325, 35660,19410819,-9999,    9
  5325, 35660,19410820,-9999,    9
  5325, 35660,19410821,-9999,    9
  5325, 35660,19410822,-9999,    9
  5325, 35660,19410823,-9999,    9
  5325, 35660,19410824,-9999,    9
  5325, 35660,19410825,-9999,    9
  5325, 35660,19410826,-9999,    9
  5325, 35660,19410827,-9999,    9
  5325, 35660,19410828,-9999,    9
